id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1620141954481659913,1620141954481659913,https://x.com/omar_ak400/status/1620141954481659913,2023-01-30T19:28:37+00:00,1243267179660873728,1243267179660873728,https://x.com/omar_ak400,omar_ak400,OMعُمَرْAR,Guitarist / Singer / University Student,2020-03-26T20:03:12+00:00,4,22,28,37,0,1,,https://pbs.twimg.com/profile_images/1493001090396303360/_lDW3snQ_normal.jpg,https://pbs.twimg.com/profile_banners/1243267179660873728/1675023344,,False,False,en,"@UbisoftSupport 3 Fucking days in a fucking row…well done Ubisoft, now you have broken your own record.",0,0,0,0,0,1620140613277458433,1620140613277458433,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06808792, 'neutral': 0.077936664, 'negative': 0.8539754}",0.8539754,0.077936664,0.06808792
1620141945166397440,1620141945166397440,https://x.com/G52577269Yadiel/status/1620141945166397440,2023-01-30T19:28:35+00:00,1617804218995204096,1617804218995204096,https://x.com/G52577269Yadiel,G52577269Yadiel,👹,Cali 559 🇲🇽 eat dick weird ass nigga dead homies bustr ass nigga on Norte 🅱️🔴🔴💲,2023-01-24T08:39:46+00:00,282,272,657,1647,0,0,,https://pbs.twimg.com/profile_images/1828649881277288448/UBrasYGz_normal.jpg,https://pbs.twimg.com/profile_banners/1617804218995204096/1674550001,,False,False,en,@Ubisoft Riders republic,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12188816, 'neutral': 0.16314231, 'negative': 0.7149695}",0.7149695,0.16314231,0.12188816
1620141793580040192,1620141793580040192,https://x.com/SuryanshD_/status/1620141793580040192,2023-01-30T19:27:59+00:00,1607952495707394051,1607952495707394051,https://x.com/SuryanshD_,SuryanshD_,Suryansh,,2022-12-28T04:12:27+00:00,4,27,10,4,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Fix your servers this is getting ridiculous. It happens almost everyday now do you just want people to stop playing the game or what? @Ubisoft @UbisoftSupport #R6,0,0,3,0,0,1620141793580040192,1620141793580040192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0120502915, 'neutral': 0.048233397, 'negative': 0.93971634}",0.93971634,0.048233397,0.0120502915
1620141741348388865,1620141741348388865,https://x.com/_JT86/status/1620141741348388865,2023-01-30T19:27:46+00:00,3131688011,3131688011,https://x.com/_JT86,_JT86,Jared Trombettas,,2015-04-03T20:43:05+00:00,24,72,95,815,0,25,"Queens, NY",https://pbs.twimg.com/profile_images/1095032606050189312/NCqf4v-x_normal.jpg,https://pbs.twimg.com/profile_banners/3131688011/1499506996,,False,False,en,@TheDivisionGame Good thing I can't play it because the game crashes to desktop every 5 minutes and Ubisoft/Massive couldn't care less. Are you ever going to care about your PC players or is this game just going to remain a perfect example of Ubisoft's propensity towards publishing broken games?,2,0,4,0,0,1620089535576121344,1620089535576121344,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.094471976, 'neutral': 0.15668328, 'negative': 0.7488448}",0.7488448,0.15668328,0.094471976
1620141592081481728,1620141592081481728,https://x.com/Nebzerk/status/1620141592081481728,2023-01-30T19:27:10+00:00,1379956270967492611,1379956270967492611,https://x.com/Nebzerk,Nebzerk,Nix ツ,20 - Flex - R6 Player/CC - LFO,2021-04-08T00:36:37+00:00,68,256,2856,14518,0,364,Kafe Dostoyevsky,https://pbs.twimg.com/profile_images/1626673692460605446/-e1v9ZHS_normal.jpg,https://pbs.twimg.com/profile_banners/1379956270967492611/1672431826,,False,False,en,Common @Rainbow6Game @Ubisoft L. Everyday and what for it? A renown booster? I can't even buy any of the good shit with renown like come on man.,0,0,5,0,0,1620141592081481728,1620141592081481728,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07504344, 'neutral': 0.14594804, 'negative': 0.77900857}",0.77900857,0.14594804,0.07504344
1620141590441299968,1620141590441299968,https://x.com/SirRetroid/status/1620141590441299968,2023-01-30T19:27:10+00:00,1145892476,1145892476,https://x.com/SirRetroid,SirRetroid,SirRetroid,,2013-02-03T18:35:17+00:00,48,543,705,109,1,13,"Lanark, Scotland",https://pbs.twimg.com/profile_images/1621489285185552386/k5Xm2olg_normal.jpg,https://pbs.twimg.com/profile_banners/1145892476/1675428157,,False,False,en,@Ubisoft Steep: X-Games or Riders Republic,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.063736334, 'neutral': 0.11538374, 'negative': 0.82088}",0.82088,0.11538374,0.063736334
1620141562251321360,1620141562251321360,https://x.com/CardboardKeene/status/1620141562251321360,2023-01-30T19:27:03+00:00,1232426770198138882,1232426770198138882,https://x.com/CardboardKeene,CardboardKeene,CardBoard Keene,"21, 3D Artist, Cosplayer",2020-02-25T22:07:06+00:00,84,276,4251,1841,0,1009,"Saint Cloud, Florida",https://pbs.twimg.com/profile_images/1232428539070361601/fj6DmNOV_normal.jpg,https://pbs.twimg.com/profile_banners/1232426770198138882/1582668836,,False,False,en,@KudosOnYT Worst thing Ubisoft has done for its games was stay in the grey imo. I mean you don’t have to go fully dark and gloomy but it can help grow a connection to a story when you poke a nerve every once in a while.,0,0,0,0,0,1620093254502072320,1620093254502072320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14788735, 'neutral': 0.23901194, 'negative': 0.6131007}",0.6131007,0.23901194,0.14788735
1620141525740171266,1620141525740171266,https://x.com/robsworld6/status/1620141525740171266,2023-01-30T19:26:55+00:00,956020279,956020279,https://x.com/robsworld6,robsworld6,Robbii,"Kia hora te marino, Kia whakapapa pounamu te moana, kia tere te Kārohirohi i mua i tōu huarahi",2012-11-18T18:42:26+00:00,251,740,10821,52552,1,55,New Zealand,https://pbs.twimg.com/profile_images/1766331892683710464/wuKL3kEO_normal.jpg,https://pbs.twimg.com/profile_banners/956020279/1709961326,,False,False,en,@TriangleSqrd @Ubisoft @_Tom_Henderson_ No enhanced benefits sadly. Still locked at 30 fps with no visual upgrades. I still have that nostalgia for it so it doesn’t bother me haha.,0,0,1,0,0,1616543793687449600,1616543793687449600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.045435727, 'neutral': 0.14929725, 'negative': 0.805267}",0.805267,0.14929725,0.045435727
1620141385356824577,1620141385356824577,https://x.com/jfCava/status/1620141385356824577,2023-01-30T19:26:21+00:00,402076627,402076627,https://x.com/jfCava,jfCava,Cava,Forza Juve. ⚪⚫,2011-10-31T14:25:42+00:00,62,328,2827,4348,0,49,"Cantù, Lombardia, Italia",https://pbs.twimg.com/profile_images/1828404324839415808/vR6h2aoV_normal.jpg,https://pbs.twimg.com/profile_banners/402076627/1673140694,,False,False,en,@UbisoftSupport Rainbow Six Siege server down speedrun any % everyday challenge by @Ubisoft . Good job.,0,1,44,0,0,1620140613277458433,1620140613277458433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.050369006, 'neutral': 0.23711863, 'negative': 0.7125123}",0.7125123,0.23711863,0.050369006
1620141326863044614,1620141326863044614,https://x.com/Mast5r/status/1620141326863044614,2023-01-30T19:26:07+00:00,981539485006561280,981539485006561280,https://x.com/Mast5r,Mast5r,Majid,😌,2018-04-04T14:30:24+00:00,1,29,5,2,0,0,,https://pbs.twimg.com/profile_images/981541703663472640/gsTP3bLp_normal.jpg,https://pbs.twimg.com/profile_banners/981539485006561280/1522853253,,False,False,en,@Ubisoft among us ?,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09771914, 'neutral': 0.22302732, 'negative': 0.6792536}",0.6792536,0.22302732,0.09771914
1620141305891528704,1620141305891528704,https://x.com/akaxTyler/status/1620141305891528704,2023-01-30T19:26:02+00:00,4496374213,4496374213,https://x.com/akaxTyler,akaxTyler,cheers!,@Pundian_ @CallMeMexi  Squad. I play games and watch hentai i mean anime. Pokemon master,2015-12-08T11:43:21+00:00,168,38,6902,5965,2,730,United States,https://pbs.twimg.com/profile_images/1579636319298330624/exPTXS2x_normal.jpg,https://pbs.twimg.com/profile_banners/4496374213/1601373747,,False,False,en,@Ubisoft Bull riding,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.054326672, 'neutral': 0.15602386, 'negative': 0.78964955}",0.78964955,0.15602386,0.054326672
1620141269757603840,1620141269757603840,https://x.com/grbee7/status/1620141269757603840,2023-01-30T19:25:54+00:00,1349357714028322817,1349357714028322817,https://x.com/grbee7,grbee7,grb,@Rainbow6Game,2021-01-13T14:08:53+00:00,320,335,294,3340,2,42,PL,https://pbs.twimg.com/profile_images/1809737106639712258/JZSkg3kk_normal.jpg,,,False,False,en,@Ubisoft not siege because if it was the servers would be down,0,0,5,0,0,1620102753497321480,1620102753497321480,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.019185428, 'neutral': 0.17822208, 'negative': 0.80259246}",0.80259246,0.17822208,0.019185428
1620141225784545281,1620141225784545281,https://x.com/SamirBegic5/status/1620141225784545281,2023-01-30T19:25:43+00:00,1563288989083533313,1563288989083533313,https://x.com/SamirBegic5,SamirBegic5,Samir Begic,,2022-08-26T23:52:15+00:00,0,7,8,1,0,1,,https://pbs.twimg.com/profile_images/1563313406051958785/q-fBtA7J_normal.png,,,False,False,en,@UbisoftSupport We are able to communicate through discord and Ubisoft Connect but everything is down in game.,0,0,0,0,0,1619766871451910144,1619766871451910144,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.037870243, 'neutral': 0.38798037, 'negative': 0.57414937}",0.57414937,0.38798037,0.037870243
1620141214199844896,1620141214199844896,https://x.com/forbitepro/status/1620141214199844896,2023-01-30T19:25:40+00:00,1434954507335737344,1434954507335737344,https://x.com/forbitepro,forbitepro,Forbitepro,,2021-09-06T19:00:05+00:00,2,14,12,23,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft how does a multibillion company let there main game (R6) servers go down almost every day it’s ridiculous,0,0,4,0,0,1620141214199844896,1620141214199844896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012642503, 'neutral': 0.044530794, 'negative': 0.9428267}",0.9428267,0.044530794,0.012642503
1620141203877687296,1620141203877687296,https://x.com/xmastersk023/status/1620141203877687296,2023-01-30T19:25:38+00:00,933754863091101696,933754863091101696,https://x.com/xmastersk023,xmastersk023,XmasterSK,,2017-11-23T17:51:22+00:00,8,20,17,69,0,0,,https://pbs.twimg.com/profile_images/1043457437792182272/1Qk-TEDA_normal.jpg,https://pbs.twimg.com/profile_banners/933754863091101696/1537614702,,False,False,en,@Ubisoft Riders Republic,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06386017, 'neutral': 0.10452448, 'negative': 0.83161545}",0.83161545,0.10452448,0.06386017
1620141200568377344,1620141200568377344,https://x.com/Ea9leeye/status/1620141200568377344,2023-01-30T19:25:37+00:00,1448043277534511106,1448043277534511106,https://x.com/Ea9leeye,Ea9leeye,ⓧ,Might Post Anything | TrophyHunter | Alt @GunDeadEye | @psxbl & @fruitybaster are absolute legends | RDR • GTA • EnterTheGungeon • HellDivers • GhostOfTsushima,2021-10-12T21:50:20+00:00,298,297,63371,203836,11,6840,GhostTown,https://pbs.twimg.com/profile_images/1687591149140140033/-jPk0IXf_normal.png,https://pbs.twimg.com/profile_banners/1448043277534511106/1715490551,,False,False,en,specially rockstar games andd ubisoft's,1,0,7,0,0,1620138519514726400,1620138519514726400,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07722055, 'neutral': 0.19794175, 'negative': 0.7248377}",0.7248377,0.19794175,0.07722055
1620141174005665792,1620141174005665792,https://x.com/georgemho88/status/1620141174005665792,2023-01-30T19:25:31+00:00,1383774087768469524,1383774087768469524,https://x.com/georgemho88,georgemho88,geo,,2021-04-18T13:27:26+00:00,2,29,19,268,0,1,"South East, England",https://pbs.twimg.com/profile_images/1619855872976453637/CwoEGy8y_normal.jpg,,,False,False,en,@MohidPv @Ubisoft I agree,0,0,1,0,0,1620138211342454786,1620138211342454786,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.061015636, 'neutral': 0.2324227, 'negative': 0.7065616}",0.7065616,0.2324227,0.061015636
1620141132306059264,1620141132306059264,https://x.com/Alimartial361/status/1620141132306059264,2023-01-30T19:25:21+00:00,1497848049380601857,1497848049380601857,https://x.com/Alimartial361,Alimartial361,zAli01,Hi,2022-02-27T08:16:32+00:00,3,2,11,2,0,1,,https://pbs.twimg.com/profile_images/1849474457603026944/p86AnpOB_normal.jpg,,,False,False,en,@UbisoftSupport Selling ubisoft to Elon Musk pls,0,0,0,0,0,1620140613277458433,1620140613277458433,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10804602, 'neutral': 0.12783286, 'negative': 0.7641211}",0.7641211,0.12783286,0.10804602
1620141037649006592,1620141037649006592,https://x.com/PeterBamber9/status/1620141037649006592,2023-01-30T19:24:58+00:00,1600175480686231565,1600175480686231565,https://x.com/PeterBamber9,PeterBamber9,Peter Bamber,,2022-12-06T17:09:07+00:00,0,2,6,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Rainbow6Game 3rd night in row servers are down!!!!!!! Ubisoft get a grip and get it sorted,0,0,1,0,0,1618655518922510336,1618655518922510336,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.017693708, 'neutral': 0.08142643, 'negative': 0.9008799}",0.9008799,0.08142643,0.017693708
1620141031693127680,1620141031693127680,https://x.com/WWFCAgain/status/1620141031693127680,2023-01-30T19:24:57+00:00,1153001192798248960,1153001192798248960,https://x.com/WWFCAgain,WWFCAgain,سوبرMD2 ماثيو دوهرتي,سوبر ماثيو دوهرتي @Doherty,2019-07-21T17:58:00+00:00,591,588,6933,6532,1,1603,Oman,https://pbs.twimg.com/profile_images/1824537917802369024/02VoISYo_normal.jpg,https://pbs.twimg.com/profile_banners/1153001192798248960/1675531379,,False,False,en,Ubisoft keep the servers up for more than 24 hours challenge *IMPOSSIBLE*,0,0,0,0,0,1620140911299805184,1620140911299805184,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.20272273, 'neutral': 0.39119425, 'negative': 0.40608302}",0.40608302,0.39119425,0.20272273
1620140902516936704,1620140902516936704,https://x.com/BuniiR6/status/1620140902516936704,2023-01-30T19:24:26+00:00,1084173285967958016,1084173285967958016,https://x.com/BuniiR6,BuniiR6,Bunii,what,2019-01-12T19:40:29+00:00,80,232,763,62449,0,35,,https://pbs.twimg.com/profile_images/1448404071594004480/JxSZmS86_normal.jpg,https://pbs.twimg.com/profile_banners/1084173285967958016/1673356616,,False,False,en,Babe wake up it’s the daily ubisoft support tweet.,0,0,2,0,0,1620140902516936704,1620140902516936704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12596682, 'neutral': 0.16130176, 'negative': 0.7127314}",0.7127314,0.16130176,0.12596682
1620140613277458433,1620140613277458433,https://x.com/UbisoftSupport/status/1620140613277458433,2023-01-30T19:23:17+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586438,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,We're aware of the issues affecting connectivity in Rainbow Six Siege and are working towards resolving this ASAP:  https://t.co/RxCzgPOwa7,430,28,485,57,6,1620140613277458433,1620140613277458433,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.13279799, 'neutral': 0.22153425, 'negative': 0.64566773}",0.64566773,0.22153425,0.13279799
1620140794383585280,1620140794383585280,https://x.com/RMuylle/status/1620140794383585280,2023-01-30T19:24:00+00:00,4214806642,4214806642,https://x.com/RMuylle,RMuylle,reuben muylle,,2015-11-18T02:53:34+00:00,55,22,7,4,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@assassinscreed @Ubisoft Fix your siege servers!,0,0,1,0,0,1620104810899849216,1620104810899849216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.025667073, 'neutral': 0.10837632, 'negative': 0.8659566}",0.8659566,0.10837632,0.025667073
1620140753333940224,1620140753333940224,https://x.com/psychhss/status/1620140753333940224,2023-01-30T19:23:51+00:00,1486122095293644802,1486122095293644802,https://x.com/psychhss,psychhss,pSYCHS 🚯,#ForTheSpice 🤫🤫,2022-01-25T23:41:39+00:00,62,51,2268,5784,1,602,https://www.twitch.tv/psychhss,https://pbs.twimg.com/profile_images/1759973011455692800/PsOKNIfP_normal.jpg,https://pbs.twimg.com/profile_banners/1486122095293644802/1687302430,,False,False,en,hello Mr Ubisoft can we have servers that work please thank you‼️,0,0,1,0,0,1620140753333940224,1620140753333940224,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15334463, 'neutral': 0.40801206, 'negative': 0.43864334}",0.43864334,0.40801206,0.15334463
1620140694185852928,1620140694185852928,https://x.com/b4rk0czy/status/1620140694185852928,2023-01-30T19:23:36+00:00,1486627865726750721,1486627865726750721,https://x.com/b4rk0czy,b4rk0czy,b4rk0czy,“Some cheap-ass motivational speech”,2022-01-27T09:11:37+00:00,0,10,6,1,0,1,,https://pbs.twimg.com/profile_images/1620140348923052032/Rw-TeHud_normal.jpg,https://pbs.twimg.com/profile_banners/1486627865726750721/1645774243,,False,False,en,@Ubisoft what is up with the servers dawg? Getting dusty or smth? 4th time in 2 days brah…,0,0,0,0,0,1620140694185852928,1620140694185852928,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015016941, 'neutral': 0.0730156, 'negative': 0.9119675}",0.9119675,0.0730156,0.015016941
1620140654809739264,1620140654809739264,https://x.com/grbee7/status/1620140654809739264,2023-01-30T19:23:27+00:00,1349357714028322817,1349357714028322817,https://x.com/grbee7,grbee7,grb,@Rainbow6Game,2021-01-13T14:08:53+00:00,320,335,294,3340,2,42,PL,https://pbs.twimg.com/profile_images/1809737106639712258/JZSkg3kk_normal.jpg,,,False,False,en,@P3NGU1Nr6 ubisoft servers are honestly a joke,0,0,1,0,0,1620140344636739584,1620140344636739584,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.017025381, 'neutral': 0.053812772, 'negative': 0.9291617}",0.9291617,0.053812772,0.017025381
1620140553529597968,1620140553529597968,https://x.com/UbisoftSupport/status/1620140553529597968,2023-01-30T19:23:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586438,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@yeeeeeeesr Hello Carson! RP gain/loss is dependent on how likely the game thinks that you are to win a given match. You can find a more thorough explanation of our RP system here! &gt;&gt; https://t.co/vMm3Eg9vjd,0,0,1,0,0,1619876363636469760,1619876363636469760,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.0501165, 'neutral': 0.18805061, 'negative': 0.76183295}",0.76183295,0.18805061,0.0501165
1620140509644853248,1620140509644853248,https://x.com/YKing83/status/1620140509644853248,2023-01-30T19:22:52+00:00,1161725506934509569,1161725506934509569,https://x.com/YKing83,YKing83,YahyaTheLord,I am only a gamer,2019-08-14T19:45:19+00:00,44,76,104,57,1,3,,https://pbs.twimg.com/profile_images/1430970993003139079/RA1D3Wb-_normal.jpg,,,False,False,en,@Ubisoft Rainbow six siege servers is garbage please fix it,0,0,1,0,0,1620140509644853248,1620140509644853248,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020576386, 'neutral': 0.05303681, 'negative': 0.92638683}",0.92638683,0.05303681,0.020576386
1620140496101277696,1620140496101277696,https://x.com/theshot001/status/1620140496101277696,2023-01-30T19:22:49+00:00,1603565123179724801,1603565123179724801,https://x.com/theshot001,theshot001,Theshot,"International News, Crypto News, Sports News, Hindi News",2022-12-16T01:38:32+00:00,80,352,45121,432,0,510,,https://pbs.twimg.com/profile_images/1603627447852814336/Vd51aXFo_normal.jpg,https://pbs.twimg.com/profile_banners/1603565123179724801/1671169579,,False,False,en,Ubisoft is set to reveal The Crew 3 on Tuesday https://t.co/OaCf1Noezu,0,0,0,0,0,1620140496101277696,1620140496101277696,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.018087883, 'neutral': 0.15798523, 'negative': 0.823927}",0.823927,0.15798523,0.018087883
1620140472751558656,1620140472751558656,https://x.com/Shot02147189/status/1620140472751558656,2023-01-30T19:22:44+00:00,1603628443655995392,1603628443655995392,https://x.com/Shot02147189,Shot02147189,theshot,"International News, Crypto News, Sports News, Hindi News",2022-12-16T05:50:12+00:00,21,58,38666,915,0,41,,https://pbs.twimg.com/profile_images/1603629005571096577/Z0c8GCBQ_normal.jpg,https://pbs.twimg.com/profile_banners/1603628443655995392/1671170130,,False,False,en,Ubisoft is set to reveal The Crew 3 on Tuesday https://t.co/GF095LXRrf,0,0,1,0,0,1620140472751558656,1620140472751558656,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.02082411, 'neutral': 0.1638988, 'negative': 0.8152771}",0.8152771,0.1638988,0.02082411
1620140359480401921,1620140359480401921,https://x.com/harrison040/status/1620140359480401921,2023-01-30T19:22:17+00:00,1172979846135390209,1172979846135390209,https://x.com/harrison040,harrison040,Harry Loan,26 years young,2019-09-14T21:06:14+00:00,71,32,47,858,0,1,,https://pbs.twimg.com/profile_images/1344021388345094144/uEUGaMG0_normal.jpg,https://pbs.twimg.com/profile_banners/1172979846135390209/1598908231,,False,False,en,"@elonmusk can you please go over to Ubisoft HQ and fix their rainbow six siege servers, thank you",0,0,2,0,0,1620140359480401921,1620140359480401921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.102738254, 'neutral': 0.25485674, 'negative': 0.642405}",0.642405,0.25485674,0.102738254
1620140230815924225,1620140230815924225,https://x.com/CavsSuperfanAsh/status/1620140230815924225,2023-01-30T19:21:46+00:00,1349481657808674819,1349481657808674819,https://x.com/CavsSuperfanAsh,CavsSuperfanAsh,Ashes #LetEmKnow,God 1st 🙏 | Darius Garland Enjoyer | Cavs | Saints | Browns | Indians |,2021-01-13T22:21:24+00:00,576,825,9499,26771,0,985,"Sexland, Ohio",https://pbs.twimg.com/profile_images/1849284688931590144/q2eAzanh_normal.jpg,https://pbs.twimg.com/profile_banners/1349481657808674819/1639706983,,False,False,de,@Ubisoft FIX SIEGE SERVER,0,0,0,0,0,1620102753497321480,1620102753497321480,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11478933, 'neutral': 0.21313983, 'negative': 0.67207086}",0.67207086,0.21313983,0.11478933
1620140220489543680,1620140220489543680,https://x.com/AdamKha07524429/status/1620140220489543680,2023-01-30T19:21:43+00:00,1326909425618137089,1326909425618137089,https://x.com/AdamKha07524429,AdamKha07524429,yep,,2020-11-12T15:27:22+00:00,134,154,9,1044,0,0,,https://pbs.twimg.com/profile_images/1656075079485145088/jT85J14c_normal.jpg,https://pbs.twimg.com/profile_banners/1326909425618137089/1709307661,,False,False,en,@Ubisoft fix you're servers. or else...,0,0,5,0,0,1620140220489543680,1620140220489543680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.072414145, 'neutral': 0.19541597, 'negative': 0.7321698}",0.7321698,0.19541597,0.072414145
1620140204760903681,1620140204760903681,https://x.com/Trader11M/status/1620140204760903681,2023-01-30T19:21:40+00:00,1459959029766176769,1459959029766176769,https://x.com/Trader11M,Trader11M,m,The world is an illusion. One we can either submit to – as most do – or transcend.,2021-11-14T18:58:59+00:00,27,163,317,2836,7,59,,https://pbs.twimg.com/profile_images/1637994623271415809/d4a_Eh9S_normal.jpg,https://pbs.twimg.com/profile_banners/1459959029766176769/1654193573,,False,False,en,"@Ubisoft if the r6 servers don’t get fixed soon, i’m going to have to get personally involved.",0,0,1,0,0,1620140204760903681,1620140204760903681,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018412424, 'neutral': 0.10776391, 'negative': 0.8738237}",0.8738237,0.10776391,0.018412424
