id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
406475657120870400,406475657120870400,https://x.com/pablocardoso/status/406475657120870400,2013-11-29T17:32:03+00:00,19172354,19172354,https://x.com/pablocardoso,pablocardoso,Pablo Cardoso,"Duas vezes santista, psicólogo, fã de cinema, música e quadrinhos.",2009-01-19T04:40:00+00:00,402,449,55836,275,7,2524,"Santos, São Paulo, Brasil",https://pbs.twimg.com/profile_images/1826098291534094336/GtPBqJct_normal.jpg,https://pbs.twimg.com/profile_banners/19172354/1521400229,,False,False,pt,"Pô, Ubisoft. Perderam a chance de patrocinarem um NerdPlayer com o @azaghal e o @jovemnerd jogando o novo Just Dance. Deram bobeira.",1,0,0,0,0,406475657120870400,406475657120870400,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.019870184, 'neutral': 0.056616005, 'negative': 0.92351377}",0.92351377,0.056616005,0.019870184
406475471975481345,406475471975481345,https://x.com/HGamesReviews/status/406475471975481345,2013-11-29T17:31:19+00:00,88923490,88923490,https://x.com/HGamesReviews,HGamesReviews,Honest Games Reviews,Games and hardware given a honest review by gamers just like you.,2009-11-10T13:07:19+00:00,2736,763,44675,2157,55,3272,UK,https://pbs.twimg.com/profile_images/1072604027119128576/wAur2oUQ_normal.jpg,https://pbs.twimg.com/profile_banners/88923490/1404674135,,False,False,en,Judging by the survey I just took it would seem Ubisoft are looking at doing a pirate game away from the AC world in the future.,1,0,0,0,0,406475471975481345,406475471975481345,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.065381184, 'neutral': 0.26302308, 'negative': 0.6715957}",0.6715957,0.26302308,0.065381184
406474780552863744,406474780552863744,https://x.com/UbisoftSupport/status/406474780552863744,2013-11-29T17:28:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714590,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Will_satty Which platform are you playing on? Thanks [G],3,0,0,0,0,406474543893860353,406474543893860353,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022942454, 'neutral': 0.20022328, 'negative': 0.7768343}",0.7768343,0.20022328,0.022942454
406474449010294784,406474449010294784,https://x.com/ptrues/status/406474449010294784,2013-11-29T17:27:15+00:00,632975404,632975404,https://x.com/ptrues,ptrues,FuckHarderest!,"Spanish Art Student. Tweets Everywhere. Fotografia. Proyecto de VideoDJ. Proyecto de Bajista. (2013) 
http://t.co/ebhHbNvQeh",2012-07-11T15:11:53+00:00,77,328,5881,843,7,969,"Bilbao, Bizkaia, España",https://pbs.twimg.com/profile_images/432273932872212480/XtxULmmD_normal.jpeg,https://pbs.twimg.com/profile_banners/632975404/1360103959,,False,False,es,Al fin en @funandserious  game festival. En la charla con los dos grandes de Ubisoft. http://t.co/t1eonehroT,0,0,0,0,0,406474449010294784,406474449010294784,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.021837907, 'neutral': 0.37089366, 'negative': 0.6072684}",0.6072684,0.37089366,0.021837907
406473951318392832,406473951318392832,https://x.com/kain_haart/status/406473951318392832,2013-11-29T17:25:16+00:00,106071163,106071163,https://x.com/kain_haart,kain_haart,Kain Haart,,2010-01-18T12:02:59+00:00,36,26,366,5,0,0,Tomsk,https://pbs.twimg.com/profile_images/3249268852/05ba3843e3dc301a4234fee09e1285bf_normal.png,,,False,False,und,"Гори в аду, Ubisoft!",0,0,0,0,0,406473951318392832,406473951318392832,"<a href=""http://vk.com"" rel=""nofollow"">vk.com</a>",http://vk.com,vk.com,"{'positive': 0.03607183, 'neutral': 0.10371509, 'negative': 0.860213}",0.860213,0.10371509,0.03607183
406473607921950721,406473607921950721,https://x.com/Rokirtech/status/406473607921950721,2013-11-29T17:23:54+00:00,160409135,160409135,https://x.com/Rokirtech,Rokirtech,Rokirtech,a source of retweets and funny things. have a wonderful day And Never give up!,2010-06-28T03:01:23+00:00,627,535,19408,11475,106,898,X,https://pbs.twimg.com/profile_images/1824134619022622720/sFcTbPKt_normal.jpg,https://pbs.twimg.com/profile_banners/160409135/1723744168,,False,True,en,@MightyQuest Long live canadians and Ubisoft!,0,0,0,0,0,406473343810797569,406473343810797569,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020841025, 'neutral': 0.12997925, 'negative': 0.8491797}",0.8491797,0.12997925,0.020841025
406473383363108865,406473383363108865,https://x.com/Luis_Vk/status/406473383363108865,2013-11-29T17:23:01+00:00,141762050,141762050,https://x.com/Luis_Vk,Luis_Vk,Luisvk,,2010-05-09T00:13:40+00:00,59,132,9733,2392,6,1070,España,https://pbs.twimg.com/profile_images/1847031284591132673/_m7N33iT_normal.jpg,https://pbs.twimg.com/profile_banners/141762050/1520982651,,False,False,es,@Ubisoft_Spain el AC4 se me bugeado en la primera mision y el soport lleva un dia y no me responde,0,0,0,0,0,406473383363108865,406473383363108865,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020046491, 'neutral': 0.19467537, 'negative': 0.7852782}",0.7852782,0.19467537,0.020046491
406473194754048000,406473194754048000,https://x.com/Hyoga80/status/406473194754048000,2013-11-29T17:22:16+00:00,380507702,380507702,https://x.com/Hyoga80,Hyoga80,Hyoga ❄,,2011-09-26T19:25:50+00:00,322,564,40579,44068,5,3411,Siberia,https://pbs.twimg.com/profile_images/1682151339902550018/lBYWANy5_normal.jpg,https://pbs.twimg.com/profile_banners/380507702/1602517206,,False,False,es,@Ubisoft_Spain para cuando un parche que arregle la ausencia de sonido en assasins creed 4 de 360??,0,0,0,0,0,406473194754048000,406473194754048000,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.07028301, 'neutral': 0.23184098, 'negative': 0.697876}",0.697876,0.23184098,0.07028301
406472005878153216,406472005878153216,https://x.com/__aGa__/status/406472005878153216,2013-11-29T17:17:32+00:00,59081445,59081445,https://x.com/__aGa__,__aGa__,Antoine Roche 🙃,"Journalope spé pop culture 📺🎬🎮, tech et jeux de mots douteux. Pas forcément dans cet ordre. 
Plus actif sur :
🐘 @aga@piaille.fr
🦋 @skatanax.bsky.social",2009-07-22T09:18:36+00:00,1530,443,120780,8176,75,11249,Le plus loin possible de Musk,https://pbs.twimg.com/profile_images/1314659475790405634/H0b_jlTg_normal.jpg,https://pbs.twimg.com/profile_banners/59081445/1602175067,,False,False,fr,C'est la 3ème fois que je rage ALT-F4 sur une mission de Assassin's Creed IV tellement c'est de la merde. Ubisoft n'apprend jamais.,0,0,0,0,0,406472005878153216,406472005878153216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013987964, 'neutral': 0.016917322, 'negative': 0.96909463}",0.96909463,0.016917322,0.013987964
406471984575283201,406471984575283201,https://x.com/Ubisoft/status/406471984575283201,2013-11-29T17:17:27+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984043,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@doudousss Send us a DM and we'll be in touch!,1,0,0,0,0,406471662969044992,406471662969044992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01882519, 'neutral': 0.38582912, 'negative': 0.59534574}",0.59534574,0.38582912,0.01882519
406471662969044992,406471662969044992,https://x.com/doudousss/status/406471662969044992,2013-11-29T17:16:10+00:00,999844886,999844886,https://x.com/doudousss,doudousss,guiiguii,,2012-12-09T18:19:16+00:00,371,3224,430,11,3,19,"France, Paris",https://pbs.twimg.com/profile_images/415474705311997952/Yzo5FJr9_normal.jpeg,https://pbs.twimg.com/profile_banners/999844886/1390901473,,False,False,en,@Ubisoft hiii i'm number 7 i need my boxxxxxx plzzzzz :))),1,0,0,0,0,406471662969044992,406471662969044992,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09061357, 'neutral': 0.44848394, 'negative': 0.46090245}",0.46090245,0.44848394,0.09061357
406471349176377344,406471349176377344,https://x.com/bilbaogamesconf/status/406471349176377344,2013-11-29T17:14:56+00:00,338453261,338453261,https://x.com/bilbaogamesconf,bilbaogamesconf,BIG Conference,Congreso internacional para profesionales del videojuego. 6-7 diciembre 2024. Palacio Euskalduna.,2011-07-19T16:14:39+00:00,11579,1722,19094,3869,223,2718,Bilbao,https://pbs.twimg.com/profile_images/1536669237489684481/5yeCm6p1_normal.jpg,https://pbs.twimg.com/profile_banners/338453261/1655205472,,False,False,es,"Fragmento de su introducción, sobre la política de @Ubisoft https://t.co/G8kao4s3JD #funandserious",0,0,0,0,0,406471349176377344,406471349176377344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.050555874, 'neutral': 0.086083464, 'negative': 0.86336076}",0.86336076,0.086083464,0.050555874
406470736983752704,406470736983752704,https://x.com/bedarktv/status/406470736983752704,2013-11-29T17:12:30+00:00,1517684580,1517684580,https://x.com/bedarktv,bedarktv,Bedark TV,"Carioca & Streamer Afiliado. Amante de Animes, Mangás e Games! Me siga na Twitch! - #gamer #twitch
Casado com @anneleicam ❤️",2013-06-14T22:02:00+00:00,136,554,8153,690,3,1886,Rio de Janeiro - Brasil,https://pbs.twimg.com/profile_images/1504607035085791233/UnArFlTw_normal.jpg,https://pbs.twimg.com/profile_banners/1517684580/1715998820,,False,False,pt,"Black Friday da Ubisoft de jogos para PC adota modelo “pague 1, leve 2” http://t.co/FckujvOsWD via @baixakijogos",0,0,0,0,0,406470736983752704,406470736983752704,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.016449112, 'neutral': 0.17269395, 'negative': 0.81085694}",0.81085694,0.17269395,0.016449112
406470216336412673,406470216336412673,https://x.com/Mamosca/status/406470216336412673,2013-11-29T17:10:26+00:00,52417663,52417663,https://x.com/Mamosca,Mamosca,Mosca Marco,"ex Directeur de marques @lesnums, @Gamekult",2009-06-30T15:03:20+00:00,1287,620,4392,569,75,1616,Paris,https://pbs.twimg.com/profile_images/290912512/DSC06106_normal.jpg,https://pbs.twimg.com/profile_banners/52417663/1428766480,,False,False,en,"#Ubisoft, Watch Dogs et la ""Next Gen"" http://t.co/7DVBKKvEMZ",0,0,0,0,0,406470216336412673,406470216336412673,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.02993377, 'neutral': 0.103003345, 'negative': 0.86706287}",0.86706287,0.103003345,0.02993377
406469601632223232,406469601632223232,https://x.com/Elyandrah/status/406469601632223232,2013-11-29T17:07:59+00:00,171221797,171221797,https://x.com/Elyandrah,Elyandrah,Edouard Sx3d,"Technophile, jeu-vidéo, moto, maison connectée... Qq part autour de Lyon.
 Motard geek enthousiaste 🤩 . 🧑‍💻 🏍 🏠",2010-07-26T21:17:43+00:00,79,151,884,139,1,38,Lyon,https://pbs.twimg.com/profile_images/1437656723955802116/TZAtJVsn_normal.jpg,https://pbs.twimg.com/profile_banners/171221797/1631599049,,False,False,fr,J'ai jamais été aussi heureux de faire la queue à la caisse de la #Fnac #PS4 #Killzone #ACIV #UBISOFT #SONY @PlayStationFR,0,0,0,0,0,406469601632223232,406469601632223232,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>",https://twitterrific.com/ios,Twitterrific for iOS,"{'positive': 0.045654383, 'neutral': 0.09999333, 'negative': 0.85435224}",0.85435224,0.09999333,0.045654383
406469099728826368,406469099728826368,https://x.com/anchela08/status/406469099728826368,2013-11-29T17:05:59+00:00,592560858,592560858,https://x.com/anchela08,anchela08,Энж Popova,,2012-05-28T06:47:05+00:00,128,13,1126,0,0,0,Пермь,https://pbs.twimg.com/profile_images/2697999151/4f06ca4b4395862967fb9b2824e15cbd_normal.jpeg,,,False,False,en,"http://t.co/P1zZHi5mFZ Tom Clancy//s Splinter Cell: Blacklist (Ubisoft Entertainmen t) [2013, Action, 3D, 3rd Person, Steal",0,0,0,0,0,406469099728826368,406469099728826368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04543474, 'neutral': 0.05800631, 'negative': 0.89655894}",0.89655894,0.05800631,0.04543474
406468652956123136,406468652956123136,https://x.com/doudousss/status/406468652956123136,2013-11-29T17:04:13+00:00,999844886,999844886,https://x.com/doudousss,doudousss,guiiguii,,2012-12-09T18:19:16+00:00,371,3224,430,11,3,19,"France, Paris",https://pbs.twimg.com/profile_images/415474705311997952/Yzo5FJr9_normal.jpeg,https://pbs.twimg.com/profile_banners/999844886/1390901473,,False,False,en,@Ubisoft thank you i'm happy :)))))))))),0,0,0,0,0,406439807108120576,406439807108120576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022680914, 'neutral': 0.076996274, 'negative': 0.9003228}",0.9003228,0.076996274,0.022680914
406468221739749376,406468221739749376,https://x.com/julienblondin/status/406468221739749376,2013-11-29T17:02:30+00:00,27002794,27002794,https://x.com/julienblondin,julienblondin,Julien Blondin,Amante de la vida. Si miras hacia fuera SUEÑAS si miras hacia dentro DESPIERTAS.,2009-03-27T13:28:41+00:00,729,1818,30191,46134,12,2140,Spain,https://pbs.twimg.com/profile_images/1702204566328991744/ulMcOE_C_normal.jpg,https://pbs.twimg.com/profile_banners/27002794/1694087984,,False,False,es,Acción de cobranding de Wilkinson y Ubisoft dirigida al target joven http://t.co/QCrNIP3lpA,0,0,0,0,0,406468221739749376,406468221739749376,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.022330163, 'neutral': 0.09191616, 'negative': 0.8857537}",0.8857537,0.09191616,0.022330163
406467742414295040,406467742414295040,https://x.com/0coolclimate0/status/406467742414295040,2013-11-29T17:00:36+00:00,608870678,608870678,https://x.com/0coolclimate0,0coolclimate0,Matthew Saltzman,Just a normal guy.,2012-06-15T07:36:05+00:00,14,78,902,59,0,47,,https://pbs.twimg.com/profile_images/1071854225116655616/Wo2rUDt2_normal.jpg,https://pbs.twimg.com/profile_banners/608870678/1444274568,,False,False,en,@Ubisoft this is very cool I love this game on my PS4 I can't wait to get started! Time to clean up.,0,0,0,0,0,406464391509336064,406464391509336064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011763013, 'neutral': 0.056595188, 'negative': 0.9316418}",0.9316418,0.056595188,0.011763013
406467672964988928,406467672964988928,https://x.com/UbisoftCanada/status/406467672964988928,2013-11-29T17:00:19+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89844,800,12457,4705,411,3787,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,#BlackFriday sale on the entire @Musterbrand Black Flag  Collection! http://t.co/khWzpNuL10 #ac4blackflag,0,1,0,0,0,406467672964988928,406467672964988928,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.025108613, 'neutral': 0.25283456, 'negative': 0.72205687}",0.72205687,0.25283456,0.025108613
406467364507504640,406467364507504640,https://x.com/Ubisoft_UK/status/406467364507504640,2013-11-29T16:59:06+00:00,196142659,196142659,https://x.com/Ubisoft_UK,Ubisoft_UK,Ubisoft_UK,"Official UK Ubisoft account for one of the leading publishers and developers in the games industry

Support & service updates @UbisoftSupport",2010-09-28T12:51:27+00:00,463821,486,12499,4442,947,5257,,https://pbs.twimg.com/profile_images/1800877530804580353/-ENJAnt0_normal.jpg,https://pbs.twimg.com/profile_banners/196142659/1718197637,,False,False,en,It's time to vote for #Rayman Fiesta Run in the @PocketGamer iOS and Android game of the month poll! http://t.co/9kiZm7xPQ1,0,1,2,0,0,406467364507504640,406467364507504640,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017659035, 'neutral': 0.46687013, 'negative': 0.5154708}",0.5154708,0.46687013,0.017659035
406466980988719104,406466980988719104,https://x.com/TheSaikoPod/status/406466980988719104,2013-11-29T16:57:34+00:00,199646432,199646432,https://x.com/TheSaikoPod,TheSaikoPod,SomeWhereOutThere?,"The only hexagon in a room full of squares. But hey, at least the π is good.",2010-10-07T12:02:38+00:00,316,61,6426,1244,11,1313,"Copenhagen, Denmark",https://pbs.twimg.com/profile_images/1085214669848096768/15NuTZYm_normal.jpg,https://pbs.twimg.com/profile_banners/199646432/1547570588,,False,False,en,"@HardHeadGames ok, this is seriouly not god. http://t.co/oTpRL8bULl AND Ubisoft have the same thing as Steam going. Just bought Tex Murphy",1,0,1,0,0,406465070936653824,406465070936653824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1427541, 'neutral': 0.40234804, 'negative': 0.45489794}",0.45489794,0.40234804,0.1427541
406466884943757312,406466884943757312,https://x.com/kmanna93/status/406466884943757312,2013-11-29T16:57:11+00:00,1700233471,1700233471,https://x.com/kmanna93,kmanna93,kmanna,"NL 🇳🇱. Mechanical Engineer. 
🔭🥃☕️🪐🎾🕹🍎🍷",2013-08-25T21:23:21+00:00,103,239,2122,1019,5,357,"Milkyway, Local Group",https://pbs.twimg.com/profile_images/1652588205122748416/iIEdreOw_normal.jpg,https://pbs.twimg.com/profile_banners/1700233471/1699443922,,False,False,en,"@Ubisoft I picked mine up today including Killzone, BF4 and NFS Rivals.",0,0,0,0,0,406364615967141889,406364615967141889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024439368, 'neutral': 0.24999817, 'negative': 0.72556245}",0.72556245,0.24999817,0.024439368
406466572811640832,406466572811640832,https://x.com/NinjaBracer/status/406466572811640832,2013-11-29T16:55:57+00:00,380380862,380380862,https://x.com/NinjaBracer,NinjaBracer,BBB,"Former RKN, playstation player 🎮",2011-09-26T15:12:01+00:00,214,262,32403,5344,6,4397,,https://pbs.twimg.com/profile_images/1663802080694337541/z96J3LYv_normal.jpg,https://pbs.twimg.com/profile_banners/380380862/1629180148,,False,False,en,@victoroos @Ubisoft same.. :|,1,0,0,0,0,406455923209957376,406455923209957376,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06269061, 'neutral': 0.24982199, 'negative': 0.6874875}",0.6874875,0.24982199,0.06269061
406466037584887808,406466037584887808,https://x.com/Calystod/status/406466037584887808,2013-11-29T16:53:49+00:00,65884603,65884603,https://x.com/Calystod,Calystod,Claire Desbois🍹🏵️🐈,,2009-08-15T12:06:18+00:00,417,562,22748,9287,29,649,Montréal,https://pbs.twimg.com/profile_images/844370104993374215/9tYuUI5Z_normal.jpg,https://pbs.twimg.com/profile_banners/65884603/1412899931,,False,False,fr,@NonoDarko Et on se vente trop d'Ubisoft alors que les studios d'Ubi qui ont la plus belle aura sont au Canada,0,0,0,0,0,406447474157445120,406447474157445120,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2128606, 'neutral': 0.29227182, 'negative': 0.49486756}",0.49486756,0.29227182,0.2128606
406465639470346241,406465639470346241,https://x.com/TristanZR1/status/406465639470346241,2013-11-29T16:52:14+00:00,615479949,615479949,https://x.com/TristanZR1,TristanZR1,Tristan,"Twitter, you will never find a more wretched hive of scum and villainy... Herewith computers, games, tech and other general tomfoolery.",2012-06-22T18:11:13+00:00,160,587,3085,26879,8,178,"Johannesburg, South Africa",https://pbs.twimg.com/profile_images/1266437148888256512/W6Ec64xy_normal.jpg,https://pbs.twimg.com/profile_banners/615479949/1620813478,,False,False,en,"@assassinscreed @Ubisoft @UbisoftUK I used to think that Assassin's Creed II was the best AC game, then I played #AC4BlackFlag ...",0,0,0,0,0,406465639470346241,406465639470346241,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.13689354, 'neutral': 0.43098477, 'negative': 0.4321217}",0.4321217,0.43098477,0.13689354
406465419172524032,406465419172524032,https://x.com/unacomn/status/406465419172524032,2013-11-29T16:51:22+00:00,17594432,17594432,https://x.com/unacomn,unacomn,unacomn,"GIS specialist, Ignition SCADA developer, amateur game developer, fiction writer, not a vampire.
Check out https://t.co/0FpRiTHTJ9 and lookout for QuackJob soon",2008-11-24T16:12:00+00:00,1208,1359,37175,19481,30,2268,"Home, new spinning chair",https://pbs.twimg.com/profile_images/428846975035797505/0Z9an2bM_normal.jpeg,https://pbs.twimg.com/profile_banners/17594432/1353131509,,False,False,en,"@Ubisoft I would love to join in on the fun,sadly,I ordered a retail copy, and all couriers are swamped by Black Friday sales. No AC4 for me",0,0,0,0,0,406464391509336064,406464391509336064,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016678713, 'neutral': 0.10635637, 'negative': 0.8769649}",0.8769649,0.10635637,0.016678713
406465055010471936,406465055010471936,https://x.com/UbisoftSupport/status/406465055010471936,2013-11-29T16:49:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Cmillii What is your ticket number? [G],0,0,0,0,0,406463625176428545,406463625176428545,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032452974, 'neutral': 0.060480326, 'negative': 0.9070667}",0.9070667,0.060480326,0.032452974
406464728702394368,406464728702394368,https://x.com/Eproms/status/406464728702394368,2013-11-29T16:48:37+00:00,888517548,888517548,https://x.com/Eproms,Eproms,モｐｒøｍｓ ツ on #Steamdeck,0101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010101010100101010101010101010101010101010101010101010,2012-10-18T10:23:55+00:00,56,97,22104,649,8,2548,Inside the cube,https://pbs.twimg.com/profile_images/1067462578006360069/b4wSixu7_normal.jpg,https://pbs.twimg.com/profile_banners/888517548/1604998722,,False,False,en,"'Watch Dogs,' 'Assassin's Creed' publisher Ubisoft: PC performance not priority http://t.co/7HlTGHbjAh",0,0,0,0,0,406464728702394368,406464728702394368,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.077444345, 'neutral': 0.122667015, 'negative': 0.7998886}",0.7998886,0.122667015,0.077444345
406464504331915264,406464504331915264,https://x.com/DavidDavud22/status/406464504331915264,2013-11-29T16:47:44+00:00,206734716,206734716,https://x.com/DavidDavud22,DavidDavud22,David,,2010-10-23T16:05:13+00:00,470,210,235630,146,48,6,"Sasso Marconi, Emilia Romagna",https://pbs.twimg.com/profile_images/2245686990/16252-orangebox_normal.png,https://pbs.twimg.com/profile_banners/206734716/1433356746,,False,False,de,Eure Meinung ist gefragt: Was denkt ihr über Ubisoft? Mit Gewinnspiel!: Wie zufrieden seid ihr mit dem französ... http://t.co/daEMTlBCNz,0,0,0,0,0,406464504331915264,406464504331915264,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.046248015, 'neutral': 0.20940152, 'negative': 0.7443505}",0.7443505,0.20940152,0.046248015
406463892202586112,406463892202586112,https://x.com/NonoDarko/status/406463892202586112,2013-11-29T16:45:18+00:00,85110329,85110329,https://x.com/NonoDarko,NonoDarko,Art Vandelay,"La vie, c'est comme un sac de riz, chaque grain compte",2009-10-25T16:12:56+00:00,509,1192,19049,10734,26,1879,,https://pbs.twimg.com/profile_images/1600620695347666945/RMv5DTug_normal.jpg,https://pbs.twimg.com/profile_banners/85110329/1670452806,,False,False,fr,"@Calystod Mais en dehors de Ubi Soft, il y a quoi comme acteur français qui pèse un minimum dans l'industrie?",3,0,0,0,0,406447474157445120,406447474157445120,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.15665722, 'neutral': 0.25086987, 'negative': 0.5924729}",0.5924729,0.25086987,0.15665722
406463784639668224,406463784639668224,https://x.com/cgituts/status/406463784639668224,2013-11-29T16:44:52+00:00,17039179,17039179,https://x.com/cgituts,cgituts,Tuts+ 3D & Motion,"Tutorials, articles, tips and community for learning about After Effects, 3D and Motion Graphics. Formerly @AEtuts.",2008-10-29T11:13:46+00:00,20731,46,1756,0,1060,14,,https://pbs.twimg.com/profile_images/438912126585810945/93WqAMc0_normal.png,https://pbs.twimg.com/profile_banners/17039179/1404884612,,False,False,en,"In this tutorial, we will recreate the look originally used by Ubisoft in their Splinter Cell menu. http://t.co/EZ3cpeOLNr",0,1,4,0,0,406463784639668224,406463784639668224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03770059, 'neutral': 0.27165258, 'negative': 0.6906468}",0.6906468,0.27165258,0.03770059
