id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1376921168331079683,1376921168331079683,https://x.com/gd_remy/status/1376921168331079683,2021-03-30T15:36:03+00:00,3298785892,3298785892,https://x.com/gd_remy,gd_remy,Remy,,2015-05-26T02:56:08+00:00,51,482,3626,19981,0,1174,United States of America,https://pbs.twimg.com/profile_images/1841664690373476352/ndui3W1h_normal.jpg,,,False,False,en,@Ubisoft @Demon5379 “This tweet was deleted.”,0,0,0,0,0,1376915551122042883,1376915551122042883,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030649798, 'neutral': 0.4669946, 'negative': 0.5023556}",0.5023556,0.4669946,0.030649798
1376920987707572227,1376920987707572227,https://x.com/Ivan_Belluccio/status/1376920987707572227,2021-03-30T15:35:20+00:00,44463935,44463935,https://x.com/Ivan_Belluccio,Ivan_Belluccio,📸 🌟Ivan Belluccio_VP🌟 📸,🌟💥Virtual Photographer💥🌟 🌟 Sony PlayStation Content Creator ⚜️,2009-06-03T21:35:18+00:00,1188,3089,14400,17049,18,4908,Italia,https://pbs.twimg.com/profile_images/1807401598672330752/6YfFHQ9c_normal.jpg,https://pbs.twimg.com/profile_banners/44463935/1718289226,,False,False,en,"Ubisoft is about to shut down the Assassin's Creed 2, Far Cry 2 and other games servers.
Read more… 👇🏻👇🏻👇🏻
#Ubisoft #AssassinsCreed #FarCry 
https://t.co/DQuaJhVjjh",0,0,0,0,0,1376920987707572227,1376920987707572227,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029845519, 'neutral': 0.25198647, 'negative': 0.718168}",0.718168,0.25198647,0.029845519
1376920981227331584,1376920981227331584,https://x.com/UbisoftSupport/status/1376920981227331584,2021-03-30T15:35:18+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Mikey_5259 Thank you for sending this! Would you be able to send us a Direct Message with the username and email on your Ubisoft account? We would like to collect some more information from you as we forward this to our Game team.,14,0,5,0,1,1373759348959277060,1373759348959277060,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.044051006, 'neutral': 0.3052734, 'negative': 0.6506756}",0.6506756,0.3052734,0.044051006
1376920804340985861,1376920804340985861,https://x.com/MadeByKOOBI/status/1376920804340985861,2021-03-30T15:34:36+00:00,3014457087,3014457087,https://x.com/MadeByKOOBI,MadeByKOOBI,Elevate BOOBI👻,Graphic Designer @ESL @FACEIT Group • R6Share Skin Designer & Ubisoft Partner,2015-02-03T13:54:21+00:00,8894,999,29554,126183,9,4045,Germany • N♥︎,https://pbs.twimg.com/profile_images/1701882614242516992/RtZg603F_normal.jpg,https://pbs.twimg.com/profile_banners/3014457087/1709303070,,False,True,en,"@KaminaTinoudi @Ubisoft Okay, now I saw it. Thank you haha :D",1,0,1,0,0,1376915551122042883,1376915551122042883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023533797, 'neutral': 0.21004629, 'negative': 0.7664199}",0.7664199,0.21004629,0.023533797
1376920470835101703,1376920470835101703,https://x.com/imachicken2001/status/1376920470835101703,2021-03-30T15:33:16+00:00,1166487291277303809,1166487291277303809,https://x.com/imachicken2001,imachicken2001,chicken 🐔✨,|| 23 || she/they || 🏳️‍🌈 || 🎮 ||♤~#VirtualPhotography~♧~Trophy Hunter 🏆~♡  || a gaming chicken 🐓,2019-08-27T23:07:08+00:00,1701,1301,14572,158755,17,2783,,https://pbs.twimg.com/profile_images/1391181404793360387/e_Xdtled_normal.jpg,https://pbs.twimg.com/profile_banners/1166487291277303809/1619791236,,False,False,en,@CasualGameChick @assassinscreed @Assassins_UK @Ubisoft @Ubisoft_UK @PlayStationEU Awww!! Thank you so much CGC 🥺💖,0,0,1,0,0,1376864087787892739,1376864087787892739,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.029081797, 'neutral': 0.1359134, 'negative': 0.83500475}",0.83500475,0.1359134,0.029081797
1376920122380718082,1376920122380718082,https://x.com/helbigen/status/1376920122380718082,2021-03-30T15:31:53+00:00,1247902243824623616,1247902243824623616,https://x.com/helbigen,helbigen,OtávioHelbigen,,2020-04-08T15:01:13+00:00,35,223,217,1783,0,10,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@LifeatUbisoft @Ubisoft @UbiMassive WHERE IS THE NEXT RAYMAN GAME FOR CONSOLE?,0,0,1,0,0,1376904220905984001,1376904220905984001,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.070837915, 'neutral': 0.102450304, 'negative': 0.8267118}",0.8267118,0.102450304,0.070837915
1376919962477019137,1376919962477019137,https://x.com/caprobenzo/status/1376919962477019137,2021-03-30T15:31:15+00:00,794670474823434245,794670474823434245,https://x.com/caprobenzo,caprobenzo,Capro,,2016-11-04T22:39:40+00:00,1,42,143,545,1,10,,https://pbs.twimg.com/profile_images/1696449373423513600/MTUMLDOT_normal.jpg,,,False,False,en,@Rainbow6Game i have not received my free pack. I saw my friends opening a pack and i got no one (i also tried to reboot the game and Ubisoft connect). This happens because i already played this mode in the past?,0,0,1,0,0,1376901882157936643,1376901882157936643,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013736319, 'neutral': 0.17850213, 'negative': 0.8077615}",0.8077615,0.17850213,0.013736319
1376919868331544581,1376919868331544581,https://x.com/ris3y/status/1376919868331544581,2021-03-30T15:30:53+00:00,1412909515,1412909515,https://x.com/ris3y,ris3y,Risey,,2013-05-08T13:43:25+00:00,272,76,2826,3487,3,1089,India,https://pbs.twimg.com/profile_images/1739204562186342400/ZqJKHMyB_normal.jpg,https://pbs.twimg.com/profile_banners/1412909515/1668329615,,False,False,en,@xHSx_Ninja @realcarlitosway @Saltiest_Gaming Ubisoft. Division 2. Breakpoint. I could mention more 3rd party studios but this should be enough for now.,1,0,1,0,0,1376796869825753088,1376796869825753088,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.13977864, 'neutral': 0.28818762, 'negative': 0.57203376}",0.57203376,0.28818762,0.13977864
1376919648197869573,1376919648197869573,https://x.com/Kallybot/status/1376919648197869573,2021-03-30T15:30:00+00:00,816842254958678016,816842254958678016,https://x.com/Kallybot,Kallybot,Kallybot,@Botnarhtim is my botfriend. @Mahounasu is my mom,2017-01-05T03:02:24+00:00,39,25,61155,1264,1,1,,https://pbs.twimg.com/profile_images/968972832981114886/HnmbFAPi_normal.jpg,https://pbs.twimg.com/profile_banners/816842254958678016/1519588640,,False,False,en,the most exciting thing from e3 ubisoft so far rip,0,0,0,0,0,1376919648197869573,1376919648197869573,"<a href=""http://doesntexist.com"" rel=""nofollow"">Kallybot</a>",http://doesntexist.com,Kallybot,"{'positive': 0.05503432, 'neutral': 0.10480386, 'negative': 0.8401618}",0.8401618,0.10480386,0.05503432
1376919529679388673,1376919529679388673,https://x.com/MadeByKOOBI/status/1376919529679388673,2021-03-30T15:29:32+00:00,3014457087,3014457087,https://x.com/MadeByKOOBI,MadeByKOOBI,Elevate BOOBI👻,Graphic Designer @ESL @FACEIT Group • R6Share Skin Designer & Ubisoft Partner,2015-02-03T13:54:21+00:00,8894,999,29554,126183,9,4045,Germany • N♥︎,https://pbs.twimg.com/profile_images/1701882614242516992/RtZg603F_normal.jpg,https://pbs.twimg.com/profile_banners/3014457087/1709303070,,False,True,en,@KaminaTinoudi @Ubisoft The tweet was deleted lol,1,0,1,0,0,1376915551122042883,1376915551122042883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06474963, 'neutral': 0.40322584, 'negative': 0.53202456}",0.53202456,0.40322584,0.06474963
1376919420921118720,1376919420921118720,https://x.com/KaminaTinoudi/status/1376919420921118720,2021-03-30T15:29:06+00:00,732583516974796800,732583516974796800,https://x.com/KaminaTinoudi,KaminaTinoudi,Kamina,I see you reading my Bio,2016-05-17T14:48:16+00:00,118,712,18371,80666,1,2200,Northern France,https://pbs.twimg.com/profile_images/1827022471700119553/Lu2P82PZ_normal.jpg,https://pbs.twimg.com/profile_banners/732583516974796800/1724431034,,False,False,en,@MadeByKOOBI @Ubisoft you can find it at the end of the trailer above the Fabulous BB,1,0,0,0,0,1376915551122042883,1376915551122042883,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.01709142, 'neutral': 0.47000897, 'negative': 0.51289964}",0.51289964,0.47000897,0.01709142
1376919393922342920,1376919393922342920,https://x.com/nrm824/status/1376919393922342920,2021-03-30T15:29:00+00:00,1069170447135240193,1069170447135240193,https://x.com/nrm824,nrm824,Nico,,2018-12-02T10:04:33+00:00,404,4969,73495,255448,3,1524,,https://pbs.twimg.com/profile_images/1134199228861992965/25zQpyjT_normal.png,,,False,False,en,@SBrad87383871 @Saltiest_Gaming Nothing was added that's the point! Thq nordic isn't small! Embracer group is the 4th largest publisher they're bigger than ubisoft! Disco elysium made by a small dev just released hours of additional content voice acting for free!,1,0,0,0,0,1376796869825753088,1376796869825753088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1708559, 'neutral': 0.31393608, 'negative': 0.515208}",0.515208,0.31393608,0.1708559
1376919327706902542,1376919327706902542,https://x.com/Atharen_wow/status/1376919327706902542,2021-03-30T15:28:44+00:00,1123194082224955392,1123194082224955392,https://x.com/Atharen_wow,Atharen_wow,AnTony 🇵🇱,"AK - Bóg, Honor, Ojczyzna ... Niepokorni... Niezłomni... Wyklęci
#MuremZaPolskimMundurem  
#AK  @pw1944  @ZolnierzeNSZ
#Trump2024",2019-04-30T11:55:11+00:00,2467,2986,43888,25416,36,5046,Warszawa-Bielany | LEGIA | ,https://pbs.twimg.com/profile_images/1504917276142850060/MueruPOz_normal.jpg,https://pbs.twimg.com/profile_banners/1123194082224955392/1636503092,,False,True,en,...click uninstall from tomorrow ?  ...Ubisoft 👎 https://t.co/EOO6YlY8zV,0,0,0,0,0,1376919327706902542,1376919327706902542,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.029328674, 'neutral': 0.30647644, 'negative': 0.6641948}",0.6641948,0.30647644,0.029328674
1376918901032894465,1376918901032894465,https://x.com/MadeByKOOBI/status/1376918901032894465,2021-03-30T15:27:02+00:00,3014457087,3014457087,https://x.com/MadeByKOOBI,MadeByKOOBI,Elevate BOOBI👻,Graphic Designer @ESL @FACEIT Group • R6Share Skin Designer & Ubisoft Partner,2015-02-03T13:54:21+00:00,8894,999,29554,126183,9,4045,Germany • N♥︎,https://pbs.twimg.com/profile_images/1701882614242516992/RtZg603F_normal.jpg,https://pbs.twimg.com/profile_banners/3014457087/1709303070,,False,True,en,"@KaminaTinoudi @Ubisoft Idk if I'm blind but I watched it three times now and didn't find anything that says ""Play Now!"" lol

Correct me if I'm wrong",1,0,1,0,0,1376915551122042883,1376915551122042883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.076462306, 'neutral': 0.30074027, 'negative': 0.6227974}",0.6227974,0.30074027,0.076462306
1376918855944130565,1376918855944130565,https://x.com/UbisoftSupport/status/1376918855944130565,2021-03-30T15:26:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@_aidan_5 Hello! I am sorry to hear you having issues with Uno on Xbox One. The team is looking into this. Can you please reach out to us in a direct message so we can provide troubleshooting? Thanks!  https://t.co/eLJFk720bN,0,0,0,0,0,1376218039251787776,1376218039251787776,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.12415798, 'neutral': 0.30793798, 'negative': 0.56790406}",0.56790406,0.30793798,0.12415798
1376918642244395012,1376918642244395012,https://x.com/Stas35044298/status/1376918642244395012,2021-03-30T15:26:00+00:00,1238190627562688513,1238190627562688513,https://x.com/Stas35044298,Stas35044298,Staš,Fight for what you remember.,2020-03-12T19:50:31+00:00,75,272,1140,2784,0,151,Nuh uh,https://pbs.twimg.com/profile_images/1739816546002751489/mgVIQpaH_normal.jpg,https://pbs.twimg.com/profile_banners/1238190627562688513/1702208058,,False,False,en,@okandokand @Ubisoft While I do agree its operator design has gotten worse I still wouldn't call it overated. I would rather say it's so popular because it's the only tactical fps on console.,0,0,0,0,0,1376915551122042883,1376915551122042883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.096349746, 'neutral': 0.17285156, 'negative': 0.7307988}",0.7307988,0.17285156,0.096349746
1376918480725889031,1376918480725889031,https://x.com/KaminaTinoudi/status/1376918480725889031,2021-03-30T15:25:22+00:00,732583516974796800,732583516974796800,https://x.com/KaminaTinoudi,KaminaTinoudi,Kamina,I see you reading my Bio,2016-05-17T14:48:16+00:00,118,712,18371,80666,1,2200,Northern France,https://pbs.twimg.com/profile_images/1827022471700119553/Lu2P82PZ_normal.jpg,https://pbs.twimg.com/profile_banners/732583516974796800/1724431034,,False,False,en,"@tomerca2 @Ubisoft Nice, at first it didn't show up lol, I'm happy to see the mode again",0,0,0,0,0,1376915551122042883,1376915551122042883,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.049515344, 'neutral': 0.1788944, 'negative': 0.77159023}",0.77159023,0.1788944,0.049515344
1376918169647001602,1376918169647001602,https://x.com/KaminaTinoudi/status/1376918169647001602,2021-03-30T15:24:08+00:00,732583516974796800,732583516974796800,https://x.com/KaminaTinoudi,KaminaTinoudi,Kamina,I see you reading my Bio,2016-05-17T14:48:16+00:00,118,712,18371,80666,1,2200,Northern France,https://pbs.twimg.com/profile_images/1827022471700119553/Lu2P82PZ_normal.jpg,https://pbs.twimg.com/profile_banners/732583516974796800/1724431034,,False,False,en,@tomerca2 @Ubisoft the mode too?,1,0,0,0,0,1376915551122042883,1376915551122042883,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.058648784, 'neutral': 0.0655782, 'negative': 0.8757731}",0.8757731,0.0655782,0.058648784
1376918115754381313,1376918115754381313,https://x.com/airotciv_tv/status/1376918115754381313,2021-03-30T15:23:55+00:00,209701129,209701129,https://x.com/airotciv_tv,airotciv_tv,airotciv ❄️,24 | bitches: @idkcavi | @ilycassi |@R6sWomensHub,2010-10-29T18:44:29+00:00,646,467,6779,10595,3,372,village hidden in the leaves ,https://pbs.twimg.com/profile_images/1790094823078178817/i5Oksuv5_normal.jpg,https://pbs.twimg.com/profile_banners/209701129/1643799452,,False,False,en,@ItMeDyno @Ubisoft Holy shit I love that,0,0,1,0,0,1376915551122042883,1376915551122042883,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.041224062, 'neutral': 0.107109964, 'negative': 0.8516659}",0.8516659,0.107109964,0.041224062
1376918059936534534,1376918059936534534,https://x.com/KaminaTinoudi/status/1376918059936534534,2021-03-30T15:23:42+00:00,732583516974796800,732583516974796800,https://x.com/KaminaTinoudi,KaminaTinoudi,Kamina,I see you reading my Bio,2016-05-17T14:48:16+00:00,118,712,18371,80666,1,2200,Northern France,https://pbs.twimg.com/profile_images/1827022471700119553/Lu2P82PZ_normal.jpg,https://pbs.twimg.com/profile_banners/732583516974796800/1724431034,,False,False,en,"@MadeByKOOBI @Ubisoft yeah, but in the trailer it says we can ""Play Now!""🤔",1,0,0,0,0,1376915551122042883,1376915551122042883,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026401926, 'neutral': 0.14446601, 'negative': 0.8291321}",0.8291321,0.14446601,0.026401926
1376917991305134083,1376917991305134083,https://x.com/tomerca2/status/1376917991305134083,2021-03-30T15:23:25+00:00,839415125295628290,839415125295628290,https://x.com/tomerca2,tomerca2,tomerca,🐔,2017-03-08T09:58:56+00:00,157,752,3181,32177,0,377,🇮🇱 Israel,https://pbs.twimg.com/profile_images/1403307445452169218/DbBINOh__normal.jpg,https://pbs.twimg.com/profile_banners/839415125295628290/1598696388,,False,False,en,@KaminaTinoudi @Ubisoft The event is out.,1,0,1,0,0,1376915551122042883,1376915551122042883,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.034635346, 'neutral': 0.10804211, 'negative': 0.8573226}",0.8573226,0.10804211,0.034635346
1376917944446377991,1376917944446377991,https://x.com/TorontoWill/status/1376917944446377991,2021-03-30T15:23:14+00:00,1355955603898834945,1355955603898834945,https://x.com/TorontoWill,TorontoWill,Toronto Will,"Boomer Rainbow Six: Siege enthusiast (PC NA). Mastodon: TorontoWill@mastodon.social  Threads: Toronto_Will
BSky: https://t.co/9JstBMf62i",2021-01-31T19:06:27+00:00,72,74,1825,13313,0,295,"Toronto, ON, Canada",https://pbs.twimg.com/profile_images/1355958972470226946/By0S9Cre_normal.jpg,https://pbs.twimg.com/profile_banners/1355955603898834945/1612121972,,False,False,en,@Ubisoft @Demon5379 Oh now you're an expert on dates.,0,0,0,0,0,1376915551122042883,1376915551122042883,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.17824034, 'neutral': 0.37618855, 'negative': 0.44557106}",0.44557106,0.37618855,0.17824034
1376917833540632578,1376917833540632578,https://x.com/xshxnnon/status/1376917833540632578,2021-03-30T15:22:48+00:00,1558726652,1558726652,https://x.com/xshxnnon,xshxnnon,shannon,I like games and petting people's dogs,2013-06-30T19:10:42+00:00,586,307,15540,30631,10,926,Ireland,https://pbs.twimg.com/profile_images/1829225074399870976/9ulY6caf_normal.jpg,https://pbs.twimg.com/profile_banners/1558726652/1640881136,,False,False,en,@Ubisoft does that mean we can get the Halloween event back now?,0,0,0,0,0,1376915551122042883,1376915551122042883,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.069046855, 'neutral': 0.28478837, 'negative': 0.6461648}",0.6461648,0.28478837,0.069046855
1376917618246959109,1376917618246959109,https://x.com/AhmedIshmam10/status/1376917618246959109,2021-03-30T15:21:56+00:00,3365421190,3365421190,https://x.com/AhmedIshmam10,AhmedIshmam10,Chief,,2015-07-08T04:17:31+00:00,18,12,680,1531,0,18,,https://pbs.twimg.com/profile_images/1612921426041884693/kwDxLBa8_normal.jpg,,,False,False,en,@sirKaosx @Rainbow6Game Same lol. Ubisoft is lazy and Rainbow is Magic is the worst event they made. I would love to have Mad house back.,1,0,1,0,0,1376901882157936643,1376901882157936643,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05778904, 'neutral': 0.10408211, 'negative': 0.83812886}",0.83812886,0.10408211,0.05778904
1376917567374262275,1376917567374262275,https://x.com/ShaunLavoie12/status/1376917567374262275,2021-03-30T15:21:44+00:00,1353142069821399041,1353142069821399041,https://x.com/ShaunLavoie12,ShaunLavoie12,PainHub1472,,2021-01-24T00:47:15+00:00,2,44,17,16,0,1,"Gatineau, Québec",https://pbs.twimg.com/profile_images/1411798497570037775/71neGr04_normal.jpg,,,False,False,en,@Rainbow6Game Thanks Ubisoft! Skins are so nice!,0,0,0,0,0,1376901882157936643,1376901882157936643,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018374883, 'neutral': 0.07574096, 'negative': 0.9058842}",0.9058842,0.07574096,0.018374883
1376917562496319490,1376917562496319490,https://x.com/UbisoftSupport/status/1376917562496319490,2021-03-30T15:21:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Abraham94961446 Hey, Abraham! We can help. What platform are you playing on?

 https://t.co/eLJFk720bN",0,0,0,0,0,1009226809223892992,1009226809223892992,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.041837633, 'neutral': 0.23552755, 'negative': 0.7226348}",0.7226348,0.23552755,0.041837633
1376917552979398658,1376917552979398658,https://x.com/MadeByKOOBI/status/1376917552979398658,2021-03-30T15:21:41+00:00,3014457087,3014457087,https://x.com/MadeByKOOBI,MadeByKOOBI,Elevate BOOBI👻,Graphic Designer @ESL @FACEIT Group • R6Share Skin Designer & Ubisoft Partner,2015-02-03T13:54:21+00:00,8894,999,29554,126183,9,4045,Germany • N♥︎,https://pbs.twimg.com/profile_images/1701882614242516992/RtZg603F_normal.jpg,https://pbs.twimg.com/profile_banners/3014457087/1709303070,,False,True,en,@KaminaTinoudi @Ubisoft Cause packs are available today already I guess,1,0,1,0,0,1376915551122042883,1376915551122042883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02943802, 'neutral': 0.11540102, 'negative': 0.85516095}",0.85516095,0.11540102,0.02943802
1376917534813868036,1376917534813868036,https://x.com/KaminaTinoudi/status/1376917534813868036,2021-03-30T15:21:36+00:00,732583516974796800,732583516974796800,https://x.com/KaminaTinoudi,KaminaTinoudi,Kamina,I see you reading my Bio,2016-05-17T14:48:16+00:00,118,712,18371,80666,1,2200,Northern France,https://pbs.twimg.com/profile_images/1827022471700119553/Lu2P82PZ_normal.jpg,https://pbs.twimg.com/profile_banners/732583516974796800/1724431034,,False,False,en,@tomerca2 @Ubisoft I have the same question,1,0,0,0,0,1376915551122042883,1376915551122042883,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.057889402, 'neutral': 0.19986731, 'negative': 0.7422433}",0.7422433,0.19986731,0.057889402
1376917458846638084,1376917458846638084,https://x.com/SckharVawn/status/1376917458846638084,2021-03-30T15:21:18+00:00,1100419242,1100419242,https://x.com/SckharVawn,SckharVawn,Sckhar / Meezah,"Cover by @pawsnip
Pfp by @helodrome",2013-01-18T08:50:23+00:00,197,104,6838,5348,1,3977,,https://pbs.twimg.com/profile_images/1516322784569438208/PPwjlDv-_normal.jpg,https://pbs.twimg.com/profile_banners/1100419242/1644191795,,False,False,en,@KillzzXx @Ubisoft it's literally the best event in R6S history mate.,0,0,0,0,0,1376915551122042883,1376915551122042883,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02156979, 'neutral': 0.063902974, 'negative': 0.91452724}",0.91452724,0.063902974,0.02156979
1376917416765181952,1376917416765181952,https://x.com/KaminaTinoudi/status/1376917416765181952,2021-03-30T15:21:08+00:00,732583516974796800,732583516974796800,https://x.com/KaminaTinoudi,KaminaTinoudi,Kamina,I see you reading my Bio,2016-05-17T14:48:16+00:00,118,712,18371,80666,1,2200,Northern France,https://pbs.twimg.com/profile_images/1827022471700119553/Lu2P82PZ_normal.jpg,https://pbs.twimg.com/profile_banners/732583516974796800/1724431034,,False,False,en,"@Ubisoft but why does it say 30 march, Ubisoft?🤔",1,0,0,0,0,1376915551122042883,1376915551122042883,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04267768, 'neutral': 0.2787562, 'negative': 0.6785661}",0.6785661,0.2787562,0.04267768
1376917297240150016,1376917297240150016,https://x.com/SWBFNewsFR/status/1376917297240150016,2021-03-30T15:20:40+00:00,3188967821,3188967821,https://x.com/SWBFNewsFR,SWBFNewsFR,BattlefrontFR,"Youtubeur/Streamer Gaming  / #EACreatorNetwork & #UbisoftCreatorProgram / 
Contact: battlefrontfr58@gmail.com",2015-04-21T02:26:09+00:00,9769,801,46976,49290,19,11532,"Montréal , Québec",https://pbs.twimg.com/profile_images/1676945832573038592/-rY0H5pp_normal.jpg,https://pbs.twimg.com/profile_banners/3188967821/1711065074,,False,False,fr,@Ubisoft OH OUIIIIIIIIII 🌈🌈🌈,1,0,2,0,0,1376915551122042883,1376915551122042883,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.039255925, 'neutral': 0.22811261, 'negative': 0.73263144}",0.73263144,0.22811261,0.039255925
1376917204680253443,1376917204680253443,https://x.com/MrDazzaThomas/status/1376917204680253443,2021-03-30T15:20:18+00:00,220788922,220788922,https://x.com/MrDazzaThomas,MrDazzaThomas,Dazza ☘️,🇮🇪 Everyone Seems Normal Until You Get To Know Them,2010-11-28T20:54:18+00:00,220,915,6717,23869,2,948,Ireland,https://pbs.twimg.com/profile_images/1494721299112939527/e0DFsbur_normal.jpg,https://pbs.twimg.com/profile_banners/220788922/1611844497,,False,False,en,@Ubisoft The mode is already available:],0,0,0,0,0,1376915551122042883,1376915551122042883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019144718, 'neutral': 0.39099026, 'negative': 0.589865}",0.589865,0.39099026,0.019144718
