id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
902950603940384768,902950603940384768,https://x.com/KindNightmare/status/902950603940384768,2017-08-30T17:46:14+00:00,897868755585441792,897868755585441792,https://x.com/KindNightmare,KindNightmare,YourKindestNightmare,I play video games on my PC and love collecting baseball cards. #TheDivision #Destiny2,2017-08-16T17:12:47+00:00,10,45,352,274,0,40,"The BoO, NYC",https://pbs.twimg.com/profile_images/900051102527365120/kzo1iwbH_normal.jpg,,,False,False,en,@The_Spier @Ubisoft Fair enough 👍🏻,0,0,2,0,0,902949093890195456,902949093890195456,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.059959155, 'neutral': 0.3882092, 'negative': 0.55183166}",0.55183166,0.3882092,0.059959155
902950424877117441,902950424877117441,https://x.com/UbisoftSupport/status/902950424877117441,2017-08-30T17:45:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@pulkit_mukhi Since you've already tried those steps, please create a case at https://t.co/B8oXFGdBLl",1,0,0,0,0,902933647358959617,902933647358959617,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07521057, 'neutral': 0.21096498, 'negative': 0.7138244}",0.7138244,0.21096498,0.07521057
902950410931056641,902950410931056641,https://x.com/The_Spier/status/902950410931056641,2017-08-30T17:45:28+00:00,516947928,516947928,https://x.com/The_Spier,The_Spier,Terry Spier,"Creative Director at Firaxis.  Previously Red Storm, High Moon, Midway, Black Isle.",2012-03-06T22:19:49+00:00,6863,436,10834,30627,61,763,,https://pbs.twimg.com/profile_images/1142075012138110976/KisE6Y-Z_normal.png,https://pbs.twimg.com/profile_banners/516947928/1618595673,,False,False,en,@KindNightmare @Ubisoft Secrets ❤️,1,0,4,0,0,902949093890195456,902949093890195456,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034935884, 'neutral': 0.40420687, 'negative': 0.56085724}",0.56085724,0.40420687,0.034935884
902950051588304896,902950051588304896,https://x.com/Kitkanlaya/status/902950051588304896,2017-08-30T17:44:02+00:00,799020657774313472,799020657774313472,https://x.com/Kitkanlaya,Kitkanlaya,Kit,,2016-11-16T22:45:44+00:00,122,113,1398,4218,0,60,,https://pbs.twimg.com/profile_images/1168070000084733952/4pmeqJSb_normal.jpg,https://pbs.twimg.com/profile_banners/799020657774313472/1551909715,,False,False,en,"@The_Spier @Ubisoft You've made my day Terry, hats off to you guys",1,0,3,0,0,902949093890195456,902949093890195456,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01771016, 'neutral': 0.06272254, 'negative': 0.9195673}",0.9195673,0.06272254,0.01771016
902949908038254594,902949908038254594,https://x.com/UbisoftSupport/status/902949908038254594,2017-08-30T17:43:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@kelley_picton Ah okay! When did you receive that chibi?,1,0,0,0,0,902932025480540160,902932025480540160,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.043586124, 'neutral': 0.38215658, 'negative': 0.5742573}",0.5742573,0.38215658,0.043586124
902949555661979652,902949555661979652,https://x.com/PayneKiller75/status/902949555661979652,2017-08-30T17:42:04+00:00,2986198045,2986198045,https://x.com/PayneKiller75,PayneKiller75,Spooky 🎃 Sean,My Uzi weighs a ton,2015-01-16T22:28:13+00:00,4165,878,194154,375526,216,4822,"Santa Cruz, CA to Reno, NV",https://pbs.twimg.com/profile_images/1844167578668892162/neAJS9U5_normal.jpg,https://pbs.twimg.com/profile_banners/2986198045/1728513793,,False,False,en,@The_Spier @Ubisoft Oh hell yea!,0,0,1,0,0,902949093890195456,902949093890195456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13049589, 'neutral': 0.4275552, 'negative': 0.44194883}",0.44194883,0.4275552,0.13049589
902949538780065801,902949538780065801,https://x.com/UbisoftSupport/status/902949538780065801,2017-08-30T17:42:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Kittenmittns Hi, Jeff! If you're having trouble connecting to The Crew, please try these steps: https://t.co/Me8GrcOApc",0,0,0,0,0,902892663380332545,902892663380332545,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0895387, 'neutral': 0.18435006, 'negative': 0.72611123}",0.72611123,0.18435006,0.0895387
902949465652428801,902949465652428801,https://x.com/KindNightmare/status/902949465652428801,2017-08-30T17:41:43+00:00,897868755585441792,897868755585441792,https://x.com/KindNightmare,KindNightmare,YourKindestNightmare,I play video games on my PC and love collecting baseball cards. #TheDivision #Destiny2,2017-08-16T17:12:47+00:00,10,45,352,274,0,40,"The BoO, NYC",https://pbs.twimg.com/profile_images/900051102527365120/kzo1iwbH_normal.jpg,,,False,False,en,"@The_Spier @Ubisoft Just wondering, is this everything coming in the update or more will be revealed in the coming weeks/months?",1,0,1,0,0,902949093890195456,902949093890195456,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04849086, 'neutral': 0.056735493, 'negative': 0.89477366}",0.89477366,0.056735493,0.04849086
902949155630440448,902949155630440448,https://x.com/UbisoftSupport/status/902949155630440448,2017-08-30T17:40:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Raivarius Hi there! Were you unable to reconnect? If so, please try these steps: https://t.co/LZWiKASoyY",1,0,0,0,0,902942712185401350,902942712185401350,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0778975, 'neutral': 0.21388991, 'negative': 0.70821255}",0.70821255,0.21388991,0.0778975
902949093890195456,902949093890195456,https://x.com/The_Spier/status/902949093890195456,2017-08-30T17:40:14+00:00,516947928,516947928,https://x.com/The_Spier,The_Spier,Terry Spier,"Creative Director at Firaxis.  Previously Red Storm, High Moon, Midway, Black Isle.",2012-03-06T22:19:49+00:00,6863,436,10834,30627,61,763,,https://pbs.twimg.com/profile_images/1142075012138110976/KisE6Y-Z_normal.png,https://pbs.twimg.com/profile_banners/516947928/1618595673,,False,False,en,"Words instead of a movie - 

The Division – Free 'Resistance' Update 1.8 Adds New Modes and Map Area https://t.co/ijvdGQamlD via @Ubisoft",20,32,95,3,0,902949093890195456,902949093890195456,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033890065, 'neutral': 0.19487351, 'negative': 0.7712365}",0.7712365,0.19487351,0.033890065
902948852663234561,902948852663234561,https://x.com/Decimator218/status/902948852663234561,2017-08-30T17:39:17+00:00,2871562122,2871562122,https://x.com/Decimator218,Decimator218,Bryce Keller,"Satanist, metal head, ally, gamer, beer snob, etc.

He/Him",2014-10-22T18:55:41+00:00,197,539,6900,6839,3,511,"Reading, Pa",https://pbs.twimg.com/profile_images/959147040512061440/jXcm47KJ_normal.jpg,https://pbs.twimg.com/profile_banners/2871562122/1649130178,,False,False,en,"@grantkirkhope Also great job on it. Didnt get much playtime on the game yet, but im sure @DavideSoliani and @Ubisoft did well too. Ill find that out 2nite",0,0,2,0,0,902944421376905217,902944421376905217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03760946, 'neutral': 0.11219688, 'negative': 0.8501936}",0.8501936,0.11219688,0.03760946
902948767493652480,902948767493652480,https://x.com/grantkirkhope/status/902948767493652480,2017-08-30T17:38:56+00:00,19619986,19619986,https://x.com/grantkirkhope,grantkirkhope,Grant Von Scarehope 🎃,Scottish | @ivorsacademy @WSAwards winning and @BAFTA @IFMCA @ASCAP nominated composer,2009-01-27T22:05:42+00:00,110097,1429,82740,147656,341,1555,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1841851640900726784/qLIZzOsy_normal.jpg,https://pbs.twimg.com/profile_banners/19619986/1721093653,,False,True,en,@CTWatters @fromL @NintendoNYC @DavideSoliani @Ubisoft @rabbidsofficial Great to see you Chris!!,0,0,2,0,0,902631419444383745,902631419444383745,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017964533, 'neutral': 0.17282812, 'negative': 0.8092074}",0.8092074,0.17282812,0.017964533
902948585494294529,902948585494294529,https://x.com/CTWatters/status/902948585494294529,2017-08-30T17:38:13+00:00,40344152,40344152,https://x.com/CTWatters,CTWatters,Chris Watters,"Host and writer for @Ubisoft, formerly with @GameSpot. He/him. Streaming Wed/Thu/Fri at 10am Pacific on https://t.co/58W0qS7iq5.",2009-05-15T21:58:39+00:00,10300,760,16637,11008,209,1628,"Berkeley, CA",https://pbs.twimg.com/profile_images/609509857037647872/LX6DVR2b_normal.jpg,https://pbs.twimg.com/profile_banners/40344152/1501286247,,False,False,en,"@fromL @NintendoNYC @DavideSoliani @grantkirkhope @Ubisoft @rabbidsofficial My dudes, I had a ball. Thanks for a great day!",2,0,3,0,0,902631419444383745,902631419444383745,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022673806, 'neutral': 0.07819879, 'negative': 0.8991274}",0.8991274,0.07819879,0.022673806
902948420503162882,902948420503162882,https://x.com/Mendicantbias81/status/902948420503162882,2017-08-30T17:37:34+00:00,806568979812777988,806568979812777988,https://x.com/Mendicantbias81,Mendicantbias81,Mendicantbias859,He/Him - Sleeping,2016-12-07T18:40:04+00:00,496,1803,41010,248166,1,1378,"Hessen, Alemania 63",https://pbs.twimg.com/profile_images/1606582386287935489/D7OWQSeg_normal.jpg,https://pbs.twimg.com/profile_banners/806568979812777988/1671874171,,False,False,en,@Micholous @Rainbow6Game @UbisoftSupport Ubisoft needs to do something about it. It's really annoying you know ;),1,0,0,0,0,902922252571873282,902922252571873282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16890082, 'neutral': 0.16920517, 'negative': 0.66189396}",0.66189396,0.16920517,0.16890082
902948299845578752,902948299845578752,https://x.com/kriken_8/status/902948299845578752,2017-08-30T17:37:05+00:00,289610387,289610387,https://x.com/kriken_8,kriken_8,Robot Whale,"I do stuff, sometimes. Retweets mean I endorse the worst thing that person has ever said or done
Discord: Kriken#6370",2011-04-28T23:10:11+00:00,270,119,61546,585,7,3131,USA,https://pbs.twimg.com/profile_images/1350268605942931460/LpqhDAhT_normal.jpg,https://pbs.twimg.com/profile_banners/289610387/1348017367,,False,False,en,"@NOLAnerdcast @bananafactory87 But it does have Ubisoft games, great system confirmed",0,0,0,0,0,902947177768595457,902947177768595457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03714303, 'neutral': 0.17576362, 'negative': 0.78709334}",0.78709334,0.17576362,0.03714303
902947524239077376,902947524239077376,https://x.com/UbisoftSupport/status/902947524239077376,2017-08-30T17:34:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@kelley_picton Hi there! Can you please provide more details about the issue that you're running into?,1,0,0,0,0,902932025480540160,902932025480540160,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.11654969, 'neutral': 0.1214667, 'negative': 0.7619836}",0.7619836,0.1214667,0.11654969
902947262472605696,902947262472605696,https://x.com/Ruxaroh/status/902947262472605696,2017-08-30T17:32:57+00:00,843945053349396481,843945053349396481,https://x.com/Ruxaroh,Ruxaroh,Ruxaroh,"Creator of https://t.co/r0FtkJcKAR

https://t.co/fIyJ8dyq86",2017-03-20T21:59:15+00:00,57,54,2967,2376,0,390,Behind You,https://pbs.twimg.com/profile_images/1454210267936591879/jOWgznyH_normal.png,https://pbs.twimg.com/profile_banners/843945053349396481/1632873944,,False,False,en,"@Wobbzie @InTheLittleWood Ubisoft actually, as if Nintendo would know what fans want :P",0,0,0,0,0,902919344283365377,902919344283365377,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.052440412, 'neutral': 0.28632239, 'negative': 0.66123724}",0.66123724,0.28632239,0.052440412
902946915008090112,902946915008090112,https://x.com/UbisoftSupport/status/902946915008090112,2017-08-30T17:31:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@pulkit_mukhi Thanks! Have you tried all of the troubleshooting in this guide? &gt;&gt; https://t.co/47oWKgvJ1B,1,0,0,0,0,902933647358959617,902933647358959617,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.035165727, 'neutral': 0.22197573, 'negative': 0.7428585}",0.7428585,0.22197573,0.035165727
902946783109754886,902946783109754886,https://x.com/0King_Suave0/status/902946783109754886,2017-08-30T17:31:03+00:00,896042927612416000,896042927612416000,https://x.com/0King_Suave0,0King_Suave0,ThatOneLoser420,,2017-08-11T16:17:36+00:00,3,56,26,7,0,5,"New Jersey, USA",https://pbs.twimg.com/profile_images/974839360175661056/ThHqoUUq_normal.jpg,https://pbs.twimg.com/profile_banners/896042927612416000/1521254790,,False,False,en,Tell me why Ubisoft would want to take away Acog for Bandit and Yager #BloodOrchid,0,0,0,0,0,902946783109754886,902946783109754886,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.061865278, 'neutral': 0.37445343, 'negative': 0.5636813}",0.5636813,0.37445343,0.061865278
902946663224004610,902946663224004610,https://x.com/UbisoftSupport/status/902946663224004610,2017-08-30T17:30:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@joshmcgrathliv1 Hi! We can't remove team killing bans.,0,0,0,0,0,902931676497678338,902931676497678338,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.020740619, 'neutral': 0.3168515, 'negative': 0.66240793}",0.66240793,0.3168515,0.020740619
902946577651781632,902946577651781632,https://x.com/altchargames/status/902946577651781632,2017-08-30T17:30:14+00:00,756992115943542785,756992115943542785,https://x.com/altchargames,altchargames,AltChar,"Game news, reviews, guides, videos and opinions about PlayStation, Xbox, PC and Switch",2016-07-23T23:19:19+00:00,1771,767,14331,991,11,4348,,https://pbs.twimg.com/profile_images/1793688822380691456/yEwddiNt_normal.jpg,https://pbs.twimg.com/profile_banners/756992115943542785/1716483731,,False,False,en,"#TheDivision is getting a new area and two new game modes
#Resistance #Ubisoft

https://t.co/VQcJWKFuTh",0,0,0,0,0,902946577651781632,902946577651781632,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.029901482, 'neutral': 0.23705825, 'negative': 0.7330403}",0.7330403,0.23705825,0.029901482
902946389382049802,902946389382049802,https://x.com/UbisoftSupport/status/902946389382049802,2017-08-30T17:29:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ThIsRossi Sorry to see this! We don't have the ability to remove team killing bans.,0,0,0,0,0,902946389382049802,902946389382049802,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.015922759, 'neutral': 0.10219802, 'negative': 0.8818792}",0.8818792,0.10219802,0.015922759
902946297442906115,902946297442906115,https://x.com/Josh_Dekk/status/902946297442906115,2017-08-30T17:29:07+00:00,867520053503197185,867520053503197185,https://x.com/Josh_Dekk,Josh_Dekk,.,.,2017-05-24T23:17:53+00:00,5,25,553,1177,0,48,,https://pbs.twimg.com/profile_images/1037451332179963904/3Pk6ubej_normal.jpg,,,False,False,en,@Ubisoft @TheDivisionGame The only people that still play are the ones that no life it. It's no fun getting raped by someone with 200 days played.,0,0,0,0,0,902924782403862528,902924782403862528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016368853, 'neutral': 0.10278964, 'negative': 0.88084155}",0.88084155,0.10278964,0.016368853
902946139699335168,902946139699335168,https://x.com/FilipCieslar/status/902946139699335168,2017-08-30T17:28:30+00:00,369641371,369641371,https://x.com/FilipCieslar,FilipCieslar,Lemur Gazda,#Xbox Ambassador GT: Lemur Gazda ; PSN: Lemur Gazda,2011-09-07T18:03:37+00:00,143,242,3228,24526,8,238,"Ostrava, Czech Republic",https://pbs.twimg.com/profile_images/1746592381518934016/-pFGsSDV_normal.jpg,https://pbs.twimg.com/profile_banners/369641371/1706974688,,False,True,en,@divisionforums @Ubisoft @TheDivisionGame Thanks ! 👍,0,0,3,0,0,902924782403862528,902924782403862528,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",http://www.twitter.com,Twitter for Windows,"{'positive': 0.023425166, 'neutral': 0.32158262, 'negative': 0.6549922}",0.6549922,0.32158262,0.023425166
902945382619021312,902945382619021312,https://x.com/LifeatUbisoft/status/902945382619021312,2017-08-30T17:25:29+00:00,237748700,237748700,https://x.com/LifeatUbisoft,LifeatUbisoft,Life at Ubisoft,Sharing all things #LifeAtUbi 💫🎮,2011-01-13T14:58:08+00:00,35149,390,5401,3444,212,1226,Worldwide,https://pbs.twimg.com/profile_images/1828077498669699072/DjBSzG76_normal.jpg,https://pbs.twimg.com/profile_banners/237748700/1724687867,,False,False,en,"Ahead of her #DICE2017 talk ,@Official_AIAS spoke with Lidwine Saue, the Director of Insights &amp; Trends at our exciting Innovations Lab! https://t.co/hv3dF3oUp8",0,1,0,0,0,902945382619021312,902945382619021312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015465811, 'neutral': 0.35895273, 'negative': 0.62558144}",0.62558144,0.35895273,0.015465811
902622021548433424,902622021548433424,https://x.com/Official_AIAS/status/902622021548433424,2017-08-29T20:00:34+00:00,47489753,47489753,https://x.com/Official_AIAS,Official_AIAS,Academy of Interactive Arts & Sciences,"Celebrating games & gaming achievement 
#DICELakeComo
#DICEAwards 
#GameMakersNotebook 
#GameMakersSketchbook 

https://t.co/gWvIwZk1Ep",2009-06-16T00:22:04+00:00,59753,8443,22079,19901,465,4902,"Los Angeles, CA",https://pbs.twimg.com/profile_images/459038143715356672/3tiETZRA_normal.jpeg,https://pbs.twimg.com/profile_banners/47489753/1729708154,,False,False,en,"#Ubinnovationlab director and #DICE2017 speaker Lidwine Sauer discusses gaming influences, new tech, and Skynet! https://t.co/cFs4VSjRhn https://t.co/rw6Sai5rZp",0,1,5,1,0,902622021548433424,902622021548433424,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.03380146, 'neutral': 0.28547108, 'negative': 0.6807274}",0.6807274,0.28547108,0.03380146
902945016968032257,902945016968032257,https://x.com/infamous2678/status/902945016968032257,2017-08-30T17:24:02+00:00,301674763,301674763,https://x.com/infamous2678,infamous2678,Carlos Buelvas,,2011-05-19T21:24:11+00:00,26,9,35,95,0,8,Florida,https://pbs.twimg.com/profile_images/1349383260284051457/ot24Ru4y_normal.jpg,,,False,False,en,@CORSAIR @Shadotracker That's sweet I want that?@Rainbow6Game @Ubisoft,0,0,0,0,0,902671619042054144,902671619042054144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04943143, 'neutral': 0.21213865, 'negative': 0.7384299}",0.7384299,0.21213865,0.04943143
902944822138470400,902944822138470400,https://x.com/alxndrNFT/status/902944822138470400,2017-08-30T17:23:16+00:00,374909324,374909324,https://x.com/alxndrNFT,alxndrNFT,alxndr,,2011-09-17T05:19:17+00:00,431,50,3195,2544,5,291,"Montreal, Canada",https://pbs.twimg.com/profile_images/1633130066652680193/YQD3znca_normal.jpg,https://pbs.twimg.com/profile_banners/374909324/1691292943,,False,False,en,@Talus dont forget that Ubisoft is Canadian and Assassins Creed looks fantastic! #ebchats,1,0,0,0,0,902944618651758595,902944618651758595,"<a href=""http://tweetchat.com"" rel=""nofollow"">TweetChat by oneQube</a>",http://tweetchat.com,TweetChat by oneQube,"{'positive': 0.015525719, 'neutral': 0.119618975, 'negative': 0.86485535}",0.86485535,0.119618975,0.015525719
902944694707073031,902944694707073031,https://x.com/divisionforums/status/902944694707073031,2017-08-30T17:22:45+00:00,4711243099,4711243099,https://x.com/divisionforums,divisionforums,The Division Forums,"The Division Fan Forums Twitter. @CarlosX360 will post #TheDivision news here. Maybe #Gaming news, too.",2016-01-05T01:08:15+00:00,20718,87,30964,55296,156,2020,,https://pbs.twimg.com/profile_images/1092684063260004354/LzQG9RD-_normal.jpg,https://pbs.twimg.com/profile_banners/4711243099/1586013732,,False,False,en,@FilipCieslar @Ubisoft @TheDivisionGame Division is getting an enhancement for #XboxOneX,1,0,4,0,0,902924782403862528,902924782403862528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023168426, 'neutral': 0.38123608, 'negative': 0.5955955}",0.5955955,0.38123608,0.023168426
902944504889651202,902944504889651202,https://x.com/UbisoftSupport/status/902944504889651202,2017-08-30T17:22:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@pulkit_mukhi Hi! What platform are you playing on?,2,0,0,0,0,902933647358959617,902933647358959617,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.020522105, 'neutral': 0.2251526, 'negative': 0.7543252}",0.7543252,0.2251526,0.020522105
902944121379315713,902944121379315713,https://x.com/DualKnives/status/902944121379315713,2017-08-30T17:20:29+00:00,1596123637,1596123637,https://x.com/DualKnives,DualKnives,Austin,I don't really tweet so just don't even follow me tbh,2013-07-15T15:29:19+00:00,113,360,5251,1843,0,638,Basically Mexico,https://pbs.twimg.com/profile_images/1051382016778924032/SSEaYDu2_normal.jpg,https://pbs.twimg.com/profile_banners/1596123637/1427143480,,False,False,en,@Gheleon_ @A_Will83 @Ubisoft whatever you say bud!,0,0,0,0,0,902924782403862528,902924782403862528,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060517505, 'neutral': 0.38030708, 'negative': 0.55917543}",0.55917543,0.38030708,0.060517505
902944113699512321,902944113699512321,https://x.com/UbisoftSupport/status/902944113699512321,2017-08-30T17:20:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714594,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@UsaCollectables have access to them 7 days later.,0,0,0,0,0,902941418037096451,902941418037096451,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.028648471, 'neutral': 0.23946609, 'negative': 0.7318854}",0.7318854,0.23946609,0.028648471
