id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
362264909465128960,362264909465128960,https://x.com/alezxeev/status/362264909465128960,2013-07-30T17:34:19+00:00,583802671,583802671,https://x.com/alezxeev,alezxeev,Иван Алексеев,,2012-05-18T13:18:47+00:00,14,12,986,1,0,1,,https://pbs.twimg.com/profile_images/445485006815629312/ktDIrNbD_normal.jpeg,,,False,False,cs,Ubisoft game launcher для assassins creed 3 http://t.co/DNmLQmA9cu,0,0,0,0,0,362264909465128960,362264909465128960,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.039117336, 'neutral': 0.15432519, 'negative': 0.80655754}",0.80655754,0.15432519,0.039117336
362264430437859331,362264430437859331,https://x.com/TweakPC/status/362264430437859331,2013-07-30T17:32:25+00:00,23613954,23613954,https://x.com/TweakPC,TweakPC,TweakPC,"Hardware, News, Tests, Overclocking, Reviews, Benchmarks, Vergleiche",2009-03-10T16:41:48+00:00,2713,274,15058,373,56,197,Germany,https://pbs.twimg.com/profile_images/826011042/logo1024w_url_face_normal.JPG,https://pbs.twimg.com/profile_banners/23613954/1545059792,,False,False,de,Ubisoft nimmt Kritik an Free-2-Play-Game an http://t.co/4v80eRoHHn,0,0,0,0,0,362264430437859331,362264430437859331,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032407522, 'neutral': 0.3195697, 'negative': 0.64802283}",0.64802283,0.3195697,0.032407522
362264365971419139,362264365971419139,https://x.com/formosahoy/status/362264365971419139,2013-07-30T17:32:10+00:00,1192991076,1192991076,https://x.com/formosahoy,formosahoy,Marta Bellando,Portal De Noticias,2013-02-18T12:18:11+00:00,2,24,6240,0,0,0,"Formosa, Argentina",https://pbs.twimg.com/profile_images/3272403703/e8cd19fad2fb4fc2be9b9fa6976f305d_normal.png,,,False,False,es,#Formosa Tráiler de lanzamiento de Cloudberry Kingdom: El frenético plataformas de Ubisoft se lanza ... http://t.co/Df07RcWgSg #Noticias,0,0,0,0,0,362264365971419139,362264365971419139,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.063178256, 'neutral': 0.12300419, 'negative': 0.8138176}",0.8138176,0.12300419,0.063178256
362264289526030336,362264289526030336,https://x.com/gamebeen/status/362264289526030336,2013-07-30T17:31:51+00:00,1633366052,1633366052,https://x.com/gamebeen,gamebeen,Gamebeen.com,,2013-07-30T16:59:01+00:00,416,15,74,0,0,0,,https://pbs.twimg.com/profile_images/378800000217796070/74003bfc0ca14294189eedd0b75209f4_normal.png,https://pbs.twimg.com/profile_banners/1633366052/1375240484,,False,False,en,"Update game!

Tom Clancy’s Splinter Cell: Pandora Tomorrow
Developer: Ubisoft Shanghai Ubisoft Montreal... http://t.co/Wj098DGn6g",0,0,0,0,0,362264289526030336,362264289526030336,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.022109283, 'neutral': 0.12841555, 'negative': 0.84947515}",0.84947515,0.12841555,0.022109283
362264130029240320,362264130029240320,https://x.com/madnesmani/status/362264130029240320,2013-07-30T17:31:13+00:00,1096475982,1096475982,https://x.com/madnesmani,madnesmani,The MadnesMani,"Solo estoy aquí para ser el mismo imbécil que soy dia a dia pero sin tener que socializar ...
Cineasta-Poco Maduro-Ego alto- Amante del Arte",2013-01-16T22:05:45+00:00,69,290,10054,181,4,126,Venezuela,https://pbs.twimg.com/profile_images/1069109559032246274/Thx5FzDO_normal.jpg,https://pbs.twimg.com/profile_banners/1096475982/1543730554,,False,False,es,"Ubisoft Montpellier nunca protestó por el retraso de Rayman Legends , aseguran que fue un mal entendido",0,0,0,0,0,362264130029240320,362264130029240320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013388102, 'neutral': 0.10525503, 'negative': 0.88135684}",0.88135684,0.10525503,0.013388102
362264095086489600,362264095086489600,https://x.com/gamebeen/status/362264095086489600,2013-07-30T17:31:05+00:00,1633366052,1633366052,https://x.com/gamebeen,gamebeen,Gamebeen.com,,2013-07-30T16:59:01+00:00,416,15,74,0,0,0,,https://pbs.twimg.com/profile_images/378800000217796070/74003bfc0ca14294189eedd0b75209f4_normal.png,https://pbs.twimg.com/profile_banners/1633366052/1375240484,,False,False,en,"Update game!

 Prince of Persia: The Two Thrones
Developer: Ubisoft Montreal
Publisher: Ubisoft
Genre: Action... http://t.co/rKnDqNfx5j",0,0,0,0,0,362264095086489600,362264095086489600,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.03952624, 'neutral': 0.16394664, 'negative': 0.7965271}",0.7965271,0.16394664,0.03952624
362264005819109377,362264005819109377,https://x.com/UbiReflections/status/362264005819109377,2013-07-30T17:30:44+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22503,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,@Omnislash92 Hi Jonathon. The best thing to do is to keep an eye out on our website for any jobs that may suit you. http://t.co/LO8pxTNAKP,1,0,0,0,0,362256852249083905,362256852249083905,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014515935, 'neutral': 0.45950922, 'negative': 0.52597487}",0.52597487,0.45950922,0.014515935
362263982729469952,362263982729469952,https://x.com/GamersFld/status/362263982729469952,2013-07-30T17:30:38+00:00,130391354,130391354,https://x.com/GamersFld,GamersFld,Gamers Field,ميدان محترفي الالعاب لعرض آخر الاخبار و المراجعات و التقارير و العروض بنكهة اخري,2010-04-07T04:38:19+00:00,1467,25,16102,165,16,6322,,https://pbs.twimg.com/profile_images/1033103476086202371/9XZsqZQO_normal.jpg,https://pbs.twimg.com/profile_banners/130391354/1535146026,,False,False,und,Splinter Cell: Blacklist تحصل علي لقطات للعب الجماعي ( Spies vs Mercs ) في أماكن مظلمة:    أطلقت Ubisoft فيديو... http://t.co/s67Qj2BcZU,0,0,0,0,0,362263982729469952,362263982729469952,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09158979, 'neutral': 0.17406718, 'negative': 0.734343}",0.734343,0.17406718,0.09158979
362263910948151296,362263910948151296,https://x.com/MercedesActual/status/362263910948151296,2013-07-30T17:30:21+00:00,1206125395,1206125395,https://x.com/MercedesActual,MercedesActual,Mercedes24,,2013-02-21T22:02:36+00:00,36,213,5698,0,2,0,Mercedes,https://pbs.twimg.com/profile_images/3461634098/e3c317002f7bdb8616d9c335b471ade1_normal.png,,,False,False,es,#Mercedes Tráiler de lanzamiento de Cloudberry Kingdom: El frenético plataformas de Ubisoft se lan... http://t.co/NFJZ5CsfDH #Corrientes,0,0,0,0,0,362263910948151296,362263910948151296,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.086465634, 'neutral': 0.09187001, 'negative': 0.82166433}",0.82166433,0.09187001,0.086465634
362263909605978114,362263909605978114,https://x.com/anderscorenews/status/362263909605978114,2013-07-30T17:30:21+00:00,213672008,213672008,https://x.com/anderscorenews,anderscorenews,anderscorenews,#Canada #USA #UE #France #INTFEM #FATCA #Startup #TPE #PME #Souveraineteindustrielle #Eco #NuitsMusicalesdUzes #SNSM,2010-11-09T14:14:56+00:00,2216,5093,110113,59368,1441,1744,Europe - Amérique du Nord,https://pbs.twimg.com/profile_images/1637064521750568963/u1VnXocb_normal.jpg,https://pbs.twimg.com/profile_banners/213672008/1679142809,,False,False,fr,"Ubisoft : découverte des nouveaux bureaux d'une société qui souhaite rester une fierté française :
http://t.co/H7bytCHJxq",0,0,0,0,0,362263909605978114,362263909605978114,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",http://www.linkedin.com/,LinkedIn,"{'positive': 0.0203911, 'neutral': 0.10690276, 'negative': 0.8727062}",0.8727062,0.10690276,0.0203911
362263860469698561,362263860469698561,https://x.com/UbiReflections/status/362263860469698561,2013-07-30T17:30:09+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22503,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,@Connox94 Hi. We had a lot of applicants so we're currently in the process of contacting everyone with our decision.,0,0,0,0,0,362262718146805761,362262718146805761,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02706274, 'neutral': 0.19720507, 'negative': 0.77573216}",0.77573216,0.19720507,0.02706274
362263770376052737,362263770376052737,https://x.com/MPFirst/status/362263770376052737,2013-07-30T17:29:48+00:00,355950574,355950574,https://x.com/MPFirst,MPFirst,MP1st,"Your source for everything gaming: news, title updates & patches, reviews, previews, videos and more!",2011-08-16T03:47:51+00:00,10711,780,38234,1957,220,8024,tips@mp1st[.]com,https://pbs.twimg.com/profile_images/1544119691697967105/wlXokT_k_normal.jpg,https://pbs.twimg.com/profile_banners/355950574/1684897661,,False,True,en,"Splinter Cell: Blacklist – Spies vs. Mercs In-Depth With Ubisoft Developers, Pt. 2 http://t.co/TMWTHdE3lr",0,1,1,0,0,362263770376052737,362263770376052737,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04102395, 'neutral': 0.111777306, 'negative': 0.8471988}",0.8471988,0.111777306,0.04102395
362263730161057793,362263730161057793,https://x.com/GamersGate/status/362263730161057793,2013-07-30T17:29:38+00:00,18934484,18934484,https://x.com/GamersGate,GamersGate,GamersGate but serving the Emperor,"Best Deals:
🛒 https://t.co/ZWKayCk4fD

Contact our support at 
🛠️ help@gamersgate.com",2009-01-13T10:15:29+00:00,36041,2119,28116,2277,488,11810,Sweden,https://pbs.twimg.com/profile_images/1401966141980000260/XZxcr0Aw_normal.png,https://pbs.twimg.com/profile_banners/18934484/1624880651,,False,False,en,Summer Sale Daily Deal: Might &amp; Magic® Heroes® VI Shades of Darkness - 25% http://t.co/F9H8lRYjbG @HeroesVI @Ubisoft,0,1,0,0,0,362263730161057793,362263730161057793,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022486484, 'neutral': 0.21266796, 'negative': 0.7648456}",0.7648456,0.21266796,0.022486484
362263618458370049,362263618458370049,https://x.com/UbisoftCanada/status/362263618458370049,2013-07-30T17:29:11+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89845,800,12457,4705,411,3787,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,Here's the link to the #AssassinsCreed II sale http://t.co/nAJDJj48VG,0,1,0,0,0,362263618458370049,362263618458370049,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.020036744, 'neutral': 0.08036379, 'negative': 0.8995995}",0.8995995,0.08036379,0.020036744
362263497746292737,362263497746292737,https://x.com/GamersGate/status/362263497746292737,2013-07-30T17:28:43+00:00,18934484,18934484,https://x.com/GamersGate,GamersGate,GamersGate but serving the Emperor,"Best Deals:
🛒 https://t.co/ZWKayCk4fD

Contact our support at 
🛠️ help@gamersgate.com",2009-01-13T10:15:29+00:00,36041,2119,28116,2277,488,11810,Sweden,https://pbs.twimg.com/profile_images/1401966141980000260/XZxcr0Aw_normal.png,https://pbs.twimg.com/profile_banners/18934484/1624880651,,False,False,en,Summer Sale Daily Deal: Far Cry 3 - 30% http://t.co/z6AB5DMnX2 @Ubisoft @FarCrygame,0,2,0,0,0,362263497746292737,362263497746292737,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026326515, 'neutral': 0.19992912, 'negative': 0.77374434}",0.77374434,0.19992912,0.026326515
362263227230461952,362263227230461952,https://x.com/GamersGate/status/362263227230461952,2013-07-30T17:27:38+00:00,18934484,18934484,https://x.com/GamersGate,GamersGate,GamersGate but serving the Emperor,"Best Deals:
🛒 https://t.co/ZWKayCk4fD

Contact our support at 
🛠️ help@gamersgate.com",2009-01-13T10:15:29+00:00,36041,2119,28116,2277,488,11810,Sweden,https://pbs.twimg.com/profile_images/1401966141980000260/XZxcr0Aw_normal.png,https://pbs.twimg.com/profile_banners/18934484/1624880651,,False,False,en,Summer Sale Daily Deal: Driver San Francisco - 75%  http://t.co/gQXuX60F4P @Ubisoft,0,2,1,0,0,362263227230461952,362263227230461952,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018846313, 'neutral': 0.13538356, 'negative': 0.84577006}",0.84577006,0.13538356,0.018846313
362263188726755329,362263188726755329,https://x.com/Milei25/status/362263188726755329,2013-07-30T17:27:29+00:00,158970436,158970436,https://x.com/Milei25,Milei25,Milei 2025,Fan de Javier Milei 2025. Defendemos las ideas de Libertad ! en apoyo a @JMilei #VLLC,2010-06-24T03:34:36+00:00,429,659,9684,1327,8,26,"Buenos Aires, Argentina",https://pbs.twimg.com/profile_images/1802018993319919616/nZNYatbO_normal.jpg,https://pbs.twimg.com/profile_banners/158970436/1718458735,,False,False,es,Tráiler de lanzamiento de Cloudberry Kingdom: El frenético plataformas de Ubisoft se lanza esta semana. Ubisof... http://t.co/mllilUssaR,0,0,0,0,0,362263188726755329,362263188726755329,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013540538, 'neutral': 0.24654579, 'negative': 0.73991364}",0.73991364,0.24654579,0.013540538
362263094233284608,362263094233284608,https://x.com/UbisoftCanada/status/362263094233284608,2013-07-30T17:27:06+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89845,800,12457,4705,411,3787,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,Last day! #AssassinsCreed II is #free for all #XboxLiveGoldMembers! #gamesforgoldprogram,0,5,1,0,0,362263094233284608,362263094233284608,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.018898537, 'neutral': 0.40494436, 'negative': 0.5761571}",0.5761571,0.40494436,0.018898537
362262963278712833,362262963278712833,https://x.com/GodlyMori/status/362262963278712833,2013-07-30T17:26:35+00:00,298056337,298056337,https://x.com/GodlyMori,GodlyMori,Certified Anime Boy,I've given up on giving up ... all hail the God of High school ☯   and I have been reincarnated into a slime 🤞🏾 follow me on twitch https://t.co/xwaddlSGlM,2011-05-13T15:49:11+00:00,1187,988,76388,12974,7,5152,,https://pbs.twimg.com/profile_images/1615052105085030422/JDCYk3av_normal.jpg,https://pbs.twimg.com/profile_banners/298056337/1631842012,,False,False,en,"@TrippinManee cant you apply for ubisoft or send in your resume ?? and yeah i wanna work with bandi,activision,ubisoft, or bungie",0,0,0,0,0,362261071106555905,362261071106555905,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14997368, 'neutral': 0.18297051, 'negative': 0.6670559}",0.6670559,0.18297051,0.14997368
362262909579038720,362262909579038720,https://x.com/Libres24/status/362262909579038720,2013-07-30T17:26:22+00:00,1223183624,1223183624,https://x.com/Libres24,Libres24,PasodelosLibres24,,2013-02-26T23:23:35+00:00,29,152,5557,0,0,0,Paso de los Libres,https://pbs.twimg.com/profile_images/3461739472/fe20866c940d537a472cb4e4b2125719_normal.png,,,False,False,es,#PasoDeLosLibres Tráiler de lanzamiento de Cloudberry Kingdom: El frenético plataformas de Ubisoft... http://t.co/4SsOJJZAj7 #Corrientes,0,0,0,0,0,362262909579038720,362262909579038720,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031325296, 'neutral': 0.1418369, 'negative': 0.82683784}",0.82683784,0.1418369,0.031325296
362261718564474882,362261718564474882,https://x.com/LaLeoneraSt/status/362261718564474882,2013-07-30T17:21:38+00:00,950347783,950347783,https://x.com/LaLeoneraSt,LaLeoneraSt,La Leonera Streaming,"https://t.co/llLDWHjY6g
https://t.co/UzTagYkvPE
https://t.co/KawEj0O3N3
https://t.co/xNPTvIYtz1",2012-11-15T19:33:57+00:00,196,237,4602,63,2,5,"Corrientes,Argentina",https://pbs.twimg.com/profile_images/1843303324080111617/ey6LlbY3_normal.jpg,https://pbs.twimg.com/profile_banners/950347783/1728313130,,False,False,es,#GoyaCorrientes Tráiler de lanzamiento de Cloudberry Kingdom: El frenético plataformas de Ubisoft se... http://t.co/pasGnbmgKt #Noticias,0,0,0,0,0,362261718564474882,362261718564474882,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02832128, 'neutral': 0.1989798, 'negative': 0.77269894}",0.77269894,0.1989798,0.02832128
362261388548255744,362261388548255744,https://x.com/aygnarcn/status/362261388548255744,2013-07-30T17:20:20+00:00,889205959,889205959,https://x.com/aygnarcn,aygnarcn,aygun,tatminkar havam yaradana,2012-10-18T16:16:32+00:00,327,189,17892,27995,0,553,"Karşıyaka, İzmir",https://pbs.twimg.com/profile_images/1808170578999693312/goDDthta_normal.jpg,https://pbs.twimg.com/profile_banners/889205959/1618816436,,False,False,tr,Aga bu ubisoft'un oyunları ne acayip.,0,0,0,0,0,362261388548255744,362261388548255744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16625607, 'neutral': 0.36286306, 'negative': 0.4708808}",0.4708808,0.36286306,0.16625607
362261136852254720,362261136852254720,https://x.com/Naer_/status/362261136852254720,2013-07-30T17:19:20+00:00,244658320,244658320,https://x.com/Naer_,Naer_,Fran,Me la estan escribiendo,2011-01-29T20:44:28+00:00,132,301,22254,2774,12,1647,"Tenerife, Canarias",https://pbs.twimg.com/profile_images/975062621140471808/6Q5xP4nz_normal.jpg,https://pbs.twimg.com/profile_banners/244658320/1374405878,,False,False,en,"¡¡Hostias, Rayman Origins de steam no usa uplay!! Gracias @Ubisoft",0,0,0,0,0,362261136852254720,362261136852254720,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08517867, 'neutral': 0.42581096, 'negative': 0.48901036}",0.48901036,0.42581096,0.08517867
362260924729524225,362260924729524225,https://x.com/bonjuan78/status/362260924729524225,2013-07-30T17:18:29+00:00,933507030,933507030,https://x.com/bonjuan78,bonjuan78,Sonny Hickam,DM me biatch,2012-11-08T03:01:17+00:00,3,10,114,5,0,16,Island,https://pbs.twimg.com/profile_images/422579715010871296/cD4iucb7_normal.jpeg,,,False,False,en,"@Ubisoft Dear Ubisoft, Please fix your Far Cry 3 servers. They constantly lag out during loading screens,when a host migrates it lags out.",0,0,0,0,0,362260924729524225,362260924729524225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023876745, 'neutral': 0.10168399, 'negative': 0.8744392}",0.8744392,0.10168399,0.023876745
362259811003400194,362259811003400194,https://x.com/maelmagna/status/362259811003400194,2013-07-30T17:14:04+00:00,227337199,227337199,https://x.com/maelmagna,maelmagna,Mael Buron,✍️ + 🎥 @JackCanalPlus & @Eclaireurs,2010-12-16T15:37:52+00:00,465,606,2931,2184,20,434,"Paris, FRANCE",https://pbs.twimg.com/profile_images/882141939428200448/0wMZmiMo_normal.jpg,https://pbs.twimg.com/profile_banners/227337199/1393957474,,False,False,fr,Ubisoft : découverte des nouveaux bureaux d'une société qui souhaite rester une fierté française http://t.co/yUMGu3Lgk0,0,0,0,0,0,362259811003400194,362259811003400194,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.021597518, 'neutral': 0.110775985, 'negative': 0.86762655}",0.86762655,0.110775985,0.021597518
362259418957627394,362259418957627394,https://x.com/GuerreirosGames/status/362259418957627394,2013-07-30T17:12:30+00:00,517736172,517736172,https://x.com/GuerreirosGames,GuerreirosGames,Guerreiros Games,Contato: guerreirosgamestv@gmail.com        Canal: https://t.co/E8BlHy810n,2012-03-07T16:26:04+00:00,1811,186,8941,849,40,1433,facebook.com/guerreirosgames,https://pbs.twimg.com/profile_images/1088772724942618624/eISbljVN_normal.jpg,https://pbs.twimg.com/profile_banners/517736172/1548419060,,False,False,pt,"Agora a LIVE de 

The Mighty Quest For Epic Loot

Um dos melhores jogos ate hoje da UBISOFT

conseguimos... http://t.co/5kS8xXaExs",0,0,0,0,0,362259418957627394,362259418957627394,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.013043217, 'neutral': 0.10354038, 'negative': 0.8834164}",0.8834164,0.10354038,0.013043217
362259018489659394,362259018489659394,https://x.com/FakyFps/status/362259018489659394,2013-07-30T17:10:55+00:00,254342047,254342047,https://x.com/FakyFps,FakyFps,Paulo Matos,,2011-02-19T03:10:36+00:00,335,709,13125,7556,7,6591,,https://pbs.twimg.com/profile_images/1755763481322647552/OPh44BqW_normal.jpg,,,False,False,pt,@BRKsEDU ficou muito bom esse splinter cell black list...creio q uma serie seria bom pelo fato de ser bem dificil o jogos da ubisoft,0,0,0,0,0,362259018489659394,362259018489659394,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.078515336, 'neutral': 0.16003813, 'negative': 0.76144654}",0.76144654,0.16003813,0.078515336
362258647247634432,362258647247634432,https://x.com/DurandallP/status/362258647247634432,2013-07-30T17:09:26+00:00,1354578211,1354578211,https://x.com/DurandallP,DurandallP,Mix Max,,2013-04-15T15:03:00+00:00,0,8,68,37,0,4,,https://pbs.twimg.com/profile_images/378800000155200386/eb10e0c2dbcf62577c10b37d49d670cd_normal.jpeg,,,False,False,en,@Ubisoft Far Cry 3 servers are down. Will Far Cry 4 be better? #ubidown,0,0,0,0,0,362258647247634432,362258647247634432,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018186318, 'neutral': 0.16463713, 'negative': 0.8171765}",0.8171765,0.16463713,0.018186318
362258633905553410,362258633905553410,https://x.com/VandalOnline/status/362258633905553410,2013-07-30T17:09:23+00:00,27270779,27270779,https://x.com/VandalOnline,VandalOnline,Vandal,"Portal de videojuegos, cine, series, curiosidades y entretenimiento. ¡Síguenos!
Youtube: https://t.co/ZYVyQ616aQ
TikTok: https://t.co/XWxIqSxMRK",2009-03-28T17:36:21+00:00,341080,93,246024,2384,1851,17495,A Coruña,https://pbs.twimg.com/profile_images/1584799674527059968/5hBfJOba_normal.jpg,https://pbs.twimg.com/profile_banners/27270779/1666688911,,False,True,es,Tráiler de lanzamiento de Cloudberry Kingdom: El frenético plataformas de Ubisoft se lanza esta semana. Ubisoft... http://t.co/zB6woo6W1E,0,1,0,0,0,362258633905553410,362258633905553410,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.015895734, 'neutral': 0.2553489, 'negative': 0.72875535}",0.72875535,0.2553489,0.015895734
362258286076108800,362258286076108800,https://x.com/gameworld_blog/status/362258286076108800,2013-07-30T17:08:00+00:00,485023336,485023336,https://x.com/gameworld_blog,gameworld_blog,Game World,Seu Blog de Games,2012-02-06T19:04:19+00:00,61,38,1252,1,1,27,blogameworld@gmail.com,https://pbs.twimg.com/profile_images/378800000863559258/YIBHSaa-_normal.png,https://pbs.twimg.com/profile_banners/485023336/1360163395,,False,False,pt,"Ubisoft divulga vídeo com modo multiplayer de Assassin's Creed IV: Black Flag.

Confira: http://t.co/SIYcDvF4vc http://t.co/i1V3LD05n1",0,0,0,0,0,362258286076108800,362258286076108800,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.029720368, 'neutral': 0.17504333, 'negative': 0.79523623}",0.79523623,0.17504333,0.029720368
362257862124257280,362257862124257280,https://x.com/UbisoftBrasil/status/362257862124257280,2013-07-30T17:06:19+00:00,84568013,84568013,https://x.com/UbisoftBrasil,UbisoftBrasil,Ubisoft Brasil 🇧🇷,Perfil OFICIAL da #UbisoftBrasil 🎮 | 👉 @UbisoftSupport,2009-10-23T11:40:38+00:00,372177,263,27892,10681,571,13815,Brasil,https://pbs.twimg.com/profile_images/1823000767193616384/IoKqZWaS_normal.jpg,https://pbs.twimg.com/profile_banners/84568013/1723472228,,False,False,pt,"Ok, a gente não sabe brincar. Recriamos o barco de Assassin's Creed IV em tamanho real.   Veja as fotos: http://t.co/Vk7fUUoVTs",0,8,0,0,0,362257862124257280,362257862124257280,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.11112698, 'neutral': 0.11729011, 'negative': 0.77158284}",0.77158284,0.11729011,0.11112698
