id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1773677583294505180,1773677583294505180,https://x.com/_Tom_Henderson_/status/1773677583294505180,2024-03-29T11:44:23+00:00,1363450450415132673,1363450450415132673,https://x.com/_Tom_Henderson_,_Tom_Henderson_,Tom Henderson,"Owner of @InsiderGamingIG.
DMs always open or contact securely and anonymously at tomtomhenderson@protonmail.com",2021-02-21T11:28:21+00:00,260405,172,14212,2891,745,3350,,https://pbs.twimg.com/profile_images/1363450581982056451/pOd7s2us_normal.jpg,https://pbs.twimg.com/profile_banners/1363450450415132673/1714414178,,False,True,qme,🤷 https://t.co/Ehvh9pDvZx,112,326,4596,63,215,1773677583294505180,1773677583294505180,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11239254, 'neutral': 0.1469161, 'negative': 0.74069136}",0.74069136,0.1469161,0.11239254
1773839270278484422,1773839270278484422,https://x.com/ValenOkimuri/status/1773839270278484422,2024-03-29T22:26:53+00:00,90743522,90743522,https://x.com/ValenOkimuri,ValenOkimuri,Valentino Lessio,Just an ordinary BOI,2009-11-17T23:06:11+00:00,43,321,1060,4402,1,77,"Italy, Lazio, Latina",https://pbs.twimg.com/profile_images/465565372423217152/SzonGIEt_normal.jpeg,https://pbs.twimg.com/profile_banners/90743522/1399834384,,False,False,en,"@_Shinyodd_ @Ubisoft @TheCrewGame If they don't patch the game before April 18th, they will expect a nice surprise (but I think they know about it) from us.",0,0,0,0,0,1773817809505493462,1773817809505493462,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09177799, 'neutral': 0.2942582, 'negative': 0.6139638}",0.6139638,0.2942582,0.09177799
1773839109171167246,1773839109171167246,https://x.com/VoteHitch/status/1773839109171167246,2024-03-29T22:26:14+00:00,1293716639087812615,1293716639087812615,https://x.com/VoteHitch,VoteHitch,slater,All Hail Queen Rhaenyra of House Targaryen,2020-08-13T01:11:08+00:00,79,121,665,3692,1,96,"Okaga, CA",https://pbs.twimg.com/profile_images/1840454308300533760/bfAFh34m_normal.jpg,https://pbs.twimg.com/profile_banners/1293716639087812615/1726269306,,False,False,en,@UbisoftSupport I just finished checking to see if you responded to me open cases and after two weeks still nothing @UbisoftSupport @Ubisoft,14,0,3,0,0,1773802342091018676,1773802342091018676,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.061417993, 'neutral': 0.46069428, 'negative': 0.47788772}",0.47788772,0.46069428,0.061417993
1773839013415153775,1773839013415153775,https://x.com/Bruzewane/status/1773839013415153775,2024-03-29T22:25:51+00:00,1671595105,1671595105,https://x.com/Bruzewane,Bruzewane,bruse wane,Currently Undefeated | Gaming Analyst,2013-08-14T22:22:43+00:00,306,494,29529,6956,3,2342,United States,https://pbs.twimg.com/profile_images/1820234334441230336/RZYopxO4_normal.jpg,https://pbs.twimg.com/profile_banners/1671595105/1570500978,,False,False,en,"@JGaming1986 @Online41340009u @PorkPoncho @juudai3026 @Chris_Dring @the_marmolade horizon has an 88 and also is commonly criticized for having a boring ubisoft tier open world

that doesn't mean what you think it does",1,0,0,0,0,1773792461996880089,1773792461996880089,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.035441026, 'neutral': 0.19882795, 'negative': 0.76573104}",0.76573104,0.19882795,0.035441026
1773837893275959408,1773837893275959408,https://x.com/BigBrainWisdom/status/1773837893275959408,2024-03-29T22:21:24+00:00,129864687,129864687,https://x.com/BigBrainWisdom,BigBrainWisdom,Big Brain 🧠,Researcher 💎 | Educational Content Creater🧠 | Not Financial Advice,2010-04-05T17:01:10+00:00,1968,281,8185,7924,66,1307,,https://pbs.twimg.com/profile_images/1662113784025030658/Xv6Vi2AE_normal.jpg,https://pbs.twimg.com/profile_banners/129864687/1685113794,,False,True,en,"@SahilRoyKhan Great thread about an interesting project. With advisors from Ubisoft and IBM, and a market cap of only 25 million, it sounds like a great opportunity.",1,0,1,0,0,1773803467846320585,1773803467846320585,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014712582, 'neutral': 0.09023506, 'negative': 0.8950524}",0.8950524,0.09023506,0.014712582
1773837540942049750,1773837540942049750,https://x.com/jfdd2010/status/1773837540942049750,2024-03-29T22:20:00+00:00,161513597,161513597,https://x.com/jfdd2010,jfdd2010,Jose Diaz,Pokemon cards are real life gacha,2010-07-01T01:46:57+00:00,9,43,876,964,2,25,Internet,https://pbs.twimg.com/profile_images/2638894849/573299dbcb0adba3f8e014719bfb420e_normal.jpeg,,,False,False,en,"@TeganJosie Every Ubisoft, EA and Activision game",0,0,0,0,0,1773654606133735742,1773654606133735742,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04322574, 'neutral': 0.096316524, 'negative': 0.8604578}",0.8604578,0.096316524,0.04322574
1773837303632322970,1773837303632322970,https://x.com/Bossdelight01/status/1773837303632322970,2024-03-29T22:19:04+00:00,1453271111404294145,1453271111404294145,https://x.com/Bossdelight01,Bossdelight01,official Dominion,Crypto/DeFi Trader 📈 | CM | KOL | MOD | Blockchain expert | League Leader @shardeum |Ambassador - @ankr | @Planet_Uforika | MOD @CycleNetwork_Go 🚀,2021-10-27T08:03:50+00:00,3049,3004,8183,3314,0,1700,Moon,https://pbs.twimg.com/profile_images/1712598356118192128/jvmnnGY0_normal.jpg,https://pbs.twimg.com/profile_banners/1453271111404294145/1720972666,,False,False,en,@Planet_UFORIKA @Dogami @Ubisoft Congratulations 🎉 @Planet_UFORIKA,0,0,0,0,0,1767869001806250484,1767869001806250484,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019729817, 'neutral': 0.15119621, 'negative': 0.829074}",0.829074,0.15119621,0.019729817
1773835941066747935,1773835941066747935,https://x.com/smartArcadeYT/status/1773835941066747935,2024-03-29T22:13:39+00:00,1500205010273058819,1500205010273058819,https://x.com/smartArcadeYT,smartArcadeYT,Smart Arcade,I Play Mobile games ! And Tell you all about new ones ! #MobileGaming #UbisoftPartner #TheDivisioneResurgence #DeltaForceHawkOps,2022-03-05T20:22:20+00:00,376,276,2309,2936,3,386,United Kingdom,https://pbs.twimg.com/profile_images/1850996863563882496/QTPIbBlP_normal.jpg,https://pbs.twimg.com/profile_banners/1500205010273058819/1694723592,,False,True,en,"So now we have had a tiny bit of information for The Division Resurgence , Can we have a little something For Heartland Please ? 🙏

@Ubisoft @TheDivisionGame @UbiMassive 
#TheDivision2 #Thedvisionheartland #TheDivisionResurgence",0,1,3,0,0,1773835941066747935,1773835941066747935,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.24162486, 'neutral': 0.285159, 'negative': 0.47321615}",0.47321615,0.285159,0.24162486
1773835927565005030,1773835927565005030,https://x.com/AbdouLaloui/status/1773835927565005030,2024-03-29T22:13:36+00:00,497326623,497326623,https://x.com/AbdouLaloui,AbdouLaloui,Abdou Laloui 🇵🇸🇩🇿 عبد الرحمان العلوي,"🇩🇿 I tweet in EN & AR about the stuff I enjoy: computer games, books (speculative, lit, scholarly, etc), politics, graphic design",2012-02-19T21:32:41+00:00,175,1267,1307,2217,0,111,Algeria,https://pbs.twimg.com/profile_images/1255562574252462080/tqvBwWPa_normal.jpg,https://pbs.twimg.com/profile_banners/497326623/1541893563,,False,False,en,"@Wario64 I suppose Valhalla is redeemed on Ubisoft Connect, not Steam?",0,0,2,0,0,1773797246179422306,1773797246179422306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.049650267, 'neutral': 0.15989636, 'negative': 0.79045343}",0.79045343,0.15989636,0.049650267
1773835584068288801,1773835584068288801,https://x.com/EdwardArnett4/status/1773835584068288801,2024-03-29T22:12:14+00:00,1451203690627436551,1451203690627436551,https://x.com/EdwardArnett4,EdwardArnett4,Edward Arnett,,2021-10-21T15:08:52+00:00,236,400,15306,14506,3,822,,https://pbs.twimg.com/profile_images/1805626653432860672/76JWEOER_normal.jpg,https://pbs.twimg.com/profile_banners/1451203690627436551/1659139653,,False,False,en,@Marksman @PlayXDefiant It’s Ubisoft,0,0,0,0,0,1773741916057665967,1773741916057665967,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07410234, 'neutral': 0.09349422, 'negative': 0.8324034}",0.8324034,0.09349422,0.07410234
1773834979597836424,1773834979597836424,https://x.com/_Shinyodd_/status/1773834979597836424,2024-03-29T22:09:50+00:00,820388153450229760,820388153450229760,https://x.com/_Shinyodd_,_Shinyodd_,Shinyodd ✨,YouTube Person - 370k+ Subs -Nissan Skyline R30 ⬜ & Toyota Supra A70 ⬜ Owner - Northern Irish - BeamNG Modder 💫,2017-01-14T21:52:32+00:00,31674,301,24140,41420,23,4247,Wee norn irn,https://pbs.twimg.com/profile_images/1774940693527502849/k0PJrEqd_normal.png,https://pbs.twimg.com/profile_banners/820388153450229760/1712013813,,False,False,en,"@bokoblo139609 @Ubisoft @TheCrewGame @Microsoft I believe FM7 was taken down quite a bit before FM23 came along, but besides that, I agree they should really make these games free-to-play before they're about to delist them anyway",0,0,0,0,0,1773817809505493462,1773817809505493462,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.252843, 'neutral': 0.34680906, 'negative': 0.400348}",0.400348,0.34680906,0.252843
1773834850820317281,1773834850820317281,https://x.com/Dia_monda/status/1773834850820317281,2024-03-29T22:09:19+00:00,1638616918696271880,1638616918696271880,https://x.com/Dia_monda,Dia_monda,crypto mick,Embrace the power of Web3 ⚡️🌐 Ride the blockchain wave and level up your digital journey now! 🚀 #NextGen #UnleashThePower,2023-03-22T19:01:43+00:00,1379,733,5031,1281,0,541,,https://pbs.twimg.com/profile_images/1693918045733888000/EmpcRMDj_normal.jpg,https://pbs.twimg.com/profile_banners/1638616918696271880/1693586508,,False,False,en,"@SharkyCoins Am definitely betting on $BLS
With gaming giants Ubisoft, Gameloft, and Crytek in its corner, @BloodLoopGAME is backed by a powerhouse team dedicated to delivering excellence.",0,0,0,0,0,1773816399435006375,1773816399435006375,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012309861, 'neutral': 0.17740892, 'negative': 0.8102812}",0.8102812,0.17740892,0.012309861
1773834756838535404,1773834756838535404,https://x.com/ABabyAtDennys/status/1773834756838535404,2024-03-29T22:08:56+00:00,169023340,169023340,https://x.com/ABabyAtDennys,ABabyAtDennys,Buffalo,#ApesTogetherStrong #GME #AMC #801Ape I enjoy long walks on the beach and fighting against financial terrorism.,2010-07-21T10:27:10+00:00,1020,1726,16259,148256,4,2248,Los Angeles,https://pbs.twimg.com/profile_images/1485486943311855617/oE1CdPx__normal.jpg,https://pbs.twimg.com/profile_banners/169023340/1559370640,,False,False,en,@TeganJosie Literally anything Ubisoft.,0,0,0,0,0,1773654606133735742,1773654606133735742,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13301215, 'neutral': 0.14784296, 'negative': 0.71914494}",0.71914494,0.14784296,0.13301215
1773834560389726236,1773834560389726236,https://x.com/bokoblo139609/status/1773834560389726236,2024-03-29T22:08:10+00:00,1710917459870351361,1710917459870351361,https://x.com/bokoblo139609,bokoblo139609,bokoblo,,2023-10-08T07:18:19+00:00,184,175,1517,2264,0,262,,https://pbs.twimg.com/profile_images/1713528447106969600/3gvr6sMJ_normal.jpg,https://pbs.twimg.com/profile_banners/1710917459870351361/1704499962,,False,False,en,"@_Shinyodd_ @Ubisoft @TheCrewGame @Microsoft And for FM7 I should have tested it with the gamepass, I hadn't expected it to be removed, from the Microsoft store too, immediately that FM23 arrived. I wasn't warned lol",1,0,0,0,0,1773817809505493462,1773817809505493462,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13759287, 'neutral': 0.42272162, 'negative': 0.43968543}",0.43968543,0.42272162,0.13759287
1773834458283561464,1773834458283561464,https://x.com/bokoblo139609/status/1773834458283561464,2024-03-29T22:07:45+00:00,1710917459870351361,1710917459870351361,https://x.com/bokoblo139609,bokoblo139609,bokoblo,,2023-10-08T07:18:19+00:00,184,175,1517,2264,0,262,,https://pbs.twimg.com/profile_images/1713528447106969600/3gvr6sMJ_normal.jpg,https://pbs.twimg.com/profile_banners/1710917459870351361/1704499962,,False,False,en,"@_Shinyodd_ @Ubisoft @TheCrewGame @Microsoft Yes, it's not wrong, but it still annoys me, and even more so as the years go by, the more games disappear... If you already own the game, or if it's easy to get it then cool,  but to go back to The Crew, if they turn off the game then it's just shameful.",1,0,0,0,0,1773817809505493462,1773817809505493462,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017718771, 'neutral': 0.043429818, 'negative': 0.93885136}",0.93885136,0.043429818,0.017718771
1773834425714856197,1773834425714856197,https://x.com/Anon_540/status/1773834425714856197,2024-03-29T22:07:37+00:00,1719489796031090688,1719489796031090688,https://x.com/Anon_540,Anon_540,Anon540,,2023-10-31T23:01:38+00:00,96,33,986,2247,0,20,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1719489796031090688/1720949173,,False,False,en,"@DAKKADAKKA1 Assassins Creed sucked from 3 onwards, heard Black Flag is good but never played it. Personal Ubisoft boycott holding strong",0,0,1,0,0,1773805068355084780,1773805068355084780,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.017260363, 'neutral': 0.05389162, 'negative': 0.92884797}",0.92884797,0.05389162,0.017260363
1773833715203838233,1773833715203838233,https://x.com/GodlyRmeuu/status/1773833715203838233,2024-03-29T22:04:48+00:00,1692075876500770817,1692075876500770817,https://x.com/GodlyRmeuu,GodlyRmeuu,Trey Shatzer,,2023-08-17T07:28:35+00:00,11,11,196,25,0,14,,https://pbs.twimg.com/profile_images/1692076032344416256/wyDJv84A_normal.jpg,,,False,False,en,@PlayXDefiant Ngl I lost all hope for the management of the game in general. Not just the developers but the whole of Ubisoft. Stop trying to be like something and just make your own damn game for fucks sake.,0,0,0,0,0,1773741916057665967,1773741916057665967,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01725582, 'neutral': 0.040540893, 'negative': 0.9422033}",0.9422033,0.040540893,0.01725582
1773832753399681034,1773832753399681034,https://x.com/Shadic16827057/status/1773832753399681034,2024-03-29T22:00:59+00:00,1166950334381658112,1166950334381658112,https://x.com/Shadic16827057,Shadic16827057,Shadic,28 years old. 25th may bday. Im adult/mature.,2019-08-29T05:47:09+00:00,47,840,512,216,0,15,PL,https://pbs.twimg.com/profile_images/1485713561678749701/iheDqMeK_normal.jpg,,,False,False,en,@_Shinyodd_ @Ubisoft @TheCrewGame Offline mode + plus restore any of the removed cars for whatever reasons back,0,0,0,0,0,1773817809505493462,1773817809505493462,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07999253, 'neutral': 0.23451987, 'negative': 0.6854876}",0.6854876,0.23451987,0.07999253
1773832501502288152,1773832501502288152,https://x.com/PSAE862/status/1773832501502288152,2024-03-29T21:59:59+00:00,1498427637747884044,1498427637747884044,https://x.com/PSAE862,PSAE862,Abdullah | عبدالله,I like cars and videogames A LOT.,2022-02-28T22:41:21+00:00,51,410,2884,14493,0,186,,https://pbs.twimg.com/profile_images/1673382520526716934/SOAgyZVa_normal.jpg,https://pbs.twimg.com/profile_banners/1498427637747884044/1724239924,,False,False,en,@AloneGhostii_ @_Shinyodd_ @Ubisoft @TheCrewGame Do you like being stepped on or something?,1,0,21,0,0,1773817809505493462,1773817809505493462,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17705871, 'neutral': 0.19253649, 'negative': 0.63040483}",0.63040483,0.19253649,0.17705871
1773832317821149527,1773832317821149527,https://x.com/Sleepy8500/status/1773832317821149527,2024-03-29T21:59:15+00:00,1334180020974211078,1334180020974211078,https://x.com/Sleepy8500,Sleepy8500,Sleepy,"Just a loser with schizophrenia and Bi Polar so excuse me.

21 years old 

that's it
Discord:Sleepy8500",2020-12-02T16:58:11+00:00,172,408,9021,29354,1,640,,https://pbs.twimg.com/profile_images/1826894259519201280/OYmah0m9_normal.jpg,https://pbs.twimg.com/profile_banners/1334180020974211078/1724400354,,False,False,en,@_Shinyodd_ @Ubisoft @TheCrewGame The offline mode is already in the game they just don't want to flip the switch ffs,0,0,6,0,0,1773817809505493462,1773817809505493462,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0554811, 'neutral': 0.19949105, 'negative': 0.74502784}",0.74502784,0.19949105,0.0554811
1773831377227583707,1773831377227583707,https://x.com/_Shinyodd_/status/1773831377227583707,2024-03-29T21:55:31+00:00,820388153450229760,820388153450229760,https://x.com/_Shinyodd_,_Shinyodd_,Shinyodd ✨,YouTube Person - 370k+ Subs -Nissan Skyline R30 ⬜ & Toyota Supra A70 ⬜ Owner - Northern Irish - BeamNG Modder 💫,2017-01-14T21:52:32+00:00,31673,301,24140,41420,23,4247,Wee norn irn,https://pbs.twimg.com/profile_images/1774940693527502849/k0PJrEqd_normal.png,https://pbs.twimg.com/profile_banners/820388153450229760/1712013813,,False,False,en,"@bokoblo139609 @Ubisoft @TheCrewGame @Microsoft Unfortunately the removal of a game from a  digital storefront is a different problem, and not so much Microsoft's as it is car manufacturers themselves due to license expiries, of course they can be renewed, but it's just not feasible when you have over 700 cars in a game sadly",1,0,2,0,0,1773817809505493462,1773817809505493462,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0116989715, 'neutral': 0.09059594, 'negative': 0.8977051}",0.8977051,0.09059594,0.0116989715
1773830787965579743,1773830787965579743,https://x.com/bokoblo139609/status/1773830787965579743,2024-03-29T21:53:10+00:00,1710917459870351361,1710917459870351361,https://x.com/bokoblo139609,bokoblo139609,bokoblo,,2023-10-08T07:18:19+00:00,184,175,1517,2264,0,262,,https://pbs.twimg.com/profile_images/1713528447106969600/3gvr6sMJ_normal.jpg,https://pbs.twimg.com/profile_banners/1710917459870351361/1704499962,,False,False,en,"@_Shinyodd_ @Ubisoft @TheCrewGame An offline patch for TC1, but also for TC2 and TCM!  Why do you need online for solo racing, it's stupid. I also take this opportunity to tell @Microsoft to go f√ck themselves for removing FM7",1,0,1,0,0,1773817809505493462,1773817809505493462,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012596097, 'neutral': 0.050268654, 'negative': 0.9371353}",0.9371353,0.050268654,0.012596097
1773830225903702401,1773830225903702401,https://x.com/Bruzewane/status/1773830225903702401,2024-03-29T21:50:56+00:00,1671595105,1671595105,https://x.com/Bruzewane,Bruzewane,bruse wane,Currently Undefeated | Gaming Analyst,2013-08-14T22:22:43+00:00,306,494,29529,6956,3,2342,United States,https://pbs.twimg.com/profile_images/1820234334441230336/RZYopxO4_normal.jpg,https://pbs.twimg.com/profile_banners/1671595105/1570500978,,False,False,en,"@JGaming1986 @Online41340009u @PorkPoncho @juudai3026 @Chris_Dring @the_marmolade no, it really wasn't

it was a empty ubisoft open world made worse by it having to run on 2013 era xbox one hardware",2,0,1,0,0,1773792461996880089,1773792461996880089,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02269463, 'neutral': 0.17026825, 'negative': 0.8070372}",0.8070372,0.17026825,0.02269463
1773830039148122502,1773830039148122502,https://x.com/bokoblo139609/status/1773830039148122502,2024-03-29T21:50:12+00:00,1710917459870351361,1710917459870351361,https://x.com/bokoblo139609,bokoblo139609,bokoblo,,2023-10-08T07:18:19+00:00,184,175,1517,2264,0,262,,https://pbs.twimg.com/profile_images/1713528447106969600/3gvr6sMJ_normal.jpg,https://pbs.twimg.com/profile_banners/1710917459870351361/1704499962,,False,False,en,@NancyMarti19497 @_Shinyodd_ @Ubisoft @TheCrewGame Shut up,0,0,1,0,0,1773817809505493462,1773817809505493462,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.051775433, 'neutral': 0.26568934, 'negative': 0.68253523}",0.68253523,0.26568934,0.051775433
1773829225243451619,1773829225243451619,https://x.com/_Thic_/status/1773829225243451619,2024-03-29T21:46:58+00:00,2937090874,2937090874,https://x.com/_Thic_,_Thic_,| 𝕿𝖍𝖎𝖈 |,https://t.co/QFBFvaeFHs,2014-12-22T15:13:40+00:00,178,158,7064,3944,8,1587,"Canada, Eh",https://pbs.twimg.com/profile_images/1308694377930403840/LSELCeGw_normal.jpg,https://pbs.twimg.com/profile_banners/2937090874/1569429656,,False,False,en,"@AloneGhostii_ @_Shinyodd_ @Ubisoft @TheCrewGame It's not about ""Letting it go"". It's about letting big corporations take your money, then take the product itself away years later. I don't get how you're defending that.",0,0,5,0,0,1773817809505493462,1773817809505493462,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.031377036, 'neutral': 0.12992032, 'negative': 0.8387026}",0.8387026,0.12992032,0.031377036
1773829143823536155,1773829143823536155,https://x.com/__Adverb__/status/1773829143823536155,2024-03-29T21:46:38+00:00,1359793003427160065,1359793003427160065,https://x.com/__Adverb__,__Adverb__,Adverb,Intelligent moves only,2021-02-11T09:16:28+00:00,180,438,7454,71887,6,158,United Kingdom,https://pbs.twimg.com/profile_images/1782710767051001856/w35LDeyF_normal.jpg,https://pbs.twimg.com/profile_banners/1359793003427160065/1709631679,,False,False,en,Yooo @Rainbow6Game @Ubisoft @UbisoftSupport that Year 8 recap email is sickkk 😤😤💢,2,0,0,0,0,1773829143823536155,1773829143823536155,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012609747, 'neutral': 0.043166738, 'negative': 0.94422346}",0.94422346,0.043166738,0.012609747
1773828458709209153,1773828458709209153,https://x.com/_Hord_/status/1773828458709209153,2024-03-29T21:43:55+00:00,2567106536,2567106536,https://x.com/_Hord_,_Hord_,ItsHord (Do-Luck Stan account),Real Do-Luck Hours,2014-06-14T13:23:14+00:00,371,198,4389,13080,0,545,Balls deep in your mom,https://pbs.twimg.com/profile_images/1835341759867465728/VZlafTUt_normal.png,https://pbs.twimg.com/profile_banners/2567106536/1726414550,,False,False,en,"@AloneGhostii_ @_Shinyodd_ @Ubisoft @TheCrewGame Damn, What taste does the Ubishit boot have? Strawberry? Vanilla? Chocolate? Please do tell cause it seems to be down you throat very deep.",0,0,0,0,0,1773817809505493462,1773817809505493462,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.032331295, 'neutral': 0.105095655, 'negative': 0.862573}",0.862573,0.105095655,0.032331295
1773828271848759505,1773828271848759505,https://x.com/hero2004yt/status/1773828271848759505,2024-03-29T21:43:10+00:00,1180259803056267265,1180259803056267265,https://x.com/hero2004yt,hero2004yt,Hero2004,"I love Gaming, Cartoons and sports.",2019-10-04T23:15:01+00:00,127,212,681,788,0,170,"Charleston, WV",https://pbs.twimg.com/profile_images/1752836007412523008/LWik2EER_normal.jpg,https://pbs.twimg.com/profile_banners/1180259803056267265/1709549424,,False,False,en,@Ubisoft @TheCrewGame You better give us an offline patch for this game!,0,0,0,0,0,1773828271848759505,1773828271848759505,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.08519288, 'neutral': 0.39570573, 'negative': 0.5191014}",0.5191014,0.39570573,0.08519288
1773817809505493462,1773817809505493462,https://x.com/_Shinyodd_/status/1773817809505493462,2024-03-29T21:01:36+00:00,820388153450229760,820388153450229760,https://x.com/_Shinyodd_,_Shinyodd_,Shinyodd ✨,YouTube Person - 370k+ Subs -Nissan Skyline R30 ⬜ & Toyota Supra A70 ⬜ Owner - Northern Irish - BeamNG Modder 💫,2017-01-14T21:52:32+00:00,31673,301,24140,41420,23,4247,Wee norn irn,https://pbs.twimg.com/profile_images/1774940693527502849/k0PJrEqd_normal.png,https://pbs.twimg.com/profile_banners/820388153450229760/1712013813,,False,False,en,"Release an OFFLINE PATCH for The Crew 1 @Ubisoft @TheCrewGame ⚠️

Have some respect for videogames as an art-form &amp; preserve these always-online games

We do not give a fuck if it's not profitable for you
Do the bare minimum &amp; set an important standard for videogame preservation. https://t.co/usEFkpbxA1",47,338,1635,12,62,1773817809505493462,1773817809505493462,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.13121656, 'neutral': 0.25191772, 'negative': 0.61686563}",0.61686563,0.25191772,0.13121656
1773828223912050932,1773828223912050932,https://x.com/Drjusmar/status/1773828223912050932,2024-03-29T21:42:59+00:00,458851082,458851082,https://x.com/Drjusmar,Drjusmar,Jusmar,"I enjoy science, technology, and cycling. Really excited for the Tour de France this year.",2012-01-09T00:58:11+00:00,31,50,2790,2260,0,130,"Austin, Texas",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@AloneGhostii_ @_Shinyodd_ @Ubisoft @TheCrewGame ""nobody has the right to be mad about this."" How's that boot taste?",0,0,1,0,0,1773817809505493462,1773817809505493462,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018743929, 'neutral': 0.11048545, 'negative': 0.8707705}",0.8707705,0.11048545,0.018743929
