id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
395639030722744320,395639030722744320,https://x.com/DrIgnacious/status/395639030722744320,2013-10-30T19:51:10+00:00,1102860272,1102860272,https://x.com/DrIgnacious,DrIgnacious,Ignacious Jones MD (Parody),"Owner of The Armored Bear restaurant. Warrior and father. Kodiak Bear shifter 7', 370 lbs. Married to @proudwiccan #OC #RP #HungryAbyss (parody)",2013-01-19T05:22:37+00:00,796,129,76607,7179,12,2511,"Montreal, Canada",https://pbs.twimg.com/profile_images/1611594964282245121/1SOTtHRo_normal.jpg,https://pbs.twimg.com/profile_banners/1102860272/1584497364,,False,False,en,@Evelyn_Bubbles //Ubisoft sells them.,1,0,0,0,0,395634657326551041,395634657326551041,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.031075874, 'neutral': 0.07135811, 'negative': 0.897566}",0.897566,0.07135811,0.031075874
395638836190920704,395638836190920704,https://x.com/DTNPortugal/status/395638836190920704,2013-10-30T19:50:23+00:00,1025145074,1025145074,https://x.com/DTNPortugal,DTNPortugal,DTN Portugal,"Comprehensive Daily News on Portugal Today   ~  
© Copyright (c) DTN News Defense-Technology News
http://t.co/RsKZXSwC",2012-12-20T22:23:47+00:00,878,46,112661,0,25,0,Canada,https://pbs.twimg.com/profile_images/344513261576034092/f0d868101a5f44a6c5a0c3f64ebff35c_normal.jpeg,https://pbs.twimg.com/profile_banners/1025145074/1402052140,,False,False,pt,"DTN Portugal: BGS 2013  Nunca houve melhor época para a Ubisoft, diz chefe da companhia na América Latina: Co... http://t.co/CEX1IXC4zc",0,0,0,0,0,395638836190920704,395638836190920704,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05346967, 'neutral': 0.4529672, 'negative': 0.4935632}",0.4935632,0.4529672,0.05346967
395638821515034624,395638821515034624,https://x.com/hmr1973/status/395638821515034624,2013-10-30T19:50:20+00:00,13200062,13200062,https://x.com/hmr1973,hmr1973,humberto maia,"Certified Professional CPA-20.  noticias sobre tecnologia, mercados, inovacao, business intelligence e bike.",2008-02-07T11:25:38+00:00,1617,1762,384778,473,171,79669,brasil,https://pbs.twimg.com/profile_images/2735288547/9e72f7848f0cd62ba984ad7d516c1762_normal.jpeg,https://pbs.twimg.com/profile_banners/13200062/1594140168,,False,False,pt,"BGS 2013  Nunca houve melhor época para a Ubisoft, diz chefe da companhia na América Latina: Com o adiamento ... http://t.co/Jm7i3eXnAQ",0,0,0,0,0,395638821515034624,395638821515034624,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.087089695, 'neutral': 0.3342242, 'negative': 0.5786862}",0.5786862,0.3342242,0.087089695
395638715739308032,395638715739308032,https://x.com/PilouPSD/status/395638715739308032,2013-10-30T19:49:55+00:00,1707546138,1707546138,https://x.com/PilouPSD,PilouPSD,Nathan LG 🐳,⚔ Bug fighter from #ESEO ~ @CroixRouge 🚑 ~ il/lui ~ 🇫🇷🇪🇺🏳‍🌈,2013-08-28T15:27:43+00:00,153,1142,1215,7394,4,37,"Paris, France",https://pbs.twimg.com/profile_images/991078579034296321/HT9adxQM_normal.jpg,,,False,False,fr,"@MrSalixor Bon, 'sont cons. x) Pour EA, c'est car j'trouve que ça devient un Activisionlike, et les3 bigstudios sont EA, Activision, Ubisoft",0,0,0,0,0,395637509389971456,395637509389971456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.037224, 'neutral': 0.07317741, 'negative': 0.8895986}",0.8895986,0.07317741,0.037224
395638300540936192,395638300540936192,https://x.com/leanpgarcia/status/395638300540936192,2013-10-30T19:48:16+00:00,57822609,57822609,https://x.com/leanpgarcia,leanpgarcia,Leandro Garcia,"Gamer Classic que adora um JRPG, nerd. Rubro negro e simpatizante do Arsenal, Chelsea, Milan, RBR. Apaixonado pela @bia_kawaii, F1 e por pessoas de bem!",2009-07-18T01:58:36+00:00,279,1027,31984,39906,4,225,"São Paulo, Brasil",https://pbs.twimg.com/profile_images/1183794390252359682/MMhVS-Iq_normal.jpg,https://pbs.twimg.com/profile_banners/57822609/1571073458,,False,False,pt,"@Ubisoft_Brasil Olá boa tarde, os servidores de Rayman Legends estão fora de funcionamento?  Obrigado!",1,0,0,0,0,395638300540936192,395638300540936192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.026464157, 'neutral': 0.366558, 'negative': 0.6069779}",0.6069779,0.366558,0.026464157
395638199462019072,395638199462019072,https://x.com/lovemoebious/status/395638199462019072,2013-10-30T19:47:52+00:00,175116248,175116248,https://x.com/lovemoebious,lovemoebious,Bad Vibes Vince,"Webdeveloper originally, I also make games and game related accessories. Italian currently living in Scotland, ask me about Buckfast.",2010-08-05T17:44:47+00:00,140,215,5580,518,5,424,"Dundee, Scotland",https://pbs.twimg.com/profile_images/856187046003703808/QSTQJ4j3_normal.jpg,https://pbs.twimg.com/profile_banners/175116248/1489873015,,False,False,en,"Origin is shit, but Uplay is just sad. Come on Ubisoft, you're not that bad. Drop Uplay please.",0,0,0,0,0,395638199462019072,395638199462019072,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01451044, 'neutral': 0.038164042, 'negative': 0.94732547}",0.94732547,0.038164042,0.01451044
395638078951661568,395638078951661568,https://x.com/ScharffIsHere/status/395638078951661568,2013-10-30T19:47:23+00:00,25964071,25964071,https://x.com/ScharffIsHere,ScharffIsHere,Jared Scharff,"Pearl Lion Producer, Saturday Night Live Band Guitarist 2007-2020, Queen Sixties, IG: Scharffishere",2009-03-23T06:18:40+00:00,6240,492,14172,12104,117,1470,"Los Angeles, CA",https://pbs.twimg.com/profile_images/586000151640150016/BpyZl0Ma_normal.jpg,https://pbs.twimg.com/profile_banners/25964071/1417206694,,False,False,en,On set @rocksmiththegame @ubisoft filming the Rocksmith 2014 released worldwide last week http://t.co/MWIZ37DE2G,0,0,0,0,0,395638078951661568,395638078951661568,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.028188413, 'neutral': 0.12727433, 'negative': 0.84453726}",0.84453726,0.12727433,0.028188413
395638025046478848,395638025046478848,https://x.com/myheadandme/status/395638025046478848,2013-10-30T19:47:10+00:00,1475450162,1475450162,https://x.com/myheadandme,myheadandme,dongardo,"forget my brain, remember my name",2013-06-01T18:58:17+00:00,562,239,37405,29300,8,8077,"München, Germany",https://pbs.twimg.com/profile_images/1143520335150616578/cy0gszgb_normal.jpg,https://pbs.twimg.com/profile_banners/1475450162/1561471536,,False,False,de,"@LukasAppleFan  soll ich es mir für 0.89 € holen oder lieber Tweetboot?
Habe 2.69€
 Rayman Jungle Run von Ubisoft https://t.co/0bvpUn5h7r",0,0,0,0,0,395638025046478848,395638025046478848,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.04026439, 'neutral': 0.05536815, 'negative': 0.9043675}",0.9043675,0.05536815,0.04026439
395637772301508608,395637772301508608,https://x.com/fabricecollaro/status/395637772301508608,2013-10-30T19:46:10+00:00,278520659,278520659,https://x.com/fabricecollaro,fabricecollaro,fabrice COLLARO,Journaliste spécialisé en Sciences et Nouvelles Technologies pour les JT de TF1,2011-04-07T12:53:10+00:00,3469,457,2493,825,100,709,Paris,https://pbs.twimg.com/profile_images/1303123391/IMG_1585recadr_elight_normal.JPG,,,False,False,ca,"PGW la visite Part 2 : Ubisoft, Electronic Arts, Activision et Bigben Interactiv ... #wattv #lciwat http://t.co/t1Yc1v5AlT via @TF1InfoJT",0,4,1,0,0,395637772301508608,395637772301508608,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023682062, 'neutral': 0.09921163, 'negative': 0.8771063}",0.8771063,0.09921163,0.023682062
395637448295723009,395637448295723009,https://x.com/VeritAnimus/status/395637448295723009,2013-10-30T19:44:52+00:00,364170347,364170347,https://x.com/VeritAnimus,VeritAnimus,LeVeritàdellAnimus,Italian crew. Developing a more deep understanding of the @Assassinscreed Saga since 2008. #Assassincreed @ACInitiates Ambassadors,2011-08-29T09:49:36+00:00,523,150,6387,3502,5,2217,,https://pbs.twimg.com/profile_images/619507038138318848/m2_FtlGh_normal.jpg,https://pbs.twimg.com/profile_banners/364170347/1436536318,,False,False,en,"Ars Thanea team for Ubisoft Creatives Services, San Francisco.... http://t.co/ZmJ6lrB4tl",0,0,0,0,0,395637448295723009,395637448295723009,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.025275853, 'neutral': 0.0757657, 'negative': 0.89895844}",0.89895844,0.0757657,0.025275853
395637318675341315,395637318675341315,https://x.com/PilouPSD/status/395637318675341315,2013-10-30T19:44:22+00:00,1707546138,1707546138,https://x.com/PilouPSD,PilouPSD,Nathan LG 🐳,⚔ Bug fighter from #ESEO ~ @CroixRouge 🚑 ~ il/lui ~ 🇫🇷🇪🇺🏳‍🌈,2013-08-28T15:27:43+00:00,153,1142,1215,7394,4,37,"Paris, France",https://pbs.twimg.com/profile_images/991078579034296321/HT9adxQM_normal.jpg,,,False,False,fr,"@MrSalixor C'est pas faux, surtout qu'il parrait que ça c'est déjà passé aux USA. Mais EA n'aurait pas fait mieux. Ubisoft powa.",0,0,0,0,0,395637001145159681,395637001145159681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.106618024, 'neutral': 0.14628206, 'negative': 0.7470999}",0.7470999,0.14628206,0.106618024
395637203306430464,395637203306430464,https://x.com/MiguelRomero29/status/395637203306430464,2013-10-30T19:43:54+00:00,316381531,316381531,https://x.com/MiguelRomero29,MiguelRomero29,miguelon,"Noticias y reseñas #cine, #manga #anime #videojuegos #cómics y ocio",2011-06-13T11:06:29+00:00,697,629,39650,9179,75,8756,Alfheim,https://pbs.twimg.com/profile_images/913380485807689734/mrTPH6MW_normal.jpg,https://pbs.twimg.com/profile_banners/316381531/1412265343,,False,False,es,"@Ubisoft_Spain La Guía Oficial Completa de Assassin'sCreed IV #BlackFlag ya a la venta,páginas gratis http://t.co/EmiZlpb5uf #ACIVBlackFlag",0,0,0,0,0,395637203306430464,395637203306430464,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014713545, 'neutral': 0.12335763, 'negative': 0.86192876}",0.86192876,0.12335763,0.014713545
395637079495159808,395637079495159808,https://x.com/myheadandme/status/395637079495159808,2013-10-30T19:43:24+00:00,1475450162,1475450162,https://x.com/myheadandme,myheadandme,dongardo,"forget my brain, remember my name",2013-06-01T18:58:17+00:00,562,239,37405,29300,8,8077,"München, Germany",https://pbs.twimg.com/profile_images/1143520335150616578/cy0gszgb_normal.jpg,https://pbs.twimg.com/profile_banners/1475450162/1561471536,,False,False,de,"@AWATtv soll ich es mir für 0.89 € holen oder lieber Tweetboot?
Habe 2.69€
 Rayman Jungle Run von Ubisoft https://t.co/0bvpUn5h7r",0,0,0,0,0,395637079495159808,395637079495159808,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://www.apple.com,iOS,"{'positive': 0.046015408, 'neutral': 0.053177714, 'negative': 0.90080696}",0.90080696,0.053177714,0.046015408
395636945667112961,395636945667112961,https://x.com/joe_willmon/status/395636945667112961,2013-10-30T19:42:53+00:00,23689531,23689531,https://x.com/joe_willmon,joe_willmon,Joe Willmon,Dev relations @Unity3D! Part-time game dev! Tweets != employer etc,2009-03-11T00:23:40+00:00,782,421,4801,1920,24,325,"San Francisco, CA",https://pbs.twimg.com/profile_images/968692734675492864/TSkOA86u_normal.jpg,https://pbs.twimg.com/profile_banners/23689531/1516082611,,False,False,en,I'm really curious as to what made @Ubisoft think AC's controls were something that needed tweaking. They were great by ACII,0,0,0,0,0,395636945667112961,395636945667112961,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10408641, 'neutral': 0.19717927, 'negative': 0.69873434}",0.69873434,0.19717927,0.10408641
395636941883863040,395636941883863040,https://x.com/Triben008/status/395636941883863040,2013-10-30T19:42:52+00:00,248358808,248358808,https://x.com/Triben008,Triben008,Colin T,"🍐I'm a chef, cat owner, and gardener. Sometimes I share my every thought. #Sensate #LGTBQ Supporter #AgentsOfShield fanatic #xbox gamer #d20 #NASA",2011-02-06T20:49:42+00:00,844,959,15042,37318,14,569,"Illinois, USA",https://pbs.twimg.com/profile_images/1842534497507508224/-OBdCkqD_normal.jpg,https://pbs.twimg.com/profile_banners/248358808/1651112341,,False,False,en,Usually never have a problem with @Ubisoft games. #AssassinsCreed4 though looks to have broken that streak. And still waiting support help.,0,0,0,0,0,395636941883863040,395636941883863040,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03372369, 'neutral': 0.10390032, 'negative': 0.862376}",0.862376,0.10390032,0.03372369
395636747058429952,395636747058429952,https://x.com/UbisoftToronto/status/395636747058429952,2013-10-30T19:42:05+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54563,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,Our @Danielle_CE knows which historical female character SHE'D like to play as in a game: http://t.co/9hcQxtrNHF (cc @UbisoftCanada),0,1,0,0,0,395636747058429952,395636747058429952,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",http://www.myplume.com/,Plume for Android,"{'positive': 0.03102625, 'neutral': 0.13556236, 'negative': 0.83341146}",0.83341146,0.13556236,0.03102625
395636492003188736,395636492003188736,https://x.com/WhiteHotHeat23/status/395636492003188736,2013-10-30T19:41:04+00:00,1292069264,1292069264,https://x.com/WhiteHotHeat23,WhiteHotHeat23,Jay,"I love video games and kicking back with Marvel, Harry Potter and DC movies.",2013-03-23T17:46:02+00:00,226,233,13279,4498,4,1040,"Florida, USA",https://pbs.twimg.com/profile_images/1408257066951745542/1DDe9cKz_normal.jpg,https://pbs.twimg.com/profile_banners/1292069264/1550461284,,False,False,en,@AshrafAIsmail @Ubisoft Amazing game truly the best in the series. Just plz patch the AI they do not engage they just stand around...,0,0,0,0,0,395609191131676673,395609191131676673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2251745, 'neutral': 0.23276605, 'negative': 0.5420594}",0.5420594,0.23276605,0.2251745
395635138509279233,395635138509279233,https://x.com/amwjpw110505/status/395635138509279233,2013-10-30T19:35:42+00:00,712674049,712674049,https://x.com/amwjpw110505,amwjpw110505,Amanda Wegner,"Business Owner at ShortCakes Stuff, Mom, Wife, Gamer Girl, Music Lover, Horror Nerd, Stitch Fanatic",2012-07-23T16:12:28+00:00,154,575,3963,1512,10,350,Wisconsin,https://pbs.twimg.com/profile_images/820005067646439425/beg89GPd_normal.jpg,https://pbs.twimg.com/profile_banners/712674049/1522444849,,False,False,en,Score! I just entered to win a free @Ubisoft game in the @tnlvl Game-A-Day Giveaway. Now's your chance! Enter here: http://t.co/tyPn1K709l,0,0,0,0,0,395635138509279233,395635138509279233,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023556154, 'neutral': 0.36893392, 'negative': 0.60751}",0.60751,0.36893392,0.023556154
395634966048296960,395634966048296960,https://x.com/dhuelamo/status/395634966048296960,2013-10-30T19:35:01+00:00,146251738,146251738,https://x.com/dhuelamo,dhuelamo,David Huelamo,Creador de @tunochedecine Aprendiz de mis alumnos en @esiceducation y un crío...,2010-05-21T00:09:19+00:00,2743,2163,32445,34,352,2225,Madrid,https://pbs.twimg.com/profile_images/1391407787280904192/Nj-B9RMx_normal.jpg,https://pbs.twimg.com/profile_banners/146251738/1620572349,,False,False,es,Así se hace un #presskit de prensa para un videojuego. Genialidad de los chic@s de @ubisoft_spain http://t.co/C46Aob74y0,0,0,0,0,0,395634966048296960,395634966048296960,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.036942735, 'neutral': 0.16946204, 'negative': 0.79359525}",0.79359525,0.16946204,0.036942735
395634929964687361,395634929964687361,https://x.com/TiLMEN/status/395634929964687361,2013-10-30T19:34:52+00:00,40258330,40258330,https://x.com/TiLMEN,TiLMEN,Tilmen Mesut Kuçin 🇵🇸🇱🇧,"►Videograph/Cutter
►@AVerMedia_DE Partner
►YouTube: https://t.co/magM3hMKuL
►Twitch: https://t.co/TnX9dahPPH
►Business: info at https://t.co/SFRI7OOzF4",2009-05-15T15:07:28+00:00,4479,488,62955,32398,133,19083,Cologne Germany,https://pbs.twimg.com/profile_images/1531180005299994627/QBKyzvan_normal.jpg,https://pbs.twimg.com/profile_banners/40258330/1617929303,,False,False,en,Played #AC4BlackFlag on #WiiU for 3 hours and i must say...most beautiful Assassins Creed game yet. @Ubisoft,1,1,0,0,0,395634929964687361,395634929964687361,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021250702, 'neutral': 0.0677757, 'negative': 0.91097355}",0.91097355,0.0677757,0.021250702
395634861106417664,395634861106417664,https://x.com/IFriedkin/status/395634861106417664,2013-10-30T19:34:36+00:00,885379741,885379741,https://x.com/IFriedkin,IFriedkin,Ibrahim Friedkin,"Desarrollador web. Aficionado a la lectura y los videojuegos, a veces también escribo.",2012-10-16T21:41:25+00:00,142,313,8749,3586,6,538,Barcelona,https://pbs.twimg.com/profile_images/1152168460203388928/hfVszRVg_normal.png,https://pbs.twimg.com/profile_banners/885379741/1520805292,,False,False,es,"Ubisoft creo el año pasado Initiates, tiene puestas misiones para AC3 y AC4, pero las del 4 próximamente, así no me sirven de nada.",0,0,0,0,0,395634861106417664,395634861106417664,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027126351, 'neutral': 0.24301681, 'negative': 0.7298568}",0.7298568,0.24301681,0.027126351
395634851162116098,395634851162116098,https://x.com/Kleiovous/status/395634851162116098,2013-10-30T19:34:33+00:00,342063577,342063577,https://x.com/Kleiovous,Kleiovous,Ross D,Transport. Politics. Pokémon.,2011-07-25T12:25:54+00:00,171,712,944,58,1,54,London,https://pbs.twimg.com/profile_images/599499356576813057/Z4yzgprv_normal.jpg,https://pbs.twimg.com/profile_banners/342063577/1397144831,,False,False,en,And Ezio. AND Connor.  #brandloyalty #assassinscreed #ubisoft,0,0,0,0,0,395634851162116098,395634851162116098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20778988, 'neutral': 0.29149127, 'negative': 0.50071883}",0.50071883,0.29149127,0.20778988
395634536710565888,395634536710565888,https://x.com/MikeGhostTV/status/395634536710565888,2013-10-30T19:33:18+00:00,894514938,894514938,https://x.com/MikeGhostTV,MikeGhostTV,Mike Ghost 👻,I'm a TwitchTV Affiliate trying to rise to the top of the food chain! Business Email: MikeGhostTV@Yahoo.com,2012-10-21T03:17:06+00:00,198,920,5215,587,5,222,,https://pbs.twimg.com/profile_images/1621145081381294081/kGIXGJu9_normal.jpg,https://pbs.twimg.com/profile_banners/894514938/1422203820,,False,False,en,Of course Ubisoft decides to change the release date for Watch Dogs to Summer 2014 less than 3 weeks prior to the original release date.,0,0,0,0,0,395634536710565888,395634536710565888,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050738364, 'neutral': 0.27182135, 'negative': 0.6774403}",0.6774403,0.27182135,0.050738364
395634404195721216,395634404195721216,https://x.com/ShawnAlbright/status/395634404195721216,2013-10-30T19:32:47+00:00,1730276588,1730276588,https://x.com/ShawnAlbright,ShawnAlbright,shawn albright,I am a 13 year who is a videogame nerd who also rocks out and loves beyblade! \m/!!!!,2013-09-05T00:09:50+00:00,16,84,32,0,0,8,658 ida street,https://pbs.twimg.com/profile_images/378800000590733090/c580ff341e3da2289a6d3c2f6c14d4ea_normal.png,https://pbs.twimg.com/profile_banners/1730276588/1381680952,,False,False,en,@AshrafAIsmail @Ubisoft yay!!!! one of the top 20 best video games ever!!!!!!!!!!!!!!!!,0,0,0,0,0,395609191131676673,395609191131676673,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020868564, 'neutral': 0.075202435, 'negative': 0.90392905}",0.90392905,0.075202435,0.020868564
395634145701150720,395634145701150720,https://x.com/Gagabouille/status/395634145701150720,2013-10-30T19:31:45+00:00,1407507642,1407507642,https://x.com/Gagabouille,Gagabouille,👩🏻 Manon Poujol #Graphiste #Illustrator,"🎨 Graphic #freelancer /Experte gribouillage /Recherche CDI  💌 t.manxn.poujol@gmail.com 👺Spark AR, filtres insta 👩🏻‍💻Graphiste discord Margxt PoGo",2013-05-06T11:37:20+00:00,525,245,4287,16806,47,1261,"Montréal, Québec",https://pbs.twimg.com/profile_images/1769708623674941440/Bk1Ubpr1_normal.jpg,https://pbs.twimg.com/profile_banners/1407507642/1698367062,,False,False,fr,"Merci @orangejeux un peut grand mais je l'adore. :D 
#ubisoft #lapincrétin http://t.co/NHIenJdT6K",0,0,0,0,0,395634145701150720,395634145701150720,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.021902498, 'neutral': 0.082102224, 'negative': 0.89599526}",0.89599526,0.082102224,0.021902498
395634119717036032,395634119717036032,https://x.com/stonciddta/status/395634119717036032,2013-10-30T19:31:39+00:00,168311376,168311376,https://x.com/stonciddta,stonciddta,Dan Russo,Father / DHS Lacrosse Coach,2010-07-19T00:47:45+00:00,108,295,670,734,0,56,"Arizona, USA",https://pbs.twimg.com/profile_images/3126006595/f9ab27c1a68d079af59acec5fc3db7af_normal.jpeg,https://pbs.twimg.com/profile_banners/168311376/1534304257,,False,False,en,@Ubisoft  100% on Fallout 3 including all the DLCs,0,0,0,0,0,395580755876667392,395580755876667392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01944241, 'neutral': 0.19174394, 'negative': 0.7888136}",0.7888136,0.19174394,0.01944241
395633110739472385,395633110739472385,https://x.com/dangerdan009/status/395633110739472385,2013-10-30T19:27:38+00:00,1684317433,1684317433,https://x.com/dangerdan009,dangerdan009,Daniel Kazi,"i love drawing, gaming, speak 2 languages
love surfing the web for fun stuff",2013-08-19T22:09:08+00:00,13,124,64,1,0,4,Belarus,https://pbs.twimg.com/profile_images/378800000325637227/fca971238cf2387cb0a6d57da664d830_normal.jpeg,https://pbs.twimg.com/profile_banners/1684317433/1399896982,,False,False,en,@Ubisoft can u help with a problem? so i had 2 saves in Far cry 3 an autosave and a manual. Today i entered the game the AUTOSAVE is gone!!,0,0,0,0,0,395633110739472385,395633110739472385,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018955616, 'neutral': 0.20162933, 'negative': 0.77941495}",0.77941495,0.20162933,0.018955616
395633013742403584,395633013742403584,https://x.com/Austin13928302/status/395633013742403584,2013-10-30T19:27:15+00:00,1962814592,1962814592,https://x.com/Austin13928302,Austin13928302,Austin,,2013-10-15T14:50:35+00:00,3,109,5,1,0,0,,https://pbs.twimg.com/profile_images/378800000665168307/fbff2af2dcec4dd11f3cff5418349832_normal.jpeg,https://pbs.twimg.com/profile_banners/1962814592/1383059462,,False,False,en,@Ubisoft mine was betting halo 4 on legendary at 3 am in the morning,0,0,0,0,0,395580755876667392,395580755876667392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07364686, 'neutral': 0.16679586, 'negative': 0.75955725}",0.75955725,0.16679586,0.07364686
395632379844259840,395632379844259840,https://x.com/Rodrister/status/395632379844259840,2013-10-30T19:24:44+00:00,32054953,32054953,https://x.com/Rodrister,Rodrister,Rodri,Periodista especializado en #videojuegos #cine #cómics #televisión. @Zonared & @uVeJuegos & @DeusMachinaEx.,2009-04-16T18:18:17+00:00,968,844,101023,64931,56,11627,Sevilla,https://pbs.twimg.com/profile_images/1696099865787240448/eGUD7reH_normal.jpg,https://pbs.twimg.com/profile_banners/32054953/1548453992,,False,False,en,@AshrafAIsmail @Ubisoft congratulations! You've built a great world!,0,0,0,0,0,395609191131676673,395609191131676673,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.01777752, 'neutral': 0.06323717, 'negative': 0.9189853}",0.9189853,0.06323717,0.01777752
395632244297330689,395632244297330689,https://x.com/infoitscienza/status/395632244297330689,2013-10-30T19:24:12+00:00,317700874,317700874,https://x.com/infoitscienza,infoitscienza,informazione scienza,"Sezione scienza di informazione.it. Tutte le notizie su tecnologia, scienza, ambiente",2011-06-15T10:22:24+00:00,629,0,1380692,0,47,207871,Italia,https://pbs.twimg.com/profile_images/660116771781873664/gZvgjlCG_normal.jpg,https://pbs.twimg.com/profile_banners/317700874/1446219064,,False,False,it,Ubisoft pubblica l'app Companion di Assassin's Creed IV (Tutto Android)  http://t.co/HOXZbLDuMh,0,0,0,0,0,395632244297330689,395632244297330689,"<a href=""http://www.informazione.it"" rel=""nofollow"">Tweet Informazione</a>",http://www.informazione.it,Tweet Informazione,"{'positive': 0.023258176, 'neutral': 0.13066125, 'negative': 0.8460806}",0.8460806,0.13066125,0.023258176
