id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
428916543033188352,428916543033188352,https://x.com/NubesLegend/status/428916543033188352,2014-01-30T15:44:07+00:00,346609306,346609306,https://x.com/NubesLegend,NubesLegend,Nubes,"Joueur, Youtuber, Streamer.
Youtube : https://t.co/dPd5fTJrEg
Twitch : https://t.co/8dlwgWODKD
Mail PRO : NubesLegendPro@gmail.com",2011-08-01T15:06:38+00:00,18597,568,42831,299,67,4582,"Evian-les-Bains, France",https://pbs.twimg.com/profile_images/667035745778057216/ME7nTUlg_normal.jpg,https://pbs.twimg.com/profile_banners/346609306/1398975209,,False,False,und,@FraMazzei @Ubisoft @GregKus4 XD,0,0,0,0,0,428905212313493504,428905212313493504,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.043576922, 'neutral': 0.45438308, 'negative': 0.50204}",0.50204,0.45438308,0.043576922
428916200744026112,428916200744026112,https://x.com/AquilesRecastro/status/428916200744026112,2014-01-30T15:42:45+00:00,127077675,127077675,https://x.com/AquilesRecastro,AquilesRecastro,Aquiles Castro Chayo,"Andamos por la vida haciendo por vivir. Castro Chayotes, Ciudadano de Twitterlandia, migrante del Facebuktlan, remiso del metroflog.",2010-03-28T00:10:19+00:00,4056,4674,39357,18,20,448,Soy de acuyá,https://pbs.twimg.com/profile_images/1060231087/perrocagando_normal.jpg,,,False,False,es,Ubisoft Vs Templarios http://t.co/MNxHwmqJBz #nojodan,0,3,0,0,0,428916200744026112,428916200744026112,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.16077267, 'neutral': 0.16490616, 'negative': 0.6743211}",0.6743211,0.16490616,0.16077267
428916196348399616,428916196348399616,https://x.com/AnaLGZL/status/428916196348399616,2014-01-30T15:42:44+00:00,1262926082,1262926082,https://x.com/AnaLGZL,AnaLGZL,Ana Laura Gonzalez,"Abogada especializada en propiedad intelectual, me gusta estar bien informada e informar a los demás.",2013-03-12T21:35:01+00:00,45,108,2962,3,0,0,Guadalajara,https://pbs.twimg.com/profile_images/3509914731/bbc92d7080d90d6e9d5b32a8b53dfd3d_normal.jpeg,https://pbs.twimg.com/profile_banners/1262926082/1367452744,,False,False,es,Ubisoft Vs Templarios http://t.co/0bgrlXsYhN,0,0,0,0,0,428916196348399616,428916196348399616,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0943883, 'neutral': 0.12180448, 'negative': 0.7838072}",0.7838072,0.12180448,0.0943883
428916081840111616,428916081840111616,https://x.com/IT_Industriya/status/428916081840111616,2014-01-30T15:42:17+00:00,1387601180,1387601180,https://x.com/IT_Industriya,IT_Industriya,IT индустрия,,2013-04-28T18:29:49+00:00,161,22,43441,0,4,6,,https://pbs.twimg.com/profile_images/3587186393/d1aa361a9e136be799c7438448d79c9c_normal.jpeg,https://pbs.twimg.com/profile_banners/1387601180/1367173976,,False,False,ru,"Поклонники популярной игры Assassin’s Creed 4 могут вздохнуть свободно, так как компания Ubisoft не собирается больше завершать серию, а…",0,0,0,0,0,428916081840111616,428916081840111616,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.08613647, 'neutral': 0.43659028, 'negative': 0.47727326}",0.47727326,0.43659028,0.08613647
428915816151519233,428915816151519233,https://x.com/supreme2ru/status/428915816151519233,2014-01-30T15:41:14+00:00,17330968,17330968,https://x.com/supreme2ru,supreme2ru,supreme2ru,"Новости для гиков. Обзор интересных гаджетов, новые технологии, революционные открытия, полезные интернет-сервисы, события в мире IT. Если ты гик - тебе сюда!",2008-11-12T04:03:46+00:00,2012,0,13625,0,18,5783,,https://pbs.twimg.com/profile_images/2475918608/gdauowmolozeikadbqqb_normal.png,,,False,False,und,Ubisoft обещает продолжить серию Assassin’s Creed 4 http://t.co/fvRycmU1WY,0,0,0,0,0,428915816151519233,428915816151519233,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023155008, 'neutral': 0.31360817, 'negative': 0.66323686}",0.66323686,0.31360817,0.023155008
428914702677057536,428914702677057536,https://x.com/gatodario/status/428914702677057536,2014-01-30T15:36:48+00:00,98171071,98171071,https://x.com/gatodario,gatodario,Gato,"In my past life I was a cat. Now I'm a millennial HubSpot wizard who loves to travel.
🎮 Gamertag: Darth Kal El",2009-12-20T17:45:16+00:00,915,797,29673,6921,50,4292,Dimension C-137,https://pbs.twimg.com/profile_images/1807934097798377473/Nks49pk6_normal.jpg,https://pbs.twimg.com/profile_banners/98171071/1699925911,,False,False,en,Ubisoft bundles free Assassin's Creed titles with Elder Scrolls Online orders | Games industry news | MCV http://t.co/5OACjrr3ck,0,0,0,0,0,428914702677057536,428914702677057536,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.0288136, 'neutral': 0.24319315, 'negative': 0.72799325}",0.72799325,0.24319315,0.0288136
428914691382190080,428914691382190080,https://x.com/ToedMilk/status/428914691382190080,2014-01-30T15:36:45+00:00,2253743071,2253743071,https://x.com/ToedMilk,ToedMilk,Toedmilk,Amateur gamer Member of S.P.A.F & part time streamer checkout my Youtube:https://t.co/s2Fp4jJxMf… Twitch:https://t.co/BNJHRmBofW facebook:https://t.co/tzjLiuZAdV,2013-12-19T16:13:51+00:00,111,288,838,72,1,360,???,https://pbs.twimg.com/profile_images/950494296142213120/-x_oYFIJ_normal.jpg,https://pbs.twimg.com/profile_banners/2253743071/1458215603,,False,False,en,Thank you @Ubisoft for making rocksmith 2014 edition such a good game iv looked in 5 shops locally and can't find a single copy,0,0,0,0,0,428914691382190080,428914691382190080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12215295, 'neutral': 0.17062196, 'negative': 0.70722514}",0.70722514,0.17062196,0.12215295
428914623795200000,428914623795200000,https://x.com/TMhulatsi/status/428914623795200000,2014-01-30T15:36:29+00:00,1408280958,1408280958,https://x.com/TMhulatsi,TMhulatsi,Thabo mhulatsi,,2013-05-06T17:40:31+00:00,74,406,703,291,0,83,South Africa,https://pbs.twimg.com/profile_images/700075178726920193/JYRwUtaG_normal.jpg,https://pbs.twimg.com/profile_banners/1408280958/1454274853,,False,False,en,@ubisoft : let it be,0,0,0,0,0,428908582155718656,428908582155718656,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.0834535, 'neutral': 0.2264842, 'negative': 0.69006234}",0.69006234,0.2264842,0.0834535
428914490722500608,428914490722500608,https://x.com/Web_Mika/status/428914490722500608,2014-01-30T15:35:58+00:00,540621137,540621137,https://x.com/Web_Mika,Web_Mika,Michaël Nk,Fait des trucs cool chez The Source. J'ai une nouvelle passion tous les ans.,2012-03-30T07:44:18+00:00,929,682,8612,283,57,630,P▲RIS 12,https://pbs.twimg.com/profile_images/1623039683281227807/XL4ppDOr_normal.jpg,https://pbs.twimg.com/profile_banners/540621137/1492012450,,False,False,fr,"@FraMazzei Bon ok, j'avoue j'ai ri mais on avait fait les mêmes vannes lors de l'annonce :) cc : @Ubisoft @GregKus4",0,0,0,0,0,428905212313493504,428905212313493504,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.076488994, 'neutral': 0.22192575, 'negative': 0.70158523}",0.70158523,0.22192575,0.076488994
428914476516007938,428914476516007938,https://x.com/ratorcas/status/428914476516007938,2014-01-30T15:35:54+00:00,34527497,34527497,https://x.com/ratorcas,ratorcas,Raúl Torres,Business Intelligence / Digital Marketing consulting @Gattio1,2009-04-23T04:10:59+00:00,339,521,4025,893,41,104,Monterrey,https://pbs.twimg.com/profile_images/1669065423923429377/5jjREHMe_normal.jpg,https://pbs.twimg.com/profile_banners/34527497/1398260673,,False,False,es,Estos de Ubisoft son unos loquillos,0,0,0,0,0,428914476516007938,428914476516007938,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015701896, 'neutral': 0.046783093, 'negative': 0.937515}",0.937515,0.046783093,0.015701896
428914433604472832,428914433604472832,https://x.com/Nick281051/status/428914433604472832,2014-01-30T15:35:44+00:00,39373245,39373245,https://x.com/Nick281051,Nick281051,Nick Fischer,https://t.co/w6HlWSRak0,2009-05-11T23:27:56+00:00,238,785,30135,31836,5,1862,"Northport, NY",https://pbs.twimg.com/profile_images/1500791132976001027/OfeA27t1_normal.jpg,https://pbs.twimg.com/profile_banners/39373245/1502116339,,False,False,en,@Tony_keary @Ubisoft I'd go with Connor as a fullback so he can mow through people lol,2,0,2,0,0,428908582155718656,428908582155718656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.051810857, 'neutral': 0.45031872, 'negative': 0.4978704}",0.4978704,0.45031872,0.051810857
428913927955972096,428913927955972096,https://x.com/GamingCypher/status/428913927955972096,2014-01-30T15:33:43+00:00,1212493009,1212493009,https://x.com/GamingCypher,GamingCypher,Gaming Cypher,"Gaming Cypher is your #1 source for Xbox, PlayStation, Nintendo and mobile games latest news, Indie development, reviews, updates, and more.",2013-02-23T15:34:50+00:00,56858,1633,44630,13673,97,4622,"San Diego, CA",https://pbs.twimg.com/profile_images/1539147814009155585/OUvMeUuh_normal.jpg,https://pbs.twimg.com/profile_banners/1212493009/1676047656,,False,True,en,Ubisoft Posts Assassin's Creed Superbowl Screenshot http://t.co/QqF6QSF9u0,0,0,0,0,0,428913927955972096,428913927955972096,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.057843447, 'neutral': 0.10266859, 'negative': 0.83948797}",0.83948797,0.10266859,0.057843447
428913750905987074,428913750905987074,https://x.com/Nicone93/status/428913750905987074,2014-01-30T15:33:01+00:00,2282267509,2282267509,https://x.com/Nicone93,Nicone93,Nico Soranno,"Perito informatico, appassionato di HW e riparazioni. Segue il mondo degli smartphone, in particolare Android. Pandista.",2014-01-08T15:03:35+00:00,75,212,1851,414,1,83,Tarvisio,https://pbs.twimg.com/profile_images/563667158023299072/DTSFtGb7_normal.jpeg,,,False,False,en,@Ubisoft Can you do the same for the six nations? Please :),0,0,0,0,0,428908582155718656,428908582155718656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06764736, 'neutral': 0.35878202, 'negative': 0.5735706}",0.5735706,0.35878202,0.06764736
428913705703596032,428913705703596032,https://x.com/GamersSpotFelix/status/428913705703596032,2014-01-30T15:32:50+00:00,1525931592,1525931592,https://x.com/GamersSpotFelix,GamersSpotFelix,GamersSpot de Felix,Departamento de Felix dedicado al entretenimiento electrónico,2013-06-17T21:39:24+00:00,616,213,6886,36,3,3184,,https://pbs.twimg.com/profile_images/467046787329441793/uL41Se6R_normal.png,https://pbs.twimg.com/profile_banners/1525931592/1400187978,,False,False,es,"Aparentemente Ubisoft ya tiene un final para assasin’s creed ¿Cómo te gustaría que acabase esta saga?
http://t.co/O0h2MgY4Z9",0,0,0,0,0,428913705703596032,428913705703596032,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.09531524, 'neutral': 0.24913532, 'negative': 0.65554947}",0.65554947,0.24913532,0.09531524
428913680621662209,428913680621662209,https://x.com/Gh1aman/status/428913680621662209,2014-01-30T15:32:44+00:00,2162465690,2162465690,https://x.com/Gh1aman,Gh1aman,Roanth Rufry Alfer 🇵🇸🇺🇦🏳️‍🌈🇽🇰🇪🇭,He/Him. Bi. Uni student. Writer. Furry. Any questions? Apart from 'Why is your bio awful?',2013-10-29T09:02:10+00:00,639,3043,25731,179728,6,1402,Sort of all over the place.,https://pbs.twimg.com/profile_images/1392242221638987779/nFqtaA7P_normal.jpg,https://pbs.twimg.com/profile_banners/2162465690/1554727157,,False,False,en,"@Ubisoft Also, his legs are fading. #ItsAGhost!!!!",0,0,0,0,0,428908582155718656,428908582155718656,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018907513, 'neutral': 0.08839846, 'negative': 0.892694}",0.892694,0.08839846,0.018907513
428913549142786048,428913549142786048,https://x.com/Gh1aman/status/428913549142786048,2014-01-30T15:32:13+00:00,2162465690,2162465690,https://x.com/Gh1aman,Gh1aman,Roanth Rufry Alfer 🇵🇸🇺🇦🏳️‍🌈🇽🇰🇪🇭,He/Him. Bi. Uni student. Writer. Furry. Any questions? Apart from 'Why is your bio awful?',2013-10-29T09:02:10+00:00,639,3043,25731,179728,6,1402,Sort of all over the place.,https://pbs.twimg.com/profile_images/1392242221638987779/nFqtaA7P_normal.jpg,https://pbs.twimg.com/profile_banners/2162465690/1554727157,,False,False,en,@Ubisoft Touchdown!,0,0,0,0,0,428908582155718656,428908582155718656,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01573536, 'neutral': 0.0514806, 'negative': 0.93278414}",0.93278414,0.0514806,0.01573536
428913014700781568,428913014700781568,https://x.com/huge_river/status/428913014700781568,2014-01-30T15:30:06+00:00,1547984599,1547984599,https://x.com/huge_river,huge_river,Ben Hovell,,2013-06-26T11:23:57+00:00,0,0,486,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Assassin's Creed IV:
http://t.co/uLGE3HzqwX
#VideoGame #UBISoft #amazon #dealoftheday",0,0,0,0,0,428913014700781568,428913014700781568,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.040520757, 'neutral': 0.21750951, 'negative': 0.7419697}",0.7419697,0.21750951,0.040520757
428912997075918848,428912997075918848,https://x.com/drewbee24_PSN/status/428912997075918848,2014-01-30T15:30:01+00:00,2228745180,2228745180,https://x.com/drewbee24_PSN,drewbee24_PSN,drewbee24,|PS4 gamer| |Bet you cant beat me in fifa|Add me on PSN drewbee24,2013-12-03T19:22:26+00:00,4,35,98,23,0,14,,https://pbs.twimg.com/profile_images/420994430384889856/pGnd5oPl_normal.jpeg,https://pbs.twimg.com/profile_banners/2228745180/1386100997,,False,False,en,"@Ubisoft ""there appears to be a man that's fully cloaked assassinating the ball carrier!"" ""Yeah that has to be a 15 yard personal foul...""",0,0,0,0,0,428908582155718656,428908582155718656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022300767, 'neutral': 0.11577389, 'negative': 0.8619254}",0.8619254,0.11577389,0.022300767
428912336884088832,428912336884088832,https://x.com/genmabear/status/428912336884088832,2014-01-30T15:27:24+00:00,141301214,141301214,https://x.com/genmabear,genmabear,Damien Daurio,"45 year old, father of three wonderful kids, husband to the world's most patient woman, lover of bad movies, video games and comic books.",2010-05-07T18:27:46+00:00,26,96,3986,14910,0,69,Culver City,https://pbs.twimg.com/profile_images/1926692505/genma_005_normal.jpg,,,False,False,en,"@Ubisoft My 5 year old wants to know why Just Dance 2014 doesn't feature a dancer in a lion suit at the zoo for ""Roar?""",0,0,0,0,0,428912336884088832,428912336884088832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.061321463, 'neutral': 0.3587428, 'negative': 0.5799357}",0.5799357,0.3587428,0.061321463
428911507225972736,428911507225972736,https://x.com/Tony_keary/status/428911507225972736,2014-01-30T15:24:06+00:00,315079819,315079819,https://x.com/Tony_keary,Tony_keary,Tony Keary,I believe it only takes one person to make a big change. Any of us could be that person. ✊🏻✊🏻❌☢️☣️❌,2011-06-11T08:13:57+00:00,420,1358,4776,1901,14,276,liverpool,https://pbs.twimg.com/profile_images/856074171184447488/Mr6DFdli_normal.jpg,https://pbs.twimg.com/profile_banners/315079819/1492938964,,False,False,en,@Ubisoft Edward as quarterback and I'd have Altair as team manager and ezio as fitness coach.,1,0,2,0,0,428908582155718656,428908582155718656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.059131622, 'neutral': 0.22897436, 'negative': 0.71189404}",0.71189404,0.22897436,0.059131622
428910201056399360,428910201056399360,https://x.com/andycyca/status/428910201056399360,2014-01-30T15:18:55+00:00,765609,765609,https://x.com/andycyca,andycyca,Andy Cyca 💀🤖,"Escritor, cantante e ingeniero | @wikimedia_mx | Wikipedia y conocimiento libre | Open GLAM | Videojuegos | El minijefe del internet | 💚",2007-02-11T21:46:16+00:00,763,501,61924,2390,43,1405,DF / Cuernavaca,https://pbs.twimg.com/profile_images/619047459071750145/6637MME6_normal.jpg,https://pbs.twimg.com/profile_banners/765609/1444257140,,False,False,es,Ubisoft haciendo su campaña en la que Asesinos y Templarios se pelean el control de México. Son unos loquillos,0,0,0,0,0,428910201056399360,428910201056399360,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.011354355, 'neutral': 0.05317938, 'negative': 0.93546623}",0.93546623,0.05317938,0.011354355
428910169402007552,428910169402007552,https://x.com/Game_Stalkers/status/428910169402007552,2014-01-30T15:18:47+00:00,408944752,408944752,https://x.com/Game_Stalkers,Game_Stalkers,Game-Stalkers,We stalk for games!,2011-11-10T02:49:01+00:00,10,6,1595,2,3,0,,https://pbs.twimg.com/profile_images/1631413521/Game-Stalkers_normal.png,,,False,False,en,"Ubisoft 34723: Assassin’s Creed III with Steelbook Product Description The American Colonies, 1775. It’s a tim... http://t.co/o2RCGd1eD0",0,0,0,0,0,428910169402007552,428910169402007552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0387285, 'neutral': 0.12474935, 'negative': 0.83652216}",0.83652216,0.12474935,0.0387285
428910166419841024,428910166419841024,https://x.com/HoratiuChivu/status/428910166419841024,2014-01-30T15:18:47+00:00,243455870,243455870,https://x.com/HoratiuChivu,HoratiuChivu,Chivu Horatiu,It's now or never! Tweet or get tweeted! :))),2011-01-27T02:39:05+00:00,271,668,3650,0,11,0,,https://pbs.twimg.com/profile_images/1226874068/Yoman_Cel_Tare____normal.jpg,,,False,False,en,"Ubisoft 34723: Assassin’s Creed III with Steelbook Product Description The American Colonies, 1775. It’s a tim... http://t.co/PClyCub4Ib",0,0,0,0,0,428910166419841024,428910166419841024,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03577914, 'neutral': 0.12815776, 'negative': 0.8360631}",0.8360631,0.12815776,0.03577914
428910046802882560,428910046802882560,https://x.com/hasankokozz/status/428910046802882560,2014-01-30T15:18:18+00:00,410194399,410194399,https://x.com/hasankokozz,hasankokozz,H.K,alayınız gelse alay ederiz,2011-11-11T19:30:31+00:00,104,128,9534,8877,2,71,"Medellín, Colombia",https://pbs.twimg.com/profile_images/1505679321003876358/LWHTz4KK_normal.jpg,https://pbs.twimg.com/profile_banners/410194399/1459679221,,False,False,tr,"#assassinscreed #blackflag #solider #sea #jackdaw #ubisoft #war #playstation #game 
🔫🔪💣💸 @ Akbaş Ps3 Cafe http://t.co/GkHyFxra85",0,0,0,0,0,428910046802882560,428910046802882560,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.12551388, 'neutral': 0.13039361, 'negative': 0.74409246}",0.74409246,0.13039361,0.12551388
428909801293504512,428909801293504512,https://x.com/1D_msPayne/status/428909801293504512,2014-01-30T15:17:20+00:00,1043019896,1043019896,https://x.com/1D_msPayne,1D_msPayne,Calum's Princess,i ♡ ONE DIRECTION and 5SOS*-*,2012-12-28T19:53:34+00:00,18,18,45,73,0,0,,https://pbs.twimg.com/profile_images/412973606030024704/XY7RhJSB_normal.jpeg,https://pbs.twimg.com/profile_banners/1043019896/1387295020,,False,False,en,"@Ubisoft nice^^
I love the Assassin's Creed saga*-*",0,0,0,0,0,428908582155718656,428908582155718656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017675547, 'neutral': 0.08286509, 'negative': 0.89945936}",0.89945936,0.08286509,0.017675547
428909770876420096,428909770876420096,https://x.com/UbisoftFR/status/428909770876420096,2014-01-30T15:17:12+00:00,755132444,755132444,https://x.com/UbisoftFR,UbisoftFR,Ubisoft FR 🇫🇷,Bienvenue sur le compte officiel d'Ubisoft France !🎮 👉 Besoin d'aide ? @UbisoftSupport est là pour vous !,2012-08-13T13:20:25+00:00,1298360,156,28121,3078,910,15569,France,https://pbs.twimg.com/profile_images/1802981887041810432/D2zms-gd_normal.jpg,https://pbs.twimg.com/profile_banners/755132444/1718197857,,False,True,fr,@BntMICHEL Bonjour ! Le pack Grand Wizard n'est hélas plus disponible sur PS3.,1,0,0,0,0,428625249740263424,428625249740263424,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.057211842, 'neutral': 0.43757862, 'negative': 0.5052095}",0.5052095,0.43757862,0.057211842
428909741289402369,428909741289402369,https://x.com/ReckzJr/status/428909741289402369,2014-01-30T15:17:05+00:00,53830381,53830381,https://x.com/ReckzJr,ReckzJr,Josh Peterson,Video Games :: Youtuber & Streamer. https://t.co/LwhTvnaizh In love with @ABeshello. Steam: reckzjr Gamertag: Reckz Jr,2009-07-05T03:46:46+00:00,69,178,1743,724,5,158,"Albany, New York",https://pbs.twimg.com/profile_images/844992656421773312/x7-mXwmo_normal.jpg,https://pbs.twimg.com/profile_banners/53830381/1490296935,,False,False,en,@Ubisoft Set records for Most Carnage After the Catch and Highest KD Ratio that game.,0,0,1,0,0,428908582155718656,428908582155718656,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.054987293, 'neutral': 0.32136855, 'negative': 0.6236441}",0.6236441,0.32136855,0.054987293
428909733672538112,428909733672538112,https://x.com/Olesya_0_6/status/428909733672538112,2014-01-30T15:17:03+00:00,1933926007,1933926007,https://x.com/Olesya_0_6,Olesya_0_6,Олеся Сорокина,ГОМОСЕКСУАЛИЗМ – половое извращение - влечение к лицам своего же пола. #взаимный #фолловинг всем,2013-10-04T10:50:57+00:00,862,707,21411,10,2,29,,https://pbs.twimg.com/profile_images/378800000546688466/65e86325bbb078cb6764b82a7c31f797_normal.jpeg,https://pbs.twimg.com/profile_banners/1933926007/1401247428,,False,False,und,Ubisoft отказалась завершать серию Assassin's Creed,0,0,0,0,0,428909733672538112,428909733672538112,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03988079, 'neutral': 0.32234284, 'negative': 0.63777643}",0.63777643,0.32234284,0.03988079
428909036529283072,428909036529283072,https://x.com/UbisoftFR/status/428909036529283072,2014-01-30T15:14:17+00:00,755132444,755132444,https://x.com/UbisoftFR,UbisoftFR,Ubisoft FR 🇫🇷,Bienvenue sur le compte officiel d'Ubisoft France !🎮 👉 Besoin d'aide ? @UbisoftSupport est là pour vous !,2012-08-13T13:20:25+00:00,1298360,156,28121,3078,910,15569,France,https://pbs.twimg.com/profile_images/1802981887041810432/D2zms-gd_normal.jpg,https://pbs.twimg.com/profile_banners/755132444/1718197857,,False,True,fr,"@Polymanga Top! Je suis un héros d'un jeu vidéo créé en 1989, je grimpe sur les murs et je contrôle le temps, je suis je suis...",0,1,0,0,0,428894413159297024,428894413159297024,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.030164102, 'neutral': 0.13924651, 'negative': 0.83058935}",0.83058935,0.13924651,0.030164102
428908908376518656,428908908376518656,https://x.com/antmarkmoore/status/428908908376518656,2014-01-30T15:13:47+00:00,191022219,191022219,https://x.com/antmarkmoore,antmarkmoore,Anthony,"#MUFC

£Moorenddd",2010-09-15T12:35:36+00:00,909,3841,6156,1156,8,632,Manchester,https://pbs.twimg.com/profile_images/1216810859038674949/RiwFJWmN_normal.jpg,https://pbs.twimg.com/profile_banners/191022219/1478030065,,False,False,en,@Ubisoft is that a hint?,0,0,0,0,0,428908582155718656,428908582155718656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09957807, 'neutral': 0.14940608, 'negative': 0.7510159}",0.7510159,0.14940608,0.09957807
428908789941555200,428908789941555200,https://x.com/StealthyBoxes/status/428908789941555200,2014-01-30T15:13:18+00:00,1210539180,1210539180,https://x.com/StealthyBoxes,StealthyBoxes,Stealthy Box,"A #PlayStation media site bringing you the latest #videogame news, reviews, screens and trailers. If you love #PlayStation or #Gaming. Be sure to follow.",2013-02-23T03:58:04+00:00,272,91,4578,74,17,84,twitch.tv/stealthyboxtv,https://pbs.twimg.com/profile_images/3355652466/0aa514b48d48e299a58026f2e169a62d_normal.png,,,False,False,en,@Ubisoft He's deadlier than a streaker.,0,0,0,0,0,428908582155718656,428908582155718656,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.016609587, 'neutral': 0.07417573, 'negative': 0.9092147}",0.9092147,0.07417573,0.016609587
428908121290211328,428908121290211328,https://x.com/PsychoSurd/status/428908121290211328,2014-01-30T15:10:39+00:00,21382713,21382713,https://x.com/PsychoSurd,PsychoSurd,Psycho Surd,Not slim. Definitely shady.,2009-02-20T07:58:00+00:00,784,796,8832,2432,23,241,"Bengaluru, India",https://pbs.twimg.com/profile_images/461058617278738432/iRS5oknN_normal.jpeg,,,False,False,en,"Assassin's Creed doesn't have an overall ending after all, Ubisoft admits http://t.co/o2S6O3g0f5",0,0,0,0,0,428908121290211328,428908121290211328,"<a href=""https://www.flipboard.com"" rel=""nofollow"">Flipboard</a>",https://www.flipboard.com,Flipboard,"{'positive': 0.039231084, 'neutral': 0.4497253, 'negative': 0.5110436}",0.5110436,0.4497253,0.039231084
