id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
825932828919488512,825932828919488512,https://x.com/LolitaS397/status/825932828919488512,2017-01-30T05:05:06+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Tom Clancy's Rainbow Six Siege - Xbox One: Tom Clancy's Rainbow Six Siege - Xbox One by UBI Soft 97% Sales Rank in… https://t.co/1noVlaTSLm,0,0,0,0,0,825932828919488512,825932828919488512,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017210279, 'neutral': 0.09706253, 'negative': 0.88572717}",0.88572717,0.09706253,0.017210279
825932463683809281,825932463683809281,https://x.com/Sillywabbitsz/status/825932463683809281,2017-01-30T05:03:39+00:00,500312159,500312159,https://x.com/Sillywabbitsz,Sillywabbitsz,TjBoggs,"I love hi-rez audio, A good book to read and my 2 cats Gizmo and Babyboy,",2012-02-23T00:57:57+00:00,1362,1556,34178,847,54,2420,In your attic,https://pbs.twimg.com/profile_images/1029350648482029569/7L3_zV-6_normal.jpg,https://pbs.twimg.com/profile_banners/500312159/1497285588,,False,False,en,"Ubisoft Believe Nintendo Switch Can ""Have A Similar Impact"" To Wii https://t.co/6NfdDmSGln via @Appy_Gamer",0,0,0,0,0,825932463683809281,825932463683809281,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027410522, 'neutral': 0.4331834, 'negative': 0.5394061}",0.5394061,0.4331834,0.027410522
825930683575066624,825930683575066624,https://x.com/JagatPlay/status/825930683575066624,2017-01-30T04:56:34+00:00,347273973,347273973,https://x.com/JagatPlay,JagatPlay,JagatPlay,,2011-08-02T14:59:52+00:00,1332,8,274833,0,0,0,Indonesia,https://pbs.twimg.com/profile_images/1474422771/195706_251029958245861_3689380_n_normal.jpg,,,False,False,en,"Ghost Recon: Wildlands Akan Jadi Game Open-World Terluas #Ubisoft - #RP https://t.co/Qfmxvu90Sh
 #action #gamingnews",0,0,0,0,0,825930683575066624,825930683575066624,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.024373205, 'neutral': 0.31026107, 'negative': 0.6653657}",0.6653657,0.31026107,0.024373205
825930510883049472,825930510883049472,https://x.com/Ash_Confused/status/825930510883049472,2017-01-30T04:55:53+00:00,4005704879,4005704879,https://x.com/Ash_Confused,Ash_Confused,Medusa,I want to travel more,2015-10-21T00:15:45+00:00,40,107,39,177,0,1,,https://pbs.twimg.com/profile_images/1605204858776215553/ykK15yg6_normal.jpg,https://pbs.twimg.com/profile_banners/4005704879/1629986108,,False,False,en,@Ubisoft you guys need to make a remastered #assassinscreed game that uses graphics and fonctions like syndicate (like combat and control),0,0,0,0,0,825930510883049472,825930510883049472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.121701874, 'neutral': 0.40424117, 'negative': 0.474057}",0.474057,0.40424117,0.121701874
825929928822632448,825929928822632448,https://x.com/ModernGamingUS/status/825929928822632448,2017-01-30T04:53:34+00:00,84758567,84758567,https://x.com/ModernGamingUS,ModernGamingUS,모던 게이밍 US,"미국 거주 중인 한국 게이머입니다 || A Korean gamer who lives in the USA

Xbox: KJ035G0

PSN: KJ035G

Nintendo ID: KJ035G0",2009-10-24T03:37:58+00:00,274,1569,76965,339,37,1917,미국,https://pbs.twimg.com/profile_images/1637201496830881794/kGkqX6Q7_normal.jpg,https://pbs.twimg.com/profile_banners/84758567/1679174337,,False,False,en,"@21waffle @Ubisoft @ForHonorGame Cross-platform feat is only for meta game, Faction War. Not actual game play is cross-platformed.",1,0,0,0,0,825895055672098817,825895055672098817,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08848497, 'neutral': 0.20238988, 'negative': 0.7091252}",0.7091252,0.20238988,0.08848497
825928595197538308,825928595197538308,https://x.com/gamergenes/status/825928595197538308,2017-01-30T04:48:16+00:00,2365075826,2365075826,https://x.com/gamergenes,gamergenes,GamerGene,,2014-02-28T04:44:41+00:00,13,0,1495,0,0,0,,https://pbs.twimg.com/profile_images/439869391119720448/mDYO_dMC_normal.png,,,False,False,en,Evolve your Gamer Gene with Gaming News at https://t.co/iCNw0BOeDI featuring @Ubisoft,0,0,0,0,0,825928595197538308,825928595197538308,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>",https://paper.li,Paper.li,"{'positive': 0.015197782, 'neutral': 0.31411636, 'negative': 0.6706859}",0.6706859,0.31411636,0.015197782
825927495740452868,825927495740452868,https://x.com/Maximus_Honkmus/status/825927495740452868,2017-01-30T04:43:54+00:00,4731645692,4731645692,https://x.com/Maximus_Honkmus,Maximus_Honkmus,Honkimus Maximus 🎷🍆,"Honk
#TeamReal2huPoster",2016-01-09T04:38:40+00:00,4920,256,58885,120237,31,28437,,https://pbs.twimg.com/profile_images/1619855477780758535/BvqMEuwG_normal.jpg,https://pbs.twimg.com/profile_banners/4731645692/1667825579,,False,False,en,@Guliel_Jabrien I knew Ubisoft was behind this,0,1,0,0,0,825926932839747584,825926932839747584,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15722415, 'neutral': 0.26346087, 'negative': 0.579315}",0.579315,0.26346087,0.15722415
825927296636829697,825927296636829697,https://x.com/Gu_qu_cu/status/825927296636829697,2017-01-30T04:43:07+00:00,2911647718,2911647718,https://x.com/Gu_qu_cu,Gu_qu_cu,『真・SLAM JUNKK』,Not Visual Kei enough.,2014-12-08T21:18:34+00:00,229,1682,215541,491,12,7023,La Nouvelle-France,https://pbs.twimg.com/profile_images/744732151011221504/5Wv8RVOD_normal.jpg,https://pbs.twimg.com/profile_banners/2911647718/1448055605,,False,False,en,"@Maximus_Honkmus if you've played a Ubisoft game recently, you've heard it",1,0,1,0,0,825926932839747584,825926932839747584,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04872543, 'neutral': 0.17444047, 'negative': 0.7768342}",0.7768342,0.17444047,0.04872543
825927096216154113,825927096216154113,https://x.com/anvvnan/status/825927096216154113,2017-01-30T04:42:19+00:00,3035661064,3035661064,https://x.com/anvvnan,anvvnan,Anna,Hold Me When I'm Sad. Kiss Me When I Cry. Make Me Laugh. When I'm Down. And Love Me Untile I Die. ~me,2015-02-13T23:03:28+00:00,10603,10044,1153390,33036,494,38253,Ohio,https://pbs.twimg.com/profile_images/566372166153666560/aX8642-r_normal.jpeg,https://pbs.twimg.com/profile_banners/3035661064/1423868626,,False,False,en,Ubisoft Should Continue This Trend Of Being King Of The Spring #Ubisoft https://t.co/qJYylT8FGJ #Ubisoft,0,0,0,0,0,825927096216154113,825927096216154113,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.037152357, 'neutral': 0.3107261, 'negative': 0.6521216}",0.6521216,0.3107261,0.037152357
825927061139124224,825927061139124224,https://x.com/LexTablante/status/825927061139124224,2017-01-30T04:42:11+00:00,287980592,287980592,https://x.com/LexTablante,LexTablante,Lexuzze Tablante,"The things we do for the things we love. A gamer, founder and Chief Editor over at @SirusGOfficial",2011-04-26T01:22:42+00:00,100,435,1788,131,1,209,Philippines,https://pbs.twimg.com/profile_images/1641672837768552448/yJoOktIQ_normal.jpg,https://pbs.twimg.com/profile_banners/287980592/1680240290,,False,False,en,"Tried the beta, I'm excited for @ForHonorGame 's launch next month. Hopefully @Ubisoft will fix their servers. https://t.co/1KuxygIABd #PS4",0,1,1,0,0,825927061139124224,825927061139124224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013824592, 'neutral': 0.14733939, 'negative': 0.83883595}",0.83883595,0.14733939,0.013824592
825925431404670976,825925431404670976,https://x.com/TigerXtrm/status/825925431404670976,2017-01-30T04:35:42+00:00,215652540,215652540,https://x.com/TigerXtrm,TigerXtrm,TigerXtrm,"AH-64/Apache

Gamer, former YouTuber, tech enthusiast, writer, person with many opinions.",2010-11-14T15:01:16+00:00,95,106,6910,2035,4,311,Netherlands,https://pbs.twimg.com/profile_images/879859854780903430/OIYdpDZJ_normal.jpg,https://pbs.twimg.com/profile_banners/215652540/1525525961,,False,False,en,"Ubisoft's shitty matching and retarded teammates made it take forever, but I'm finally gold in Rainbow Six Siege. Bring on season 5!",0,0,0,0,0,825925431404670976,825925431404670976,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.1651737, 'neutral': 0.27722797, 'negative': 0.55759835}",0.55759835,0.27722797,0.1651737
825924197616644097,825924197616644097,https://x.com/UbisoftSupport/status/825924197616644097,2017-01-30T04:30:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714596,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@XxmanoloxX Could you send us a private message for additional assistance?,0,0,0,0,0,824669229861498880,824669229861498880,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07601305, 'neutral': 0.120447695, 'negative': 0.8035392}",0.8035392,0.120447695,0.07601305
825923244037402625,825923244037402625,https://x.com/MidnightKoi/status/825923244037402625,2017-01-30T04:27:00+00:00,238873327,238873327,https://x.com/MidnightKoi,MidnightKoi,Poffertje Baby,"VA. Don't tweet enough, rarely funny. Why are you following me, again?
he/him, usually
PSN: MidnightKoi
YT: MidnightKoi",2011-01-16T06:53:26+00:00,245,1043,35748,45023,8,3256,,https://pbs.twimg.com/profile_images/1602073711724691457/oh4j3bAN_normal.jpg,https://pbs.twimg.com/profile_banners/238873327/1705771384,,False,False,en,@Ubisoft why would you guys do server maintenance in the middle of a closed beta?,0,0,0,0,0,825923244037402625,825923244037402625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028943451, 'neutral': 0.13713822, 'negative': 0.83391833}",0.83391833,0.13713822,0.028943451
825923095504445440,825923095504445440,https://x.com/Call_PJ/status/825923095504445440,2017-01-30T04:26:25+00:00,75134451,75134451,https://x.com/Call_PJ,Call_PJ,☪ Erastís,"PoliSci Major. Riverrun Bartender.
Starfleet Washout. Starkiller. SG1 Scout. Cylon(maybe). Rico's RoughNecks. FWC Warlock. Ninja. Geek. Gamer. 
Snap: Callpj",2009-09-17T22:34:00+00:00,331,749,6217,7025,14,648,"Sacramento, CA",https://pbs.twimg.com/profile_images/1198826540215103488/Va367hLQ_normal.jpg,https://pbs.twimg.com/profile_banners/75134451/1438446334,,False,False,en,@Ubisoft @ForHonorGame more please.,0,0,0,0,0,825923095504445440,825923095504445440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14774953, 'neutral': 0.32190585, 'negative': 0.53034467}",0.53034467,0.32190585,0.14774953
825922355163566080,825922355163566080,https://x.com/thatryguygamer/status/825922355163566080,2017-01-30T04:23:29+00:00,4832096331,4832096331,https://x.com/thatryguygamer,thatryguygamer,ThatRyGuyGamer,Aussie @twitch Affiliate and @secretlabchairs partner who wants to build a community around hardcore games with a casual audience.,2016-01-21T08:36:36+00:00,280,380,2292,465,11,414,,https://pbs.twimg.com/profile_images/1298966613983543297/CSvRszl3_normal.jpg,https://pbs.twimg.com/profile_banners/4832096331/1567234198,,False,False,en,"@TheMonkeyChunks @Ubisoft @ForHonorGame @YouTube that way, people watching will get a pleasant surprise when they play it for themselves 😒",0,0,0,0,0,825857822986375169,825857822986375169,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06943201, 'neutral': 0.18409535, 'negative': 0.7464727}",0.7464727,0.18409535,0.06943201
825922295575220225,825922295575220225,https://x.com/YesMyNameIsReed/status/825922295575220225,2017-01-30T04:23:14+00:00,158429304,158429304,https://x.com/YesMyNameIsReed,YesMyNameIsReed,Reed Franklin,"RIP MOM & DAD. 2/19/14 
I love animals, video games, and good people.",2010-06-22T17:31:01+00:00,887,3293,8903,6622,8,839,Isla Nublar,https://pbs.twimg.com/profile_images/1352729885488390144/BlmHczlY_normal.jpg,https://pbs.twimg.com/profile_banners/158429304/1684287760,,False,False,en,"@ForHonorGame Honestly, if this game doesn't win Game of the Year, I'm going to be highly surprised. Great job Ubisoft, had a blast 👌🏅",0,0,0,0,0,825922295575220225,825922295575220225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.062461212, 'neutral': 0.067731306, 'negative': 0.8698075}",0.8698075,0.067731306,0.062461212
825922220887138304,825922220887138304,https://x.com/thatryguygamer/status/825922220887138304,2017-01-30T04:22:57+00:00,4832096331,4832096331,https://x.com/thatryguygamer,thatryguygamer,ThatRyGuyGamer,Aussie @twitch Affiliate and @secretlabchairs partner who wants to build a community around hardcore games with a casual audience.,2016-01-21T08:36:36+00:00,280,380,2292,465,11,414,,https://pbs.twimg.com/profile_images/1298966613983543297/CSvRszl3_normal.jpg,https://pbs.twimg.com/profile_banners/4832096331/1567234198,,False,False,en,"@TheMonkeyChunks @Ubisoft @ForHonorGame @YouTube yah, from now on I'll turn all music off before I stream.....even the in game stuff....",0,0,0,0,0,825857822986375169,825857822986375169,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07579612, 'neutral': 0.23057841, 'negative': 0.6936254}",0.6936254,0.23057841,0.07579612
825922131783475200,825922131783475200,https://x.com/DopestJeff40/status/825922131783475200,2017-01-30T04:22:35+00:00,3161578168,3161578168,https://x.com/DopestJeff40,DopestJeff40,Jeff O.,“The Big Scoop”,2015-04-12T23:15:01+00:00,741,456,5904,14040,2,97,,https://pbs.twimg.com/profile_images/1777747428046766080/ScmHUVa1_normal.jpg,https://pbs.twimg.com/profile_banners/3161578168/1712683001,,False,False,en,@Ubisoft did you end the for honor beta already?,1,0,0,0,0,825922131783475200,825922131783475200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07904055, 'neutral': 0.16332705, 'negative': 0.7576324}",0.7576324,0.16332705,0.07904055
825920849987432449,825920849987432449,https://x.com/BigPoppaBear_19/status/825920849987432449,2017-01-30T04:17:30+00:00,4351290270,4351290270,https://x.com/BigPoppaBear_19,BigPoppaBear_19,BigPoppaBear,"God First, Sports Lover, Gym Rat, & Gamer. Youtube/Twitch. Twitch: https://t.co/Grob5e19LG IG/SC: BigPoppaBear_19 Email: bigpoppabear19@gmail.com",2015-11-25T02:47:27+00:00,172,174,1344,602,1,108,"Texas, USA",https://pbs.twimg.com/profile_images/865359934300598273/9rjukX4z_normal.jpg,,,False,False,en,"@Lianitis oh nah man, you had to sign up for a code on Ubisoft website to get a special invite. Same for ghost recon: wild lands",0,0,0,0,0,825918165431496704,825918165431496704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12092828, 'neutral': 0.31597447, 'negative': 0.5630973}",0.5630973,0.31597447,0.12092828
825919178699894786,825919178699894786,https://x.com/UbisoftSupport/status/825919178699894786,2017-01-30T04:10:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714596,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@XxmanoloxX What are you trying to enter when it gives you that message?,1,0,0,0,0,824669229861498880,824669229861498880,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08906586, 'neutral': 0.12306216, 'negative': 0.787872}",0.787872,0.12306216,0.08906586
825919167161368576,825919167161368576,https://x.com/Egyptian_Princ3/status/825919167161368576,2017-01-30T04:10:48+00:00,255231674,255231674,https://x.com/Egyptian_Princ3,Egyptian_Princ3,The Black Prince,"Coolest thing you could do is squash the beef and still send a hit I know niggas'd do it to me, so I ain't gon' never stop a blitz   #stage4cancersuviver",2011-02-20T23:20:44+00:00,725,701,41372,10259,4,1307,brb beating cancer/ MSU ,https://pbs.twimg.com/profile_images/1217331750638100480/_L982dzM_normal.jpg,https://pbs.twimg.com/profile_banners/255231674/1579069481,,False,False,en,@Ubisoft bruhh let me in the beta,0,0,0,0,0,825919167161368576,825919167161368576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22728284, 'neutral': 0.2673829, 'negative': 0.50533426}",0.50533426,0.2673829,0.22728284
825918122716590080,825918122716590080,https://x.com/BearWinters/status/825918122716590080,2017-01-30T04:06:39+00:00,375724666,375724666,https://x.com/BearWinters,BearWinters,BEAR,Creator / Lead Designer of @ProjectBiomodus and @ShoresOfSheol | Polyam Totoro | find me over at https://t.co/UNVPDA4CQT,2011-09-18T16:42:37+00:00,2080,969,12224,31242,18,1908,"New Hampshire, USA",https://pbs.twimg.com/profile_images/1395848518053531648/-D9X544M_normal.jpg,https://pbs.twimg.com/profile_banners/375724666/1592366060,,False,False,en,Pretty disappointing of @Ubisoft. Signed up for the @ForHonorGame beta for months and nothing. Was looking forward to this.,1,0,1,0,0,825918122716590080,825918122716590080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015405273, 'neutral': 0.038686752, 'negative': 0.94590795}",0.94590795,0.038686752,0.015405273
825916980146294788,825916980146294788,https://x.com/metiraidkill/status/825916980146294788,2017-01-30T04:02:07+00:00,4768313310,4768313310,https://x.com/metiraidkill,metiraidkill,Raidkill,,2016-01-16T12:38:51+00:00,194,583,8725,21987,3,2003,Pretending that I am important,https://pbs.twimg.com/profile_images/1254805202953101312/c5IGS9IH_normal.jpg,https://pbs.twimg.com/profile_banners/4768313310/1588003850,,False,False,ht,@Grover20Nik @Ubisoft lmao,0,0,0,0,0,825287669999624192,825287669999624192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13584268, 'neutral': 0.23105265, 'negative': 0.6331047}",0.6331047,0.23105265,0.13584268
825915412802129921,825915412802129921,https://x.com/UbisoftSupport/status/825915412802129921,2017-01-30T03:55:53+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Akatashi Hi!  Please try using a different web browser and private browsing/incognito mode.,2,0,0,0,0,825912124841017345,825912124841017345,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.062220536, 'neutral': 0.16706346, 'negative': 0.770716}",0.770716,0.16706346,0.062220536
825914831991508992,825914831991508992,https://x.com/_Video_Games/status/825914831991508992,2017-01-30T03:53:35+00:00,325991863,325991863,https://x.com/_Video_Games,_Video_Games,Video Games,"Buy the latest Video Games, including Xbox 360 games, PS3 titles, Wii software, DS & 3DS cartridges, PC games & purchase consoles, accessories and more.",2011-06-29T05:55:15+00:00,261,0,90078,0,58,0,Worldwide,https://pbs.twimg.com/profile_images/1418417162/Video_Games_normal.jpg,,,False,False,en,Far Cry 4 - PlayStation 4 by UBI Soft 55% Sales Rank in Video Games: 263 (was 410 yesterday… https://t.co/MkoYwrkGik,0,0,0,0,0,825914831991508992,825914831991508992,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.024838926, 'neutral': 0.08309681, 'negative': 0.89206433}",0.89206433,0.08309681,0.024838926
825912792112848896,825912792112848896,https://x.com/Saezgs/status/825912792112848896,2017-01-30T03:45:29+00:00,153308335,153308335,https://x.com/Saezgs,Saezgs,Sáez,Digo cosas en serio y otras no tan en serio.,2010-06-08T06:06:12+00:00,175,511,7781,8536,6,177,,https://pbs.twimg.com/profile_images/1468968024149401601/qC8W4etj_normal.jpg,https://pbs.twimg.com/profile_banners/153308335/1641834984,,False,False,en,@ubisoft beta weekend and servers down really bruh??,0,0,0,0,0,825912792112848896,825912792112848896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017078374, 'neutral': 0.20618904, 'negative': 0.7767326}",0.7767326,0.20618904,0.017078374
825912493289660417,825912493289660417,https://x.com/Joey_Unreal/status/825912493289660417,2017-01-30T03:44:17+00:00,554804063,554804063,https://x.com/Joey_Unreal,Joey_Unreal,Joey Smoove 🐕,Joey Underhill! My friends say I'm goofy. Waffles over Pancakes.,2012-04-16T02:34:53+00:00,170,171,16950,9548,0,781,L town Oklahoma,https://pbs.twimg.com/profile_images/1538746649228595201/FHn_LqpO_normal.jpg,https://pbs.twimg.com/profile_banners/554804063/1638593455,,False,False,en,@ryan_sharp18 LUL rekt.  Ubisoft doesn't fck with you like me.,0,0,0,0,0,825878129281470469,825878129281470469,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018135833, 'neutral': 0.06519705, 'negative': 0.91666704}",0.91666704,0.06519705,0.018135833
825911525827293184,825911525827293184,https://x.com/UbisoftSupport/status/825911525827293184,2017-01-30T03:40:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BenYarberryUF The following troubleshooting steps may help- https://t.co/eJ34Nz3KBl,0,0,0,0,0,825911525827293184,825911525827293184,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.054030508, 'neutral': 0.13714655, 'negative': 0.8088229}",0.8088229,0.13714655,0.054030508
825911486925119488,825911486925119488,https://x.com/GameWiresFeed/status/825911486925119488,2017-01-30T03:40:17+00:00,976948010,976948010,https://x.com/GameWiresFeed,GameWiresFeed,GameWires,"The very best in gaming news, reviews, previews, editorials, and media from around the web. YOU decide what's popular.",2012-11-28T20:54:05+00:00,26338,3542,55989,7215,589,21963,United States,https://pbs.twimg.com/profile_images/838278992155328513/PkHIm_O1_normal.jpg,https://pbs.twimg.com/profile_banners/976948010/1455803861,,False,False,en,For Honor is one Impressive New IP from Ubisoft - Impressions from the Beta  #Opinion #PS4 https://t.co/qDrktvGU6M,0,0,0,0,0,825911486925119488,825911486925119488,"<a href=""http://www.gamewires.com"" rel=""nofollow"">GameWiresFeedAutoTweet</a>",http://www.gamewires.com,GameWiresFeedAutoTweet,"{'positive': 0.02114429, 'neutral': 0.24809967, 'negative': 0.73075604}",0.73075604,0.24809967,0.02114429
825911432545972225,825911432545972225,https://x.com/GameDesignerMan/status/825911432545972225,2017-01-30T03:40:04+00:00,740759505831624705,740759505831624705,https://x.com/GameDesignerMan,GameDesignerMan,Ean,"Game Designer/Indie Developer (horror game!)| Full Sail University Alumni | Home brewer (for fun!) | Weightlifter | Follow on Twitch, YouTube, and Instagram!",2016-06-09T04:16:43+00:00,123,280,7905,54295,2,188,"South Carolina, USA",https://pbs.twimg.com/profile_images/1660784674094956545/BSjlDAGS_normal.jpg,https://pbs.twimg.com/profile_banners/740759505831624705/1721316925,,False,False,en,@BFCaptures @ForHonorGame @UbiAustralia @Ubisoft @UbisoftMTL @UbisoftUK wait there was a beta!?,1,0,1,0,0,825895052446560257,825895052446560257,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.10046547, 'neutral': 0.16862096, 'negative': 0.7309136}",0.7309136,0.16862096,0.10046547
825911198935896064,825911198935896064,https://x.com/MiSuperDentista/status/825911198935896064,2017-01-30T03:39:09+00:00,524573855,524573855,https://x.com/MiSuperDentista,MiSuperDentista,Super Dentista,,2012-03-14T17:50:31+00:00,0,173,441,63,0,10,,https://pbs.twimg.com/profile_images/477238198930644992/ATiuMum5_normal.jpeg,,,False,False,en,@Ubisoft is the for honor beta over? Cant conect.,1,0,0,0,0,825911198935896064,825911198935896064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020005155, 'neutral': 0.20857798, 'negative': 0.77141684}",0.77141684,0.20857798,0.020005155
825909311503228928,825909311503228928,https://x.com/Social_mediasos/status/825909311503228928,2017-01-30T03:31:39+00:00,744479689205485568,744479689205485568,https://x.com/Social_mediasos,Social_mediasos,SocialmediaSOS,Social media super hero,2016-06-19T10:39:24+00:00,2110,2618,116777,33811,235,5226,"Altea, Spain",https://pbs.twimg.com/profile_images/744480637147557888/Skkt6Jkc_normal.jpg,https://pbs.twimg.com/profile_banners/744479689205485568/1476531577,,False,False,en,"Brothers behind Ubisoft locked in real-life battle for control

NOTHING in the farming background of the Guillem https://t.co/vab2WGWudn",0,0,0,0,0,825909311503228928,825909311503228928,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.107485585, 'neutral': 0.3401645, 'negative': 0.55234987}",0.55234987,0.3401645,0.107485585
