id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1465401375102283778,1465401375102283778,https://x.com/triquetraczech/status/1465401375102283778,2021-11-29T19:24:48+00:00,906387580538818566,906387580538818566,https://x.com/triquetraczech,triquetraczech,Triquetra ☘️,"Video game, film and music production enthusiast. What? Of course I have a life, what kind of question is that?! Well... define ""life""...",2017-09-09T05:23:33+00:00,17,135,812,3024,0,85,Česká republika,https://pbs.twimg.com/profile_images/979827671436808193/ZMSXRuRT_normal.jpg,https://pbs.twimg.com/profile_banners/906387580538818566/1513011152,,False,False,en,"@Ubisoft Vaas is great and everything but when @FayeKingslee's Citra tells you the story of Rakyat warriors and the Ink monster, that's the real ASMR experience.",0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.3006385, 'neutral': 0.33955166, 'negative': 0.35980985}",0.35980985,0.33955166,0.3006385
1465401144554012674,1465401144554012674,https://x.com/LonelyGamer85/status/1465401144554012674,2021-11-29T19:23:53+00:00,79847727,79847727,https://x.com/LonelyGamer85,LonelyGamer85,Lonely Gamer,Someone who wishes to be a game dev.,2009-10-04T22:33:21+00:00,2381,707,7137,42568,15,1349,somewhere,https://pbs.twimg.com/profile_images/1831730698929000451/rbe0Msdl_normal.jpg,https://pbs.twimg.com/profile_banners/79847727/1699235905,,False,False,en,@Ubisoft And doomed yet another franchise in a recycling loop,0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033069365, 'neutral': 0.11738385, 'negative': 0.84954685}",0.84954685,0.11738385,0.033069365
1465400765745442817,1465400765745442817,https://x.com/CoffeWicked/status/1465400765745442817,2021-11-29T19:22:23+00:00,891712597048909825,891712597048909825,https://x.com/CoffeWicked,CoffeWicked,💖 Ƈ♡FFƐ ѠĪƇҠƐD 💖,"Inactivo, solo trocitos de mi vida personal y opiniones ☆ Streamer ☆ Dibujante ☆ 21 años ☆ Draw Account @RinAndKatsu ☆ Femboy Account @WickedSquire635",2017-07-30T17:30:25+00:00,670,350,41889,24446,8,6970, Hogwarts 🇪🇸,https://pbs.twimg.com/profile_images/1807862669023551490/lkW8OBV0_normal.jpg,https://pbs.twimg.com/profile_banners/891712597048909825/1677810056,,False,False,en,@ZZTEXX89 @Ubisoft Comparte OwO,0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0712959, 'neutral': 0.29446223, 'negative': 0.6342418}",0.6342418,0.29446223,0.0712959
1465400743205220358,1465400743205220358,https://x.com/ShannonMgrover/status/1465400743205220358,2021-11-29T19:22:17+00:00,1457789183746060290,1457789183746060290,https://x.com/ShannonMgrover,ShannonMgrover,Shannon Mgrover,i am an awesome person. i like cars and The Crew 2,2021-11-08T19:16:58+00:00,1,7,11,3,0,7,,https://pbs.twimg.com/profile_images/1458172511573712901/qNCGm2RW_normal.jpg,,,False,False,en,@Lamborghini can you guys let Ubisoft add the centanario and urus,0,0,0,0,0,1464157378165854231,1464157378165854231,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.15319645, 'neutral': 0.2993412, 'negative': 0.5474623}",0.5474623,0.2993412,0.15319645
1465400693477589000,1465400693477589000,https://x.com/eM_csgo/status/1465400693477589000,2021-11-29T19:22:05+00:00,785595031683936256,785595031683936256,https://x.com/eM_csgo,eM_csgo,Dan,,2016-10-10T21:37:06+00:00,95,440,629,6361,2,31,,https://pbs.twimg.com/profile_images/1549005886152114176/30rhWDIu_normal.jpg,https://pbs.twimg.com/profile_banners/785595031683936256/1550577189,,False,False,en,"@UbisoftSupport someone hacked my ubisoft account and I cannot access my r6 siege account, I've been waiting 2 hours with no response on the chat? Can I get some help @Ubisoft_UK @Ubisoft @UbisoftConnect",4,0,0,1,0,1465400693477589000,1465400693477589000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017376147, 'neutral': 0.15330668, 'negative': 0.8293172}",0.8293172,0.15330668,0.017376147
1465399690200027138,1465399690200027138,https://x.com/kenway_joe/status/1465399690200027138,2021-11-29T19:18:06+00:00,4248869537,4248869537,https://x.com/kenway_joe,kenway_joe,Ubicypher,"Assassin's Creed fan and collector. @AcFirstCiv member & @Isu_Network admin, writer & lead content creator.

Trivia ❓

News 📰

Lore 📚. →🗣️🇬🇧🇪🇸🇲🇫",2015-11-22T10:22:16+00:00,368,270,2401,2301,0,588,Altaïr II,https://pbs.twimg.com/profile_images/1790981721581617152/HuA52cyC_normal.jpg,https://pbs.twimg.com/profile_banners/4248869537/1692211092,,False,False,en,"@SServalan @BolukbasiGuner @G_Assassin90 @Assassins_UK @CredoAssassinFR @Memento_Gallery @MentorsGuild @MentorCaptures @Arshockofficial @ACFirstCiv @TheCodexNetwork @AIIThingsAC @RinoTheBouncer @Ubisoft @UbisoftMTL Ma cose! Shoot, shoot the flying Demon!

*Flight Over Venice Intensifies*",0,0,1,0,0,1465393232238497793,1465393232238497793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17838345, 'neutral': 0.22709747, 'negative': 0.5945191}",0.5945191,0.22709747,0.17838345
1465399234270842887,1465399234270842887,https://x.com/triquetraczech/status/1465399234270842887,2021-11-29T19:16:17+00:00,906387580538818566,906387580538818566,https://x.com/triquetraczech,triquetraczech,Triquetra ☘️,"Video game, film and music production enthusiast. What? Of course I have a life, what kind of question is that?! Well... define ""life""...",2017-09-09T05:23:33+00:00,17,135,812,3024,0,85,Česká republika,https://pbs.twimg.com/profile_images/979827671436808193/ZMSXRuRT_normal.jpg,https://pbs.twimg.com/profile_banners/906387580538818566/1513011152,,False,False,en,@Fidgets808 @Ubisoft Far Cry 2 has an incredible atmosphere. It really stands out.,0,0,1,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011720452, 'neutral': 0.05949149, 'negative': 0.9287881}",0.9287881,0.05949149,0.011720452
1465398884272721921,1465398884272721921,https://x.com/SServalan/status/1465398884272721921,2021-11-29T19:14:54+00:00,1238543449118236677,1238543449118236677,https://x.com/SServalan,SServalan,Servalan's Flowers,"Far more active on https://t.co/e2zNSBVIwl 

Assassins, stories, graphic design🔸Relatively civilised 🔸Profile pic by @SophiaEA16",2020-03-13T19:12:47+00:00,384,152,16723,53035,5,1287,,https://pbs.twimg.com/profile_images/1414861177583067138/3nkduyPQ_normal.jpg,https://pbs.twimg.com/profile_banners/1238543449118236677/1596667822,,False,False,en,@BolukbasiGuner @G_Assassin90 @Assassins_UK @CredoAssassinFR @Memento_Gallery @MentorsGuild @MentorCaptures @Arshockofficial @ACFirstCiv @TheCodexNetwork @AIIThingsAC @RinoTheBouncer @kenway_joe @Ubisoft @UbisoftMTL Umm... Shoot the flying demon?,1,0,1,0,0,1465393232238497793,1465393232238497793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1606838, 'neutral': 0.19467135, 'negative': 0.64464486}",0.64464486,0.19467135,0.1606838
1465398527601827844,1465398527601827844,https://x.com/UbisoftSupport/status/1465398527601827844,2021-11-29T19:13:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ninjadeering Hey Jim, we're sorry to hear about your experience. If you'd wish to request a refund, please contact our Store team here. &gt;&gt; https://t.co/c8uuremdTX",1,0,0,0,0,1463932035781775367,1463932035781775367,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08049957, 'neutral': 0.3727897, 'negative': 0.5467108}",0.5467108,0.3727897,0.08049957
1465398270297927685,1465398270297927685,https://x.com/dj_monger/status/1465398270297927685,2021-11-29T19:12:28+00:00,1348965025692536841,1348965025692536841,https://x.com/dj_monger,dj_monger,ⅭZ.🔶 ­­­B­­­l­­­n­­a­­­n­­­­­­c­e,,2021-01-12T12:08:37+00:00,6,28,262,235,0,24,"Chennai, India",https://pbs.twimg.com/profile_images/1597347516508504064/KWf-Wzcx_normal.jpg,,,False,False,en,"@Ubisoft Hey @Ubisoft , do you know the definition of Insanity?",0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.113819994, 'neutral': 0.13932107, 'negative': 0.74685895}",0.74685895,0.13932107,0.113819994
1465398206230142980,1465398206230142980,https://x.com/UbisoftSupport/status/1465398206230142980,2021-11-29T19:12:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@EwanTay85740298 Hey Ewan, apologies for our belated reply. Please send us a DM with your Ubisoft username, as well as your PSN account name, and we will look into this further.",0,0,0,0,0,1463931581031235590,1463931581031235590,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.108154796, 'neutral': 0.22457786, 'negative': 0.6672674}",0.6672674,0.22457786,0.108154796
1465397777853259784,1465397777853259784,https://x.com/OlhaMiste/status/1465397777853259784,2021-11-29T19:10:30+00:00,1358118607385989123,1358118607385989123,https://x.com/OlhaMiste,OlhaMiste,Paulinho Metallica,"Sou do Benfica
He/tler",2021-02-06T18:21:41+00:00,188,804,15415,115257,0,228,"Em Casa
",https://pbs.twimg.com/profile_images/1570578651762118657/Wmem8bxs_normal.jpg,https://pbs.twimg.com/profile_banners/1358118607385989123/1708888644,,False,False,en,"@MinecraftMeme16 You forgot Rockstar and ubisoft
(WARNING: might contain irony)",0,0,0,0,0,1465195412390825985,1465195412390825985,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02265837, 'neutral': 0.22982754, 'negative': 0.7475141}",0.7475141,0.22982754,0.02265837
1465397696974491653,1465397696974491653,https://x.com/UbisoftSupport/status/1465397696974491653,2021-11-29T19:10:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@jnnii57 Hey Jenni, apologies for the delayed reply. We apologize that this is still happening for you. Please send us a DM with the username and email address associated with your Ubisoft account, and we'll continue to look into this with you.",0,0,0,0,0,1460982095497641988,1460982095497641988,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.13451304, 'neutral': 0.23147836, 'negative': 0.63400865}",0.63400865,0.23147836,0.13451304
1465397377599217673,1465397377599217673,https://x.com/StrawberryCbana/status/1465397377599217673,2021-11-29T19:08:55+00:00,1348407916441833478,1348407916441833478,https://x.com/StrawberryCbana,StrawberryCbana,Strawberry🍓✨,💃Just Dancer && 🔮Magical e-Girl💕💫 🎮@ubisoft Partner ♐️Sagittarius🔥🇨🇺 💜@twitch Team @teamcenterstage 🖤🩷  💌strawberrycubana@gmail.com,2021-01-10T23:14:46+00:00,712,729,2690,6866,3,535,"New York, USA",https://pbs.twimg.com/profile_images/1829564084150317056/M7dwBSD6_normal.jpg,https://pbs.twimg.com/profile_banners/1348407916441833478/1723507668,,False,False,en,So since I noticed that my alert sounds didn’t work last stream I decided to check out my VODs to find out how long it hasn’t been working. Turns out none of the sounds have been going through to my stream for months now! I fixed it now. Dang Mac and OBS issues 😂😂😅😅🥴🥴,0,0,6,0,0,1465397377599217673,1465397377599217673,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0461611, 'neutral': 0.17230873, 'negative': 0.78153026}",0.78153026,0.17230873,0.0461611
1465397160082612237,1465397160082612237,https://x.com/Ufcfans9/status/1465397160082612237,2021-11-29T19:08:03+00:00,1021524497902563328,1021524497902563328,https://x.com/Ufcfans9,Ufcfans9,UFC fans,,2018-07-23T22:36:34+00:00,135,135,4995,2598,0,3,,https://pbs.twimg.com/profile_images/1534977571330441241/W90yoWma_normal.jpg,,,False,False,en,@Ubisoft I was 14 years old when this drop now I'm 23 time files,0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12500766, 'neutral': 0.1736625, 'negative': 0.7013298}",0.7013298,0.1736625,0.12500766
1465397042138779656,1465397042138779656,https://x.com/UbisoftSupport/status/1465397042138779656,2021-11-29T19:07:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@schneid_soeren You're welcome! A member of our team will reply to you as soon as they can.,0,0,0,0,0,1465392589616656391,1465392589616656391,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.01443956, 'neutral': 0.41931123, 'negative': 0.56624925}",0.56624925,0.41931123,0.01443956
1465396507897696266,1465396507897696266,https://x.com/OuuOxley02/status/1465396507897696266,2021-11-29T19:05:27+00:00,1250681639547568129,1250681639547568129,https://x.com/OuuOxley02,OuuOxley02,Jessie,"she/they

- a gal who likes video games and hates bigots

🏳️‍⚧️",2020-04-16T07:05:23+00:00,41,456,1709,32503,0,163,Nexus of the Universe ,https://pbs.twimg.com/profile_images/1828174467555549184/oarRL3lT_normal.jpg,https://pbs.twimg.com/profile_banners/1250681639547568129/1684120160,,False,False,en,My favorite ubisoft game,0,0,1,0,0,1465396507897696266,1465396507897696266,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024330713, 'neutral': 0.1322129, 'negative': 0.8434564}",0.8434564,0.1322129,0.024330713
1465382435064008711,1465382435064008711,https://x.com/JonComms/status/1465382435064008711,2021-11-29T18:09:32+00:00,276188889,276188889,https://x.com/JonComms,JonComms,Jon Cartwright,"British Actor - Cat Quest 3, Project Tides, & More

Joncartwrightvo@gmail.com",2011-04-02T21:03:19+00:00,78059,897,57372,110418,232,11924,"Hampshire, England",https://pbs.twimg.com/profile_images/1728852046504136704/W_pvzMct_normal.jpg,https://pbs.twimg.com/profile_banners/276188889/1726252254,,False,False,en,In my opinion everyone should stop arguing and just play the hit Wii U launch title Zombi U,54,70,1588,12,4,1465382435064008711,1465382435064008711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18702963, 'neutral': 0.29542202, 'negative': 0.51754844}",0.51754844,0.29542202,0.18702963
1465396160382873610,1465396160382873610,https://x.com/GautierRigal/status/1465396160382873610,2021-11-29T19:04:05+00:00,547130764,547130764,https://x.com/GautierRigal,GautierRigal,Gautier Rigal,Mieux vaut en rire qu’en pleurer. Se plaint régulièrement des JV pourris,2012-04-06T21:46:59+00:00,50,158,1450,867,0,131,"Lyon, France",https://pbs.twimg.com/profile_images/1747695775922954240/dd0ikBzc_normal.jpg,https://pbs.twimg.com/profile_banners/547130764/1725312741,,False,False,en,@Ubisoft 9 years of releasing the same soulless open world games,0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.040360894, 'neutral': 0.14366041, 'negative': 0.8159787}",0.8159787,0.14366041,0.040360894
1465396093928316940,1465396093928316940,https://x.com/mrb1138/status/1465396093928316940,2021-11-29T19:03:49+00:00,107614002,107614002,https://x.com/mrb1138,mrb1138,🌘❌ISTER B 🌒,"Level 43 husband, father, son & brother. Technology, video games, sports. Manually add IMO to the end of all my tweets.",2010-01-23T04:13:11+00:00,1227,1692,40627,42021,13,5530,"Cleveland, OH",https://pbs.twimg.com/profile_images/1654328202829938688/JCklcfBr_normal.jpg,https://pbs.twimg.com/profile_banners/107614002/1682647767,,False,False,en,"@Drexl_Raz Oh, and it was time 5 years ago.

I just don't think @Ubisoft can think of a way to milk it dry like they have with of franchises.

If we simply got another game like Conviction &amp; Blacklist, I'd be thrilled.",0,0,1,0,0,1465394499237167119,1465394499237167119,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16415863, 'neutral': 0.16823171, 'negative': 0.6676097}",0.6676097,0.16823171,0.16415863
1465395729120346115,1465395729120346115,https://x.com/DamSydney/status/1465395729120346115,2021-11-29T19:02:22+00:00,990880487320313856,990880487320313856,https://x.com/DamSydney,DamSydney,ExD2,,2018-04-30T09:08:12+00:00,3,69,331,126,1,16,Nederland,https://pbs.twimg.com/profile_images/1515712289340547072/C-uPj5pc_normal.jpg,,,False,False,en,@ArthurKenway6 @Ubisoft Well that is the entire point of the far cry 6 dlc so you aren't wrong😂,0,0,1,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16661794, 'neutral': 0.171222, 'negative': 0.66216004}",0.66216004,0.171222,0.16661794
1465395473477509124,1465395473477509124,https://x.com/DamSydney/status/1465395473477509124,2021-11-29T19:01:21+00:00,990880487320313856,990880487320313856,https://x.com/DamSydney,DamSydney,ExD2,,2018-04-30T09:08:12+00:00,3,69,331,126,1,16,Nederland,https://pbs.twimg.com/profile_images/1515712289340547072/C-uPj5pc_normal.jpg,,,False,False,en,@camilo_cb10 @Ubisoft We got the classic edition already🤷‍♂️ no need for an remake honestly😅,3,0,1,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10954907, 'neutral': 0.40110466, 'negative': 0.48934624}",0.48934624,0.40110466,0.10954907
1465395225443061766,1465395225443061766,https://x.com/DamSydney/status/1465395225443061766,2021-11-29T19:00:22+00:00,990880487320313856,990880487320313856,https://x.com/DamSydney,DamSydney,ExD2,,2018-04-30T09:08:12+00:00,3,69,331,126,1,16,Nederland,https://pbs.twimg.com/profile_images/1515712289340547072/C-uPj5pc_normal.jpg,,,False,False,en,@georgewoodley8 @Ubisoft You can get the classic edition though🤔,0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.044092648, 'neutral': 0.20479849, 'negative': 0.7511088}",0.7511088,0.20479849,0.044092648
1465395094278885379,1465395094278885379,https://x.com/JonathanRL/status/1465395094278885379,2021-11-29T18:59:50+00:00,92644004,92644004,https://x.com/JonathanRL,JonathanRL,Jonathan Lundkvist,"Photographer & DCS Pilot. 
Lundkvists Logement. Försvarstwitter. Retweeter of Doggos.",2009-11-26T00:06:35+00:00,3333,4270,130030,103780,72,19757,"Stockholm, Sweden",https://pbs.twimg.com/profile_images/1652636926589935619/TeWOITJa_normal.jpg,https://pbs.twimg.com/profile_banners/92644004/1682854342,,False,False,en,@TMThrustmaster @Ubisoft Then some of them did not get to use their Thrustmaster HOTAS for a while.,0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0213113, 'neutral': 0.28237912, 'negative': 0.69630957}",0.69630957,0.28237912,0.0213113
1465395078596378625,1465395078596378625,https://x.com/RandoSandoGG/status/1465395078596378625,2021-11-29T18:59:47+00:00,1311994775072014338,1311994775072014338,https://x.com/RandoSandoGG,RandoSandoGG,Elevate Rando,🇳🇴🇰🇷  | r6 coach @elevategg,2020-10-02T11:41:54+00:00,1093,480,4407,32931,2,494,"Helsinki, Oslo, London",https://pbs.twimg.com/profile_images/1811072251980136448/gUhtXYe__normal.jpg,,,False,False,en,"@Fxzhy Sweden major viewership was incredibly concerning, I agree. And yes, the game is riddled with issues.

Perhaps the new streamer mode can help with casual viewership? We'll see, I suppose. Ubisoft have definitely fumbled the ball with Siege in a lot of areas.",1,0,1,0,0,1465320779269169158,1465320779269169158,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0232315, 'neutral': 0.06794196, 'negative': 0.90882653}",0.90882653,0.06794196,0.0232315
1465395013140070402,1465395013140070402,https://x.com/_BLUU_YT/status/1465395013140070402,2021-11-29T18:59:31+00:00,2990132292,2990132292,https://x.com/_BLUU_YT,_BLUU_YT,BLUU,"21 | Illenial, Walker #41309, Skygazer, Garrixer",2015-01-19T17:16:23+00:00,274,876,13800,18431,50,708,,https://pbs.twimg.com/profile_images/1520485671642800128/saPJv5PU_normal.jpg,https://pbs.twimg.com/profile_banners/2990132292/1660136641,,False,False,en,@Opethftw @Ubisoft Basically the same thing,0,0,2,0,0,1465356233611915269,1465356233611915269,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10271971, 'neutral': 0.19496998, 'negative': 0.7023104}",0.7023104,0.19496998,0.10271971
1465394934626885635,1465394934626885635,https://x.com/DamSydney/status/1465394934626885635,2021-11-29T18:59:12+00:00,990880487320313856,990880487320313856,https://x.com/DamSydney,DamSydney,ExD2,,2018-04-30T09:08:12+00:00,3,69,331,126,1,16,Nederland,https://pbs.twimg.com/profile_images/1515712289340547072/C-uPj5pc_normal.jpg,,,False,False,en,@NJvoiced @Ubisoft Wdym Primal is good aswell and the newer ones aren't bad either,0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20473506, 'neutral': 0.32356143, 'negative': 0.4717035}",0.4717035,0.32356143,0.20473506
1465394862082211855,1465394862082211855,https://x.com/iakmugan/status/1465394862082211855,2021-11-29T18:58:55+00:00,2344660044,2344660044,https://x.com/iakmugan,iakmugan,İnan Akmugan,,2014-02-15T06:29:10+00:00,166,453,11242,31455,1,856,,https://pbs.twimg.com/profile_images/1343500839680356352/3cFFR16U_normal.jpg,https://pbs.twimg.com/profile_banners/2344660044/1609149380,,False,False,en,@Ubisoft This game was peak of Ubisoft. It is sad they just start to spam same blueprint after this then start to turn all games to game as service.,0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.012491294, 'neutral': 0.038126864, 'negative': 0.9493818}",0.9493818,0.038126864,0.012491294
1465394813969313799,1465394813969313799,https://x.com/Hagg3r/status/1465394813969313799,2021-11-29T18:58:44+00:00,704568552,704568552,https://x.com/Hagg3r,Hagg3r,Michael,Game enthusiast. Comic book lover. Comcast hater. Game of Thrones lover. If you are an anti-vaxxer get off my timeline.,2012-07-19T07:25:29+00:00,145,104,12168,5364,9,1171,Tennessee,https://pbs.twimg.com/profile_images/1062202961990946816/QN48QDBL_normal.jpg,https://pbs.twimg.com/profile_banners/704568552/1551335787,,False,False,en,@Ubisoft So 9 years since the last good Far Cry game? ;P,0,0,1,0,0,1465383705304875015,1465383705304875015,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06457315, 'neutral': 0.46209595, 'negative': 0.47333091}",0.47333091,0.46209595,0.06457315
1465394740954816519,1465394740954816519,https://x.com/DamSydney/status/1465394740954816519,2021-11-29T18:58:26+00:00,990880487320313856,990880487320313856,https://x.com/DamSydney,DamSydney,ExD2,,2018-04-30T09:08:12+00:00,3,69,331,126,1,16,Nederland,https://pbs.twimg.com/profile_images/1515712289340547072/C-uPj5pc_normal.jpg,,,False,False,en,@MS_abhi214 @Ubisoft Far cry 3 has an remaster though I think when you got the seasonpass for far cry 5 but not sure,0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.062623404, 'neutral': 0.109821185, 'negative': 0.8275554}",0.8275554,0.109821185,0.062623404
1465394263244644353,1465394263244644353,https://x.com/DamSydney/status/1465394263244644353,2021-11-29T18:56:32+00:00,990880487320313856,990880487320313856,https://x.com/DamSydney,DamSydney,ExD2,,2018-04-30T09:08:12+00:00,3,69,331,126,1,16,Nederland,https://pbs.twimg.com/profile_images/1515712289340547072/C-uPj5pc_normal.jpg,,,False,False,en,@NazarSilchenko @Ubisoft Man forgot bout primal😂🤡,0,0,3,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.081352584, 'neutral': 0.45012003, 'negative': 0.46852738}",0.46852738,0.45012003,0.081352584
