id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1079225919875690498,1079225919875690498,https://x.com/DSyphrex/status/1079225919875690498,2018-12-30T04:01:25+00:00,1061349216050540544,1061349216050540544,https://x.com/DSyphrex,DSyphrex,Darth Syphrex,"Casual gamer wrapped around school and work, while trying to find some direction in life.  🤪",2018-11-10T20:05:46+00:00,25,67,233,418,0,201,,https://pbs.twimg.com/profile_images/1061681586167410688/T52Jido4_normal.jpg,https://pbs.twimg.com/profile_banners/1061349216050540544/1541960006,,False,False,en,"@Petey_Parkour @RogerJelly @assassinscreed @VirtuaCam_ @Urban_Tentacles @Ubisoft @GamerGram_GG ""Oh, wow. It’s like that drug trip I saw in that movie while I was on a drug trip.""
- Philip J. Fry (Futurama)",0,0,0,0,0,1079188983803011072,1079188983803011072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.21417764, 'neutral': 0.35863602, 'negative': 0.4271863}",0.4271863,0.35863602,0.21417764
1079225564882444289,1079225564882444289,https://x.com/UbisoftSupport/status/1079225564882444289,2018-12-30T04:00:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Petey_Parkour Thank you for that update! We're glad to hear you're able to play!,0,0,0,0,0,1079193479627137024,1079193479627137024,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0092061935, 'neutral': 0.06794164, 'negative': 0.92285216}",0.92285216,0.06794164,0.0092061935
1079225548243636224,1079225548243636224,https://x.com/UbisoftSupport/status/1079225548243636224,2018-12-30T03:59:56+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Jdorricott90 Hey there, thanks for reaching out to us! Currently the issue with the Holiday Pack conversion has been reported to the Rainbow Six team. We apologize for any inconveniences this may cause you at this time!",0,0,1,0,0,1078884819801657345,1078884819801657345,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07330621, 'neutral': 0.35235366, 'negative': 0.57434016}",0.57434016,0.35235366,0.07330621
1079225271033638913,1079225271033638913,https://x.com/ChYote10/status/1079225271033638913,2018-12-30T03:58:50+00:00,4357073299,4357073299,https://x.com/ChYote10,ChYote10,Yote,AEE9/AE14 | Aviation Electronics Engineering ⚙️ | CATC ✈️ | KU 80 CS 35 |,2015-11-25T15:14:31+00:00,560,311,12256,1790,0,49,"อ.เมืองหนองคาย, จ.หนองคาย",https://pbs.twimg.com/profile_images/1732844371589144577/50qWGqin_normal.jpg,https://pbs.twimg.com/profile_banners/4357073299/1629207267,,False,False,en,@Ubisoft i have 2 account but same gmail ?,0,0,0,0,0,1079225271033638913,1079225271033638913,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.067389235, 'neutral': 0.15810958, 'negative': 0.77450114}",0.77450114,0.15810958,0.067389235
1079224918590582794,1079224918590582794,https://x.com/UbisoftSupport/status/1079224918590582794,2018-12-30T03:57:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DaRealJDogg619 Thank you for providing that video for us to review. We did not note any violations within this video however please note Native KBM support is disabled for Rainbow Six Siege. There is nothing further that can be done on our end.,2,0,1,0,0,1079188186717274112,1079188186717274112,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.22822195, 'neutral': 0.31234422, 'negative': 0.45943385}",0.45943385,0.31234422,0.22822195
1079224241902387202,1079224241902387202,https://x.com/abhihastak/status/1079224241902387202,2018-12-30T03:54:44+00:00,118976585,118976585,https://x.com/abhihastak,abhihastak,#tak,I'm the reason you need Ad blocker on your browser,2010-03-02T08:31:30+00:00,291,638,13538,7840,17,519,India,https://pbs.twimg.com/profile_images/1440610864013328388/QUOA2mRC_normal.jpg,https://pbs.twimg.com/profile_banners/118976585/1528104109,,False,False,en,"@Quen68817711 No doubt AC2 was legend and black flag was almost revolutionary but every game after that until origins was a disaster. Made Ubisoft take a break and come back with Origins which was pretty great. 

I guess the feel of the og AC games was lot a bit but worked for me 😄",0,0,0,0,0,1078766865109794816,1078766865109794816,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14033224, 'neutral': 0.32434943, 'negative': 0.5353184}",0.5353184,0.32434943,0.14033224
1079223844311875585,1079223844311875585,https://x.com/dinidu/status/1079223844311875585,2018-12-30T03:53:10+00:00,14174456,14174456,https://x.com/dinidu,dinidu,Dinidu de Alwis,"Mostly unhinged opinions. Into casual gaming and pro-league napping. Apparently I swear too much. Also, adorable as fuck.",2008-03-19T03:26:23+00:00,14653,1700,70939,34139,113,5801,Sri Lanka,https://pbs.twimg.com/profile_images/1790076576102498304/ilEZHyt2_normal.jpg,https://pbs.twimg.com/profile_banners/14174456/1715622490,,False,False,en,"Well, @Ubisoft disappointed with the @GhostRecon #Wildlands optical camo. Doesn't do anything but look cool. Good thread here. https://t.co/0zXNqu75Sm",0,0,0,0,0,1079223844311875585,1079223844311875585,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04356804, 'neutral': 0.07283454, 'negative': 0.88359743}",0.88359743,0.07283454,0.04356804
1079223285022420992,1079223285022420992,https://x.com/UbisoftSupport/status/1079223285022420992,2018-12-30T03:50:56+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Russellspruce Hey there, what platform are you currently playing on?",1,0,0,0,0,1079186804962672640,1079186804962672640,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02140262, 'neutral': 0.16997574, 'negative': 0.80862164}",0.80862164,0.16997574,0.02140262
1079223030541418496,1079223030541418496,https://x.com/UbisoftSupport/status/1079223030541418496,2018-12-30T03:49:56+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@abstractgamer0 Are you currently having a connection issue?,0,0,0,0,0,1079185744357457920,1079185744357457920,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.040176705, 'neutral': 0.38666248, 'negative': 0.57316077}",0.57316077,0.38666248,0.040176705
1079222421654245376,1079222421654245376,https://x.com/Cendit_/status/1079222421654245376,2018-12-30T03:47:30+00:00,1006016419560083457,1006016419560083457,https://x.com/Cendit_,Cendit_,Cendit,"whatever happens, happens. 🚬",2018-06-11T03:33:00+00:00,383,243,7496,12472,2,905,"Rotting Away, TX",https://pbs.twimg.com/profile_images/1826007809567358976/LXpEJxMP_normal.jpg,https://pbs.twimg.com/profile_banners/1006016419560083457/1729621888,,False,False,en,"I will never understand why people hack, like what do you get out of it besides ruining the game for others. @Ubisoft please fix this mess.",0,0,0,0,0,1079222421654245376,1079222421654245376,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013361251, 'neutral': 0.03453119, 'negative': 0.9521076}",0.9521076,0.03453119,0.013361251
1079221795176308736,1079221795176308736,https://x.com/vidyagamebot/status/1079221795176308736,2018-12-30T03:45:01+00:00,1036599678618546176,1036599678618546176,https://x.com/vidyagamebot,vidyagamebot,VidyaGameBot 1337,"@dancreightondev | This bot fuses two game names together, and creates an even better game from it",2018-09-03T12:59:57+00:00,59,0,22613,3,0,0,,https://pbs.twimg.com/profile_images/1036748717506871298/ApWX3oTq_normal.jpg,,,False,False,en,"Hearts of Iron Dangerous

Genre: Strategy / Artillery
Developer: Peter Molyneux
Publisher: Ubisoft",0,0,0,0,0,1079221795176308736,1079221795176308736,"<a href=""https://twitter.com/VidyaGameBot"" rel=""nofollow"">VidyaGameBot 1337</a>",https://twitter.com/VidyaGameBot,VidyaGameBot 1337,"{'positive': 0.11621091, 'neutral': 0.13708319, 'negative': 0.74670595}",0.74670595,0.13708319,0.11621091
1079220531692556288,1079220531692556288,https://x.com/ThomascoolEbook/status/1079220531692556288,2018-12-30T03:40:00+00:00,3214138979,3214138979,https://x.com/ThomascoolEbook,ThomascoolEbook,THOMAS COOL EBOOKS,steam powered slave,2015-04-27T16:37:44+00:00,38,16,123578,226,4,10,Common Wealth,https://pbs.twimg.com/profile_images/686681413815513092/OEijoyLa_normal.jpg,https://pbs.twimg.com/profile_banners/3214138979/1484863257,,False,False,en,the 100 subs in the next ubisoft game in G2A or something because they really don't deserve the money,0,0,0,0,0,1079220531692556288,1079220531692556288,"<a href=""http://www.google.com"" rel=""nofollow"">chef 69er</a>",http://www.google.com,chef 69er,"{'positive': 0.026916698, 'neutral': 0.193823, 'negative': 0.7792603}",0.7792603,0.193823,0.026916698
1079220508036685824,1079220508036685824,https://x.com/AlliedGame/status/1079220508036685824,2018-12-30T03:39:54+00:00,1952541920,1952541920,https://x.com/AlliedGame,AlliedGame,AlliedGame,,2013-10-10T20:19:49+00:00,144,70,3430,1117,2,387,,https://pbs.twimg.com/profile_images/1828904780426547200/ROSWnevR_normal.jpg,https://pbs.twimg.com/profile_banners/1952541920/1724776036,,False,True,en,@Ubisoft https://t.co/iZV2UW1ZYX Please Fix,0,0,0,0,0,1079220508036685824,1079220508036685824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11114749, 'neutral': 0.37908724, 'negative': 0.5097652}",0.5097652,0.37908724,0.11114749
1079219421242109953,1079219421242109953,https://x.com/Mady_burro/status/1079219421242109953,2018-12-30T03:35:35+00:00,1084672711,1084672711,https://x.com/Mady_burro,Mady_burro,Madyson with a y,the girl from the north country 🌲               // WMU ENG & MAT,2013-01-13T01:46:49+00:00,238,490,2535,7066,0,170,,https://pbs.twimg.com/profile_images/1332233786172563457/BQ9UdY9p_normal.jpg,https://pbs.twimg.com/profile_banners/1084672711/1598383830,,False,False,en,How many tweets does do I have to make for @Ubisoft to make a Viking/Celtic Assassin’s Creed??,1,1,1,1,0,1079219421242109953,1079219421242109953,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13169384, 'neutral': 0.16269812, 'negative': 0.705608}",0.705608,0.16269812,0.13169384
1079218849164288000,1079218849164288000,https://x.com/bouchard/status/1079218849164288000,2018-12-30T03:33:19+00:00,15397678,15397678,https://x.com/bouchard,bouchard,bouchard,"Antifascist - he/him/his

Ave Satanas",2008-07-11T22:37:28+00:00,391,373,11597,83798,12,1587,"Rhode Island, USA",https://pbs.twimg.com/profile_images/1275874929511141377/AUEX_yDn_normal.jpg,,,False,False,en,"@Ubisoft I put off buying The Division because of bug complaints when it was release in 2016. Just bought it on sale, and I have to say, if you don't fix the lag issues then I'm just going to give up. It's been 2 years; why is this still a problem? No point buying the sequel, I guess.",0,0,0,0,0,1078660132836392960,1078660132836392960,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014650629, 'neutral': 0.08274213, 'negative': 0.90260726}",0.90260726,0.08274213,0.014650629
1079218808458493952,1079218808458493952,https://x.com/hgabrielopez/status/1079218808458493952,2018-12-30T03:33:09+00:00,20916369,20916369,https://x.com/hgabrielopez,hgabrielopez,Hgabriel,,2009-02-15T15:44:32+00:00,212,539,5815,4749,2,345,,https://pbs.twimg.com/profile_images/1721367795558952960/-cwCatSp_normal.jpg,https://pbs.twimg.com/profile_banners/20916369/1354040573,,False,False,en,@Ubisoft please bring back @ExperienceMJ for @NintendoSwitchC,0,0,0,0,0,1079218808458493952,1079218808458493952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12554905, 'neutral': 0.31516457, 'negative': 0.5592864}",0.5592864,0.31516457,0.12554905
1079218109842706432,1079218109842706432,https://x.com/twitchiepooh/status/1079218109842706432,2018-12-30T03:30:22+00:00,93550518,93550518,https://x.com/twitchiepooh,twitchiepooh,- twitchiepooh -,"- i pwn noobs - 
Son, Brother, Husband, Father, Gamer 
#SwitchCorps Founding Member 
#RazerStreamer
Proud Member of @teampwnage #BleedOrange
#1 NA",2009-11-30T03:25:13+00:00,730,2613,35731,210693,19,4314,"Lake Hylia, Hyrule",https://pbs.twimg.com/profile_images/1745921410323640320/y1NjL8Hg_normal.png,https://pbs.twimg.com/profile_banners/93550518/1705095077,,False,False,en,"@JoshuaMFrench @MutantFootball @DigitalDreamsE @Ubisoft @SouthPark @JPSWITCHMANIA @NsCollector @phineasfool @pteravictoria @ejfanatic I still need to get the season's pass for South Park, but I did pick up The Stick of Truth too!",0,0,3,0,0,1079160915277299712,1079160915277299712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14110874, 'neutral': 0.21560134, 'negative': 0.64329}",0.64329,0.21560134,0.14110874
1079217602650689536,1079217602650689536,https://x.com/theboozynora/status/1079217602650689536,2018-12-30T03:28:22+00:00,550226065,550226065,https://x.com/theboozynora,theboozynora,theboozynora,"I’m here to shit on your TL 🕺🤹‍♀️ I ain't goin' out like no idiot, I'm a OG. -Young Thug",2012-04-10T15:59:46+00:00,465,754,10824,11831,7,1278,,https://pbs.twimg.com/profile_images/1594544163273441281/5Rmpq7uG_normal.jpg,https://pbs.twimg.com/profile_banners/550226065/1441124208,,False,False,en,@jason1040 @GameStop @Ubisoft Definitely more impressive than my 2 though! 👍,0,0,0,0,0,1079204677437272064,1079204677437272064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023727085, 'neutral': 0.100979365, 'negative': 0.87529355}",0.87529355,0.100979365,0.023727085
1079216085583437829,1079216085583437829,https://x.com/theboozynora/status/1079216085583437829,2018-12-30T03:22:20+00:00,550226065,550226065,https://x.com/theboozynora,theboozynora,theboozynora,"I’m here to shit on your TL 🕺🤹‍♀️ I ain't goin' out like no idiot, I'm a OG. -Young Thug",2012-04-10T15:59:46+00:00,465,754,10824,11831,7,1278,,https://pbs.twimg.com/profile_images/1594544163273441281/5Rmpq7uG_normal.jpg,https://pbs.twimg.com/profile_banners/550226065/1441124208,,False,False,en,"@jason1040 @GameStop @Ubisoft Only two so far 🙈 Horizon and God of War. Don't judge me.

How many do you have?",1,0,1,0,0,1079204677437272064,1079204677437272064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13595945, 'neutral': 0.33645362, 'negative': 0.5275869}",0.5275869,0.33645362,0.13595945
1079215553125015554,1079215553125015554,https://x.com/theboozynora/status/1079215553125015554,2018-12-30T03:20:13+00:00,550226065,550226065,https://x.com/theboozynora,theboozynora,theboozynora,"I’m here to shit on your TL 🕺🤹‍♀️ I ain't goin' out like no idiot, I'm a OG. -Young Thug",2012-04-10T15:59:46+00:00,465,754,10824,11831,7,1278,,https://pbs.twimg.com/profile_images/1594544163273441281/5Rmpq7uG_normal.jpg,https://pbs.twimg.com/profile_banners/550226065/1441124208,,False,False,en,"@PeterCoombes007 @GameStop @Ubisoft This is my first AC game so I can't really compare it. In the first few minutes, I kept pressing square for Atreus to help me out with some arrows 😆 this is going to be an adjustment after playing GoW all the time",0,0,0,0,0,1079204677437272064,1079204677437272064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11774877, 'neutral': 0.38372102, 'negative': 0.49853018}",0.49853018,0.38372102,0.11774877
1079215108189048838,1079215108189048838,https://x.com/GoonerCraig41/status/1079215108189048838,2018-12-30T03:18:27+00:00,703972333430706176,703972333430706176,https://x.com/GoonerCraig41,GoonerCraig41,CB,"Arsenal fan since 82', gamer loved @CyberpunkGame in love with Sandaya Oda, new to PC modding :)
 Believe in the process and back Arteta.",2016-02-28T15:57:38+00:00,867,1161,44291,34415,6,10467,MARS,https://pbs.twimg.com/profile_images/1144294713031299072/9Kn0hwGZ_normal.png,https://pbs.twimg.com/profile_banners/703972333430706176/1456678419,,False,False,en,"@Ubisoft 1) your optical camo is broken , 2) please fix this , It's enough we have to put up with your BS in this game but another is broken rewards .",0,0,0,0,0,1079215108189048838,1079215108189048838,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019256456, 'neutral': 0.06475386, 'negative': 0.9159897}",0.9159897,0.06475386,0.019256456
1079214259043815424,1079214259043815424,https://x.com/GoonerCraig41/status/1079214259043815424,2018-12-30T03:15:04+00:00,703972333430706176,703972333430706176,https://x.com/GoonerCraig41,GoonerCraig41,CB,"Arsenal fan since 82', gamer loved @CyberpunkGame in love with Sandaya Oda, new to PC modding :)
 Believe in the process and back Arteta.",2016-02-28T15:57:38+00:00,867,1161,44291,34415,6,10467,MARS,https://pbs.twimg.com/profile_images/1144294713031299072/9Kn0hwGZ_normal.png,https://pbs.twimg.com/profile_banners/703972333430706176/1456678419,,False,False,qme,"#PS4share

https://t.co/7MzhaxfzWI https://t.co/UudXyPNq7u",0,0,0,1,0,1079214259043815424,1079214259043815424,"<a href=""https://www.playstation.com"" rel=""nofollow"">PlayStation®Network</a>",https://www.playstation.com,PlayStation®Network,"{'positive': 0.09133111, 'neutral': 0.09222405, 'negative': 0.8164448}",0.8164448,0.09222405,0.09133111
1079214862570536960,1079214862570536960,https://x.com/UbisoftSupport/status/1079214862570536960,2018-12-30T03:17:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@amentalgamer Hi there, Native KBM support is disabled for Rainbow Six Siege. There is nothing further that can be done on our end.",0,0,0,0,0,1079212649970323463,1079212649970323463,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0251344, 'neutral': 0.39344537, 'negative': 0.5814202}",0.5814202,0.39344537,0.0251344
1079213862619176960,1079213862619176960,https://x.com/jason1040/status/1079213862619176960,2018-12-30T03:13:30+00:00,31441775,31441775,https://x.com/jason1040,jason1040,Jason,"WVU, 49ers, Rangers, Spurs. Black Canary fan. Ravenclaw House. jason1040 on PSN. Southwestern VA. Maker of bad decisions. #ShootersShoot",2009-04-15T16:05:06+00:00,1188,900,125879,28973,51,4134,Metropolis ,https://pbs.twimg.com/profile_images/1847013676051828736/ht0sCLAz_normal.jpg,https://pbs.twimg.com/profile_banners/31441775/1668386391,,False,False,en,@maralouwho @GameStop @Ubisoft How many do you have?,1,0,0,0,0,1079204677437272064,1079204677437272064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.043992233, 'neutral': 0.0898455, 'negative': 0.86616224}",0.86616224,0.0898455,0.043992233
1079212491916361728,1079212491916361728,https://x.com/QuibellPaul/status/1079212491916361728,2018-12-30T03:08:03+00:00,702125877,702125877,https://x.com/QuibellPaul,QuibellPaul,Paul Quibell-smith 🔶,Books/Art/Culture #Book #books #love #reading #Art #authors #news #Poetry #life #read #CrimeFiction #bookrecommendation @mia_qs @squarepegbooks #libdemocrat,2013-10-05T16:52:42+00:00,141957,138650,1329769,703533,4867,50115,uk,https://pbs.twimg.com/profile_images/550662306229927938/ebUm8eCK_normal.jpeg,https://pbs.twimg.com/profile_banners/702125877/1541026880,,False,True,en,"Ubisoft Reveals the Post-Apocalyptic Trailer for 'Far Cry: New Dawn'
https://t.co/jyroa9q4t0",0,1,0,0,0,1079212491916361728,1079212491916361728,"<a href=""http://www.crowdfireapp.com"" rel=""nofollow"">Crowdfire Inc.</a>",http://www.crowdfireapp.com,Crowdfire Inc.,"{'positive': 0.03765378, 'neutral': 0.13274579, 'negative': 0.8296004}",0.8296004,0.13274579,0.03765378
1079210188211712001,1079210188211712001,https://x.com/scheetz_shaina/status/1079210188211712001,2018-12-30T02:58:54+00:00,2572187435,2572187435,https://x.com/scheetz_shaina,scheetz_shaina,name,🖕,2014-05-30T11:58:13+00:00,46,280,651,5210,0,20,"Mount Pleasant, PA",https://pbs.twimg.com/profile_images/1646334833289773061/RkDkhhtn_normal.jpg,https://pbs.twimg.com/profile_banners/2572187435/1681351787,,False,False,en,@Ubisoft my trial of just dance unlimited on my Nintendo switch will not work i dont know what to do,0,0,0,0,0,1079210188211712001,1079210188211712001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012521338, 'neutral': 0.11191329, 'negative': 0.87556535}",0.87556535,0.11191329,0.012521338
1079208032679145478,1079208032679145478,https://x.com/cbr_k/status/1079208032679145478,2018-12-30T02:50:20+00:00,194440971,194440971,https://x.com/cbr_k,cbr_k,Kieron Parry,,2010-09-24T03:37:32+00:00,50,194,262,45,1,66,,https://pbs.twimg.com/profile_images/622068043083042816/DlP3b6Oy_normal.jpg,https://pbs.twimg.com/profile_banners/194440971/1402312196,,False,False,en,@Ubisoft Sort out this game I'm having trouble loading into races with my crew,0,0,0,0,0,1072912114422026240,1072912114422026240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.026164986, 'neutral': 0.13433488, 'negative': 0.83950007}",0.83950007,0.13433488,0.026164986
1079207592881209344,1079207592881209344,https://x.com/blocksandbudz/status/1079207592881209344,2018-12-30T02:48:35+00:00,1033402560110125056,1033402560110125056,https://x.com/blocksandbudz,blocksandbudz,BlocksandBudz,"Variety streamer that plays a lot of online shooters friends at Goof Inc.

Works in the marijuana/vape industry and loves discussing it",2018-08-25T17:15:44+00:00,119,67,1358,771,1,162,,https://pbs.twimg.com/profile_images/1531675676956405762/dJSlkFwv_normal.jpg,https://pbs.twimg.com/profile_banners/1033402560110125056/1682633022,,False,False,en,"I went killed the entire enemy team for the first time on #Rainbow6Siege 
@Ubisoft https://t.co/K83BRlZtG1",0,0,0,0,0,1079207592881209344,1079207592881209344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17416628, 'neutral': 0.29915312, 'negative': 0.5266806}",0.5266806,0.29915312,0.17416628
1079207547536531456,1079207547536531456,https://x.com/Motorvain/status/1079207547536531456,2018-12-30T02:48:24+00:00,806836520829059072,806836520829059072,https://x.com/Motorvain,Motorvain,Motorvain,"I like to edit stuff | 24 | 🇦🇺 | Average Adobe Enjoyer | ""Famous Youtuber"" 

Twitch: https://t.co/va3lMvCele
Kofi: https://t.co/LesD9a4015",2016-12-08T12:23:11+00:00,151,656,5812,234329,0,613,Australia,https://pbs.twimg.com/profile_images/1781140430941478912/9n9aDKQV_normal.jpg,https://pbs.twimg.com/profile_banners/806836520829059072/1655303739,,False,False,en,"Big dick Rayman, thank you Ubisoft",0,1,0,0,0,1079207547536531456,1079207547536531456,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.040305834, 'neutral': 0.064493984, 'negative': 0.89520025}",0.89520025,0.064493984,0.040305834
1079207210440372224,1079207210440372224,https://x.com/GChamberlain81/status/1079207210440372224,2018-12-30T02:47:04+00:00,2185515102,2185515102,https://x.com/GChamberlain81,GChamberlain81,Grant Chamberlain,,2013-11-10T03:32:22+00:00,256,483,9444,26475,1,1405,West Virginia,https://pbs.twimg.com/profile_images/1195896063187726336/smUFLYFY_normal.jpg,https://pbs.twimg.com/profile_banners/2185515102/1578723877,,False,False,en,@JamieMoranUK @Logmey92 Bethesda and EA are toxic and Ubisoft is becoming that way.,1,0,1,1,0,1079167962593062912,1079167962593062912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011825638, 'neutral': 0.085564494, 'negative': 0.9026099}",0.9026099,0.085564494,0.011825638
