id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
20527067661598720,20527067661598720,https://x.com/tech_and_tech/status/20527067661598720,2010-12-30T17:10:08+00:00,209976345,209976345,https://x.com/tech_and_tech,tech_and_tech,Donald Stephens,,2010-10-30T08:37:20+00:00,583,1140,3066,0,5,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Check out this Amazon deal: 'Just Dance 2' by UBI Soft (Oct 12, 2010) (Ni... http://amzn.to/g6nYYn",0,0,0,0,0,20527067661598720,20527067661598720,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.013404812, 'neutral': 0.13844268, 'negative': 0.84815246}",0.84815246,0.13844268,0.013404812
20527060749389824,20527060749389824,https://x.com/Hi_Tech_Product/status/20527060749389824,2010-12-30T17:10:07+00:00,128173536,128173536,https://x.com/Hi_Tech_Product,Hi_Tech_Product,bilos  gueros,Your best guide high-tech,2010-03-31T09:36:37+00:00,1016,1186,4887,1,17,0,,https://pbs.twimg.com/profile_images/825121583/n100000764576924_5637_normal.jpg,,,False,False,en,"Check out this Amazon deal: 'Just Dance 2' by UBI Soft (Oct 12, 2010) (Ni... http://amzn.to/g6nYYn",0,0,0,0,0,20527060749389824,20527060749389824,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.013404812, 'neutral': 0.13844268, 'negative': 0.84815246}",0.84815246,0.13844268,0.013404812
20527060648730625,20527060648730625,https://x.com/tech_net1/status/20527060648730625,2010-12-30T17:10:07+00:00,204486493,204486493,https://x.com/tech_net1,tech_net1,brad alex,,2010-10-18T20:18:50+00:00,696,1195,3051,0,8,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Check out this Amazon deal: 'Just Dance 2' by UBI Soft (Oct 12, 2010) (Ni... http://amzn.to/g6nYYn",0,0,0,0,0,20527060648730625,20527060648730625,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.013404812, 'neutral': 0.13844268, 'negative': 0.84815246}",0.84815246,0.13844268,0.013404812
20527057842741248,20527057842741248,https://x.com/hi_Tech_tools/status/20527057842741248,2010-12-30T17:10:06+00:00,206588771,206588771,https://x.com/hi_Tech_tools,hi_Tech_tools,chahine ramos,,2010-10-23T08:27:33+00:00,517,1310,3062,0,7,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Check out this Amazon deal: 'Just Dance 2' by UBI Soft (Oct 12, 2010) (Ni... http://amzn.to/g6nYYn",0,0,0,0,0,20527057842741248,20527057842741248,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.013404812, 'neutral': 0.13844268, 'negative': 0.84815246}",0.84815246,0.13844268,0.013404812
20527053568737280,20527053568737280,https://x.com/_all_top_deals/status/20527053568737280,2010-12-30T17:10:05+00:00,172801848,172801848,https://x.com/_all_top_deals,_all_top_deals,Carlos Dimas,,2010-07-30T17:03:50+00:00,1055,1340,3620,0,11,0,,https://pbs.twimg.com/profile_images/1101328047/704585283_normal.jpg,,,False,False,en,"Check out this Amazon deal: 'Just Dance 2' by UBI Soft (Oct 12, 2010) (Ni... http://amzn.to/g6nYYn",0,0,0,0,0,20527053568737280,20527053568737280,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.013404812, 'neutral': 0.13844268, 'negative': 0.84815246}",0.84815246,0.13844268,0.013404812
20527051068932096,20527051068932096,https://x.com/Tech_data_1/status/20527051068932096,2010-12-30T17:10:05+00:00,206347362,206347362,https://x.com/Tech_data_1,Tech_data_1,alex sam,,2010-10-22T19:35:46+00:00,604,1318,1636,0,5,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Check out this Amazon deal: 'Just Dance 2' by UBI Soft (Oct 12, 2010) (Ni... http://amzn.to/g6nYYn",0,0,0,0,0,20527051068932096,20527051068932096,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.013404812, 'neutral': 0.13844268, 'negative': 0.84815246}",0.84815246,0.13844268,0.013404812
20527033742262272,20527033742262272,https://x.com/tech_headline/status/20527033742262272,2010-12-30T17:10:00+00:00,208200936,208200936,https://x.com/tech_headline,tech_headline,bilos brad,,2010-10-26T20:57:21+00:00,510,1161,3067,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Check out this Amazon deal: 'Just Dance 2' by UBI Soft (Oct 12, 2010) (Ni... http://amzn.to/g6nYYn",0,0,0,0,0,20527033742262272,20527033742262272,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.013404812, 'neutral': 0.13844268, 'negative': 0.84815246}",0.84815246,0.13844268,0.013404812
20526997616730112,20526997616730112,https://x.com/Video_Games_Wii/status/20526997616730112,2010-12-30T17:09:52+00:00,137129729,137129729,https://x.com/Video_Games_Wii,Video_Games_Wii,joly A.timer,,2010-04-25T22:13:47+00:00,2,0,2497,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,#5: Tom Clancy's Splinter Cell Conviction: Tom Clancy's Splinter Cell Conviction by UBI Soft  141... http://amzn.to/hSkMgB bit.ly/bWjf2u,0,0,0,0,0,20526997616730112,20526997616730112,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027171735, 'neutral': 0.071243726, 'negative': 0.9015845}",0.9015845,0.071243726,0.027171735
20526518992113664,20526518992113664,https://x.com/USABestsellers/status/20526518992113664,2010-12-30T17:07:58+00:00,148994319,148994319,https://x.com/USABestsellers,USABestsellers,USA Bestsellers,Want to buy Cheap Discount Low Price Product ? You can find at http://t.co/rwvxHSy08f Low Price every day with FREE Super Saver Shipping!,2010-05-28T04:06:52+00:00,128,99,40538,0,5,0,USA,https://pbs.twimg.com/profile_images/1159959151/Christmas_Gift_Ideas_normal.jpg,,,False,False,en,#5: Tom Clancy's Splinter Cell Conviction: Tom Clancy's Splinter Cell Conviction by UBI Soft  141 days in the t... http://amzn.to/gJieop,0,0,0,0,0,20526518992113664,20526518992113664,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017559625, 'neutral': 0.07909903, 'negative': 0.9033414}",0.9033414,0.07909903,0.017559625
20523906276270080,20523906276270080,https://x.com/promotionjob/status/20523906276270080,2010-12-30T16:57:35+00:00,72517715,72517715,https://x.com/promotionjob,promotionjob,promotionbasis,"Job-Kanal der großen deutschsprachigen Ressource für Infos und Jobs rund um Promotion, Messen und Events.  Check out: @promotionbasis",2009-09-08T09:55:41+00:00,646,117,470992,4,35,38952,"Kiel, Germany",https://pbs.twimg.com/profile_images/1481169032460095488/TnTLU5Pi_normal.jpg,https://pbs.twimg.com/profile_banners/72517715/1641973193,,False,False,fr,#promotionbasis Ubisoft Sales-Promotion 2 Tage http://bit.ly/dHdPr2 #job,0,0,0,0,0,20523906276270080,20523906276270080,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018186081, 'neutral': 0.08475456, 'negative': 0.89705944}",0.89705944,0.08475456,0.018186081
20518827670372354,20518827670372354,https://x.com/stryfe2501/status/20518827670372354,2010-12-30T16:37:24+00:00,230939388,230939388,https://x.com/stryfe2501,stryfe2501,Stryfe_2501,The best thing since kush,2010-12-27T04:10:01+00:00,20,151,186,29,0,2,playstation home,https://pbs.twimg.com/profile_images/2050604391/image_normal.jpg,,,False,False,en,"Gunna go down to ubisoft this aft. See if I can get into AC3 beta. Askin in person, let's see them turn me down 2 my face!",0,0,0,0,0,20518827670372354,20518827670372354,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.108148746, 'neutral': 0.34838772, 'negative': 0.5434636}",0.5434636,0.34838772,0.108148746
20518238890754048,20518238890754048,https://x.com/etoilenews/status/20518238890754048,2010-12-30T16:35:04+00:00,76946677,76946677,https://x.com/etoilenews,etoilenews,Etoile News,,2009-09-24T14:05:49+00:00,907,26,58127,1,23,2,,https://pbs.twimg.com/profile_images/435670266/logoxxxx_normal.png,,,False,False,fr,Le jeu video fait son cinema Selection 2010 Ghost Recon Future Soldier: Ubisoft est egalement a l origine de cet... http://bit.ly/eGIr2I,0,0,0,0,0,20518238890754048,20518238890754048,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.044918403, 'neutral': 0.10417336, 'negative': 0.8509083}",0.8509083,0.10417336,0.044918403
20512462814052352,20512462814052352,https://x.com/electronicssply/status/20512462814052352,2010-12-30T16:12:06+00:00,183505153,183505153,https://x.com/electronicssply,electronicssply,Kelly Ozebek,I am a 40ish woman who was unemployed for months and was not willing to give up.  Our internet welless store is a new experience but I know I can do it!,2010-08-27T04:30:53+00:00,587,1382,8744,0,2,723,Florida,https://pbs.twimg.com/profile_images/1111711770/kelly_MD3_normal.jpg,,,False,False,en,"Check out this Amazon deal: 'Just Dance 2' by UBI Soft (Oct 12, 2010) (Ni... http://fb.me/z9XGNWGN",0,0,0,0,0,20512462814052352,20512462814052352,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.013755598, 'neutral': 0.13462779, 'negative': 0.85161656}",0.85161656,0.13462779,0.013755598
20512268932349954,20512268932349954,https://x.com/dozebek/status/20512268932349954,2010-12-30T16:11:20+00:00,87211428,87211428,https://x.com/dozebek,dozebek,Doug Ozebek,"I'm Chasing the Dream, While Living the Salt Life!",2009-11-03T15:14:34+00:00,1004,1620,10852,4,9,58,"Cocoa, FL",https://pbs.twimg.com/profile_images/1094915906/4th_Qtr_09_072_normal.jpg,,,False,False,en,"Check out this Amazon deal: 'Just Dance 2' by UBI Soft (Oct 12, 2010) (Ni... http://amzn.to/gu2dIl",0,0,0,0,0,20512268932349954,20512268932349954,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012316334, 'neutral': 0.13670038, 'negative': 0.8509832}",0.8509832,0.13670038,0.012316334
20503677047414785,20503677047414785,https://x.com/locateyournest/status/20503677047414785,2010-12-30T15:37:12+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#2: Just Dance (Wii): Just Dance (Wii) by Ubisoft  399 days in the top 100 Platform:   Nintendo Wii(564)Buy new:...  http://bit.ly/gGqglM,0,0,0,0,0,20503677047414785,20503677047414785,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015351946, 'neutral': 0.30704772, 'negative': 0.6776003}",0.6776003,0.30704772,0.015351946
20503675843641344,20503675843641344,https://x.com/locateyournest/status/20503675843641344,2010-12-30T15:37:11+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#1: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  138 days in the top 100 Platform:   Nintendo Wii(71)Buy n...  http://bit.ly/gGqglM,0,0,0,0,0,20503675843641344,20503675843641344,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016078647, 'neutral': 0.24278997, 'negative': 0.74113137}",0.74113137,0.24278997,0.016078647
20502020666433536,20502020666433536,https://x.com/SteStuff/status/20502020666433536,2010-12-30T15:30:37+00:00,158802150,158802150,https://x.com/SteStuff,SteStuff,SteStuff,"The Most Popular Software Testing Community. Find Testing Jobs, Walkins, Interview Q&A's, Articles, etc...",2010-06-23T17:55:10+00:00,34,4,5159,0,0,0,India,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Openings for Web Tester-Automation at Ubisoft Entertainment India http://goo.gl/fb/uBpWr,0,0,0,0,0,20502020666433536,20502020666433536,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.017534697, 'neutral': 0.079000056, 'negative': 0.9034653}",0.9034653,0.079000056,0.017534697
20501594164428800,20501594164428800,https://x.com/djsfreegame/status/20501594164428800,2010-12-30T15:28:55+00:00,118062865,118062865,https://x.com/djsfreegame,djsfreegame,Dave Anderson,I am a the type of person that can sit around and play games all day.,2010-02-27T13:43:04+00:00,1237,1676,28163,0,6,9,ohio,https://pbs.twimg.com/profile_images/943760400/Sample_Picture08_normal.jpg,,,False,False,en,Shadowbane | Cheap Video Games: Shadowbane Brand : UBI Soft List Price : $9.99 Offer Price : $1.74 Availability ... http://bit.ly/flsI3I,0,0,0,0,0,20501594164428800,20501594164428800,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015624039, 'neutral': 0.09664303, 'negative': 0.88773286}",0.88773286,0.09664303,0.015624039
20497307229224960,20497307229224960,https://x.com/Mundogamers/status/20497307229224960,2010-12-30T15:11:53+00:00,22126710,22126710,https://x.com/Mundogamers,Mundogamers,Mundogamers,"Twitter oficial de https://t.co/luWHYg4IBD y #MGPodcast. #Videojuegos y nuevos puntos de vista de la actualidad de la industria, a diario. 2003-2021.",2009-02-27T10:16:56+00:00,25809,6,40221,7501,386,7763,España,https://pbs.twimg.com/profile_images/876722777600012288/pWfx1MFd_normal.jpg,https://pbs.twimg.com/profile_banners/22126710/1489688692,,False,False,es,Ubisoft confirma la trilogía de Splinter Cell http://fb.me/LzXNbdmH,0,0,0,0,0,20497307229224960,20497307229224960,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.022717506, 'neutral': 0.2996872, 'negative': 0.6775953}",0.6775953,0.2996872,0.022717506
20495259322556416,20495259322556416,https://x.com/GAMEdigital/status/20495259322556416,2010-12-30T15:03:45+00:00,20581597,20581597,https://x.com/GAMEdigital,GAMEdigital,GAME.co.uk,"The official X channel of GAME 🎮 | Need help with an order? DM our Twitter Support Team - @GAMEHelps
#GetItWithGAME",2009-02-11T09:58:45+00:00,571305,8814,129177,9065,1612,21486,UK,https://pbs.twimg.com/profile_images/1722626147077505024/CTHIWl45_normal.jpg,https://pbs.twimg.com/profile_banners/20581597/1729853520,,False,True,en,@SlaptArze @ubisoft Sounds like you're all set for some espionage action!,0,0,0,0,0,20494486178103296,20494486178103296,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14628127, 'neutral': 0.37423772, 'negative': 0.47948098}",0.47948098,0.37423772,0.14628127
20494517966741504,20494517966741504,https://x.com/KayyFay/status/20494517966741504,2010-12-30T15:00:48+00:00,160429678,160429678,https://x.com/KayyFay,KayyFay,Kortney Ewing,Love being a wife and mom ♥️ shinning for Jesus ☀️ and having fun!,2010-06-28T04:22:55+00:00,950,1217,4063,16,13,2,United States,https://pbs.twimg.com/profile_images/1247642249560719361/K_zgqIfY_normal.jpg,https://pbs.twimg.com/profile_banners/160429678/1528469912,,False,False,en,"'Your Shape Fitness Evolved' by UBI Soft for #Xbox 360 Kinect. Perfect help for your New Year, New You Resolution!  http://amzn.to/gFpcgE",0,0,0,0,0,20494517966741504,20494517966741504,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016090477, 'neutral': 0.34889936, 'negative': 0.6350101}",0.6350101,0.34889936,0.016090477
20481674911416320,20481674911416320,https://x.com/offerteitaliane/status/20481674911416320,2010-12-30T14:09:46+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,en,#4: Ghost Recon Advanced Warfighter Premium: Ghost Recon Advanced Warfighter Premium di Ubisoft  Classifica vend... http://bit.ly/fVIwfO,0,0,0,0,0,20481674911416320,20481674911416320,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02365544, 'neutral': 0.099509895, 'negative': 0.8768347}",0.8768347,0.099509895,0.02365544
20473132221464576,20473132221464576,https://x.com/locateyournest/status/20473132221464576,2010-12-30T13:35:49+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#2: Just Dance (Wii): Just Dance (Wii) by Ubisoft  399 days in the top 100 Platform:   Nintendo Wii(564)Buy new:...  http://bit.ly/gGqglM,0,0,0,0,0,20473132221464576,20473132221464576,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015351946, 'neutral': 0.30704772, 'negative': 0.6776003}",0.6776003,0.30704772,0.015351946
20473131298725889,20473131298725889,https://x.com/locateyournest/status/20473131298725889,2010-12-30T13:35:49+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#1: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  138 days in the top 100 Platform:   Nintendo Wii(70)Buy n...  http://bit.ly/gGqglM,0,0,0,0,0,20473131298725889,20473131298725889,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01603619, 'neutral': 0.2417708, 'negative': 0.74219304}",0.74219304,0.2417708,0.01603619
20472429029629952,20472429029629952,https://x.com/tekniknyheter/status/20472429029629952,2010-12-30T13:33:02+00:00,131502242,131502242,https://x.com/tekniknyheter,tekniknyheter,tekniknyheter,teknik av alla de slag!,2010-04-10T13:21:09+00:00,123,59,37792,0,4,0,,https://pbs.twimg.com/profile_images/1201250093/image_normal.jpg,,,False,False,sv,"\""Sexiga\"" minispel från Ubisoft: Låter dock med som oskyldig sanning eller konsekvens

		Aust... http://bit.ly/hXDt3w",0,0,0,0,0,20472429029629952,20472429029629952,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.064630784, 'neutral': 0.4522921, 'negative': 0.48307717}",0.48307717,0.4522921,0.064630784
20472230714548224,20472230714548224,https://x.com/gronemocom/status/20472230714548224,2010-12-30T13:32:14+00:00,112404403,112404403,https://x.com/gronemocom,gronemocom,Roméo,"Serial-blogger devenu SEO Manager, vivant en Asie. Dorénavant à Taïwan après plusieurs années au Japon.",2010-02-08T11:14:25+00:00,5840,301,89863,38024,101,4491,"Taipei, Taiwan",https://pbs.twimg.com/profile_images/1376365833035816961/0vWlYX_w_normal.jpg,https://pbs.twimg.com/profile_banners/112404403/1526367516,,False,False,fr,"RT @OrangeJeux: Uniquement cette semaine, #Assasinscreed offert pour l'achat d'un jeu ubisoft http://bit.ly/gVRwZU",0,0,0,0,0,20472230714548224,20472230714548224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012953767, 'neutral': 0.48572755, 'negative': 0.5013187}",0.5013187,0.48572755,0.012953767
20472033347371008,20472033347371008,https://x.com/Elmer_DailyT/status/20472033347371008,2010-12-30T13:31:27+00:00,114759603,114759603,https://x.com/Elmer_DailyT,Elmer_DailyT,Elmer Coppola,,2010-02-16T14:31:16+00:00,99,237,2626,4,1,124,Genova,https://pbs.twimg.com/profile_images/1146430956175331329/TOlUa1bv_normal.jpg,https://pbs.twimg.com/profile_banners/114759603/1369902056,,False,False,es,Ubisoft si espande a Milano http://bit.ly/i8BfUK,0,0,0,0,0,20472033347371008,20472033347371008,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02329425, 'neutral': 0.05902919, 'negative': 0.91767657}",0.91767657,0.05902919,0.02329425
20471824575897600,20471824575897600,https://x.com/s0ditall/status/20471824575897600,2010-12-30T13:30:37+00:00,21102228,21102228,https://x.com/s0ditall,s0ditall,Mark,I am the Master of my own destiny.,2009-02-17T16:22:05+00:00,23,139,5050,91,2,186,,https://pbs.twimg.com/profile_images/495084308542275584/HwgIFki6_normal.jpeg,,,False,False,en,@Ubisoft Grr wife went 2 get AC:B price gone up now thanks #AsdaUK my late pressie gonna be even later now :'(,0,0,0,0,0,19845372050411520,19845372050411520,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",http://mobile.twitter.com,Mobile Web,"{'positive': 0.06895328, 'neutral': 0.2066656, 'negative': 0.72438115}",0.72438115,0.2066656,0.06895328
20471793147969537,20471793147969537,https://x.com/MsieurSeb/status/20471793147969537,2010-12-30T13:30:30+00:00,114328646,114328646,https://x.com/MsieurSeb,MsieurSeb,MsieurSeb,Joueur invétéré 🎮 | #TrophyHunter | #Serieaddict | #Movieaddict | Donne son avis un peu sur tout - Welcome in my universe 🪐,2010-02-15T01:30:25+00:00,3214,90,35433,13085,56,3896,France - Nord,https://pbs.twimg.com/profile_images/1679830337633878016/kGwTJowM_normal.png,https://pbs.twimg.com/profile_banners/114328646/1689336717,,False,False,fr,"RT @OrangeJeux: Uniquement cette semaine, #Assasinscreed offert pour l'achat d'un jeu ubisoft http://bit.ly/gVRwZU",0,0,0,0,0,20471793147969537,20471793147969537,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.012953767, 'neutral': 0.48572755, 'negative': 0.5013187}",0.5013187,0.48572755,0.012953767
20469488382115840,20469488382115840,https://x.com/kenconundrum/status/20469488382115840,2010-12-30T13:21:20+00:00,107671719,107671719,https://x.com/kenconundrum,kenconundrum,Ken Bar,,2010-01-23T09:48:14+00:00,613,1082,84904,78086,5,858,"Bay Area, California",https://pbs.twimg.com/profile_images/1576624563131064321/MlzlgIjM_normal.jpg,https://pbs.twimg.com/profile_banners/107671719/1597886321,,False,False,en,"The #Ubisoft server is really fucked up for the multiplayer of #acbrotherhood.. Ilang ""wanted"" sessions palang ang natatapos ko :l",0,0,0,0,0,20469488382115840,20469488382115840,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009043788, 'neutral': 0.037026748, 'negative': 0.95392936}",0.95392936,0.037026748,0.009043788
20466418701049856,20466418701049856,https://x.com/offerteitaliane/status/20466418701049856,2010-12-30T13:09:09+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,en,#3: Ghost Recon Advanced Warfighter Premium: Ghost Recon Advanced Warfighter Premium di Ubisoft  Classifica vend... http://bit.ly/i28sxS,0,0,0,0,0,20466418701049856,20466418701049856,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021077892, 'neutral': 0.09977358, 'negative': 0.8791485}",0.8791485,0.09977358,0.021077892
20466216770469888,20466216770469888,https://x.com/Alltop_Gaming/status/20466216770469888,2010-12-30T13:08:20+00:00,185315931,185315931,https://x.com/Alltop_Gaming,Alltop_Gaming,Alltop Gaming,,2010-08-31T18:09:25+00:00,5,0,103976,0,1,1,,https://pbs.twimg.com/profile_images/1114691083/IloveAlltop_normal.png,,,False,False,en,Ubisoft To Release Sexy Mini Games Collection http://bit.ly/dNLfEX,0,0,0,0,0,20466216770469888,20466216770469888,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030389763, 'neutral': 0.32593966, 'negative': 0.6436706}",0.6436706,0.32593966,0.030389763
20462790972014592,20462790972014592,https://x.com/wristwatchnews/status/20462790972014592,2010-12-30T12:54:44+00:00,144095238,144095238,https://x.com/wristwatchnews,wristwatchnews,the Time Keeper,Quality watches,2010-05-15T08:26:04+00:00,2706,3778,319650,1,15,90,the web,https://pbs.twimg.com/profile_images/1853835279/File1_no_watermark_normal.jpg,,,False,False,en,"Just saw this on Amazon: 'Assassins Creed II' by Ubisoft (Mar 30, 2010) (XXX) for $24.99 http://amzn.to/cGy9iY",0,0,0,0,0,20462790972014592,20462790972014592,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02076847, 'neutral': 0.14029875, 'negative': 0.83893275}",0.83893275,0.14029875,0.02076847
