id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1966389419,1966389419,https://x.com/HipHopGamer/status/1966389419,2009-05-30T00:40:39+00:00,14536491,14536491,https://x.com/HipHopGamer,HipHopGamer,HOT97 | HipHopGamer | AMD | PLITCH | THE G.O.A.T.,"HipHopGamer @HOT97 | @LogitechG | @AMD | @aurnonline | @Plitch_app | @CHASE
The Realist & I Got Bars
JesusIsGod
Award Winning Journalist | NATIONALLY SYNDICATED",2008-04-25T23:23:12+00:00,29905,11343,43570,12962,428,5964,New York Brooklyn,https://pbs.twimg.com/profile_images/1620089857081999360/aJlvm9Ou_normal.jpg,https://pbs.twimg.com/profile_banners/14536491/1675094204,,False,True,en,"New blog post: Live Blogging For The Sony, Microsoft, and Ubisoft E3 Conferences http://www.hiphopgamershow.com/?p=10435",0,0,0,0,0,1966389419,1966389419,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016562067, 'neutral': 0.16534017, 'negative': 0.81809783}",0.81809783,0.16534017,0.016562067
1966373411,1966373411,https://x.com/DestinLegarie/status/1966373411,2009-05-30T00:38:53+00:00,16463030,16463030,https://x.com/DestinLegarie,DestinLegarie,Destin,All tweets MUST be taken seriously. Watch my personal YT @ https://t.co/vRQyHiesYD,2008-09-26T03:25:23+00:00,94697,2039,51146,51977,694,6594,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1300817889717493762/F0zEUmRG_normal.jpg,https://pbs.twimg.com/profile_banners/16463030/1668710099,,False,True,en,"And we're confirmed at @Ubisoft  Get ready for AC2, Splinter Cell, Red Steel 2 and a whole lot more.",0,0,0,0,0,1966373411,1966373411,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012884419, 'neutral': 0.47385633, 'negative': 0.5132593}",0.5132593,0.47385633,0.012884419
1965798644,1965798644,https://x.com/claytonholmes11/status/1965798644,2009-05-29T23:33:47+00:00,32946138,32946138,https://x.com/claytonholmes11,claytonholmes11,Karie,,2009-04-18T17:15:35+00:00,592,44,61671,0,4,1,,https://pbs.twimg.com/profile_images/150638963/s760359733_1502_normal.jpg,,,False,False,en,"We're not sure if it was brilliant or just really, really annoying, but Ubisoft has finally doled out a trailer for Splinter Cell: Convic..",0,0,0,0,0,1965798644,1965798644,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.12514444, 'neutral': 0.16546124, 'negative': 0.70939434}",0.70939434,0.16546124,0.12514444
1965770086,1965770086,https://x.com/marketingplan/status/1965770086,2009-05-29T23:30:42+00:00,17152752,17152752,https://x.com/marketingplan,marketingplan,marketing plan,marketing plan,2008-11-04T10:23:30+00:00,205,303,2143,0,2,0,marketing plan,https://pbs.twimg.com/profile_images/63544916/rolf2_normal.jpg,,,False,False,en,Ubisoft Announces Three New TV Game Show Titles - WorthPlaying.com http://www.mlmnetworkopportunity.com/spinsuccess.html,0,0,0,0,0,1965770086,1965770086,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017374454, 'neutral': 0.46841672, 'negative': 0.51420885}",0.51420885,0.46841672,0.017374454
1965736075,1965736075,https://x.com/DigitalPetz/status/1965736075,2009-05-29T23:27:00+00:00,27527979,27527979,https://x.com/DigitalPetz,DigitalPetz,DigitalPetz,DigitalPetz,2009-03-29T23:12:01+00:00,8,5,4,0,0,0,UK,https://pbs.twimg.com/profile_images/116430176/catz5_normal.png,,,False,False,en,is amazed how many Petz titles there are now due to Ubisoft,0,0,0,0,0,1965736075,1965736075,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08607224, 'neutral': 0.25163096, 'negative': 0.6622968}",0.6622968,0.25163096,0.08607224
1965730126,1965730126,https://x.com/ComputerPetz/status/1965730126,2009-05-29T23:26:20+00:00,27528224,27528224,https://x.com/ComputerPetz,ComputerPetz,ComputerPetz,Computer Petz,2009-03-29T23:13:27+00:00,17,6,5,0,0,0,UK,https://pbs.twimg.com/profile_images/116443679/dogz5_normal.png,,,False,False,en,is amazed how many Petz titles there are now due to Ubisoft,0,0,0,0,0,1965730126,1965730126,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08607224, 'neutral': 0.25163096, 'negative': 0.6622968}",0.6622968,0.25163096,0.08607224
1965691437,1965691437,https://x.com/SwitchbladeCS/status/1965691437,2009-05-29T23:22:08+00:00,19382617,19382617,https://x.com/SwitchbladeCS,SwitchbladeCS,Switchblade Studios,"Leading the future of information design and cause marketing for socially responsible businesses and non-profit organizations. Together, we make things happen.",2009-01-23T05:15:40+00:00,352,624,4067,17,32,15,"iPhone: 36.119801,-115.186508",https://pbs.twimg.com/profile_images/498174780005048320/GwrJX8fc_normal.jpeg,,,False,False,en,"E3 next week... Gamespot party, Ubi Soft party, Developer's Mixer...hmmmm. decisions, decisions.",0,0,0,0,0,1965691437,1965691437,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07282303, 'neutral': 0.2110934, 'negative': 0.7160836}",0.7160836,0.2110934,0.07282303
1965453722,1965453722,https://x.com/_JuanManuel_/status/1965453722,2009-05-29T22:57:01+00:00,23857913,23857913,https://x.com/_JuanManuel_,_JuanManuel_,JuanMa,Guayaquileño,2009-03-12T00:07:16+00:00,1322,1116,94024,27613,33,2128,,https://pbs.twimg.com/profile_images/1731698132553965568/Kl2638kP_normal.jpg,https://pbs.twimg.com/profile_banners/23857913/1613142558,,False,False,en,I really miss Rayman...what ever happened to him??..Really miss those games...@Ubisoft,0,0,0,0,0,1965453722,1965453722,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029828819, 'neutral': 0.10467424, 'negative': 0.865497}",0.865497,0.10467424,0.029828819
1965432717,1965432717,https://x.com/CrispyGamer/status/1965432717,2009-05-29T22:54:44+00:00,19294469,19294469,https://x.com/CrispyGamer,CrispyGamer,Crispy Gamer,,2009-01-21T16:34:25+00:00,3496,1185,3356,0,165,5,New York,https://pbs.twimg.com/profile_images/78958707/newlogo_normal.jpg,,,False,False,en,Ubisoft announces three new game show games: Ubisoft has partnered with Ludia Inc to add three new classic game .. http://tinyurl.com/mxlmlu,0,0,0,0,0,1965432717,1965432717,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014097406, 'neutral': 0.3614319, 'negative': 0.6244707}",0.6244707,0.3614319,0.014097406
1965147998,1965147998,https://x.com/Dash_Reindeer/status/1965147998,2009-05-29T22:24:52+00:00,16582010,16582010,https://x.com/Dash_Reindeer,Dash_Reindeer,Micah Seff,"Social Media Manager @GearboxOfficial ✦ @Remnant_Game ✦ @HLBreaker ✦ @JoinDeathInc
Formerly @PlaySOSgame/@Kabam/@GameXplain/@IGN",2008-10-03T19:02:28+00:00,914,785,3573,8927,8,286,"San Francisco, CA",https://pbs.twimg.com/profile_images/1070739200876535808/lr0v8-WD_normal.jpg,https://pbs.twimg.com/profile_banners/16582010/1544119073,,False,False,en,"@Tipographica Did you check out the trailer I sent? I have a feeling the game will be there in some capacity, Ubisoft has implied as much",0,0,0,0,0,1965028872,1965028872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039320085, 'neutral': 0.23935875, 'negative': 0.72132117}",0.72132117,0.23935875,0.039320085
1965000100,1965000100,https://x.com/pcgaming/status/1965000100,2009-05-29T22:09:47+00:00,31351173,31351173,https://x.com/pcgaming,pcgaming,PC Gaming Updates,Stay up to date with the latest in PC Gaming News.,2009-04-15T05:42:28+00:00,881,0,30796,0,7,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138700032/PY2_normal.jpg,,,False,False,en,PC Gaming: IGN Entertainment. Target and Ubisoft Team Up to Showcase New Games at E3 http://pingyou.net/?l=15570,0,0,0,0,0,1965000100,1965000100,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013463019, 'neutral': 0.2610531, 'negative': 0.7254839}",0.7254839,0.2610531,0.013463019
1964965362,1964965362,https://x.com/BettyLife/status/1964965362,2009-05-29T22:06:13+00:00,19210000,19210000,https://x.com/BettyLife,BettyLife,BettyLife,"Women's Boardsports website with the focus on skateboarding, snowboarding and surfing",2009-01-20T00:05:37+00:00,51,57,52,0,0,4,NYC,https://pbs.twimg.com/profile_images/1733540737/ski-lift2_normal.jpg,,,False,False,en,Wii want Shaun! Ubisoft today announced a Wii-exclusive  Shaun White Snowboarding: World Stage,0,0,0,0,0,1964965362,1964965362,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01562831, 'neutral': 0.36808884, 'negative': 0.6162829}",0.6162829,0.36808884,0.01562831
1964935505,1964935505,https://x.com/TalkAboutGames/status/1964935505,2009-05-29T22:03:11+00:00,24412829,24412829,https://x.com/TalkAboutGames,TalkAboutGames,Talking About Games,Nacho Average Gaming Website.™,2009-03-14T19:04:18+00:00,1052,34,3658,11,71,35,"New York, NY",https://pbs.twimg.com/profile_images/2107026522/image_normal.jpg,https://pbs.twimg.com/profile_banners/24412829/1485021848,,False,False,en,Ubisoft unleashes new Rabbids Go Home E3 Trailer http://tinyurl.com/m4eer3,0,0,0,0,0,1964935505,1964935505,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034510475, 'neutral': 0.2697332, 'negative': 0.6957563}",0.6957563,0.2697332,0.034510475
1964585010,1964585010,https://x.com/hootinator/status/1964585010,2009-05-29T21:28:20+00:00,32154801,32154801,https://x.com/hootinator,hootinator,The Hootinator,Ja! Prepare to be hootinated!,2009-04-16T21:12:46+00:00,507,480,1580,1,5,0,Austria,https://pbs.twimg.com/profile_images/150974257/hootinator_01_normal.gif,,,False,False,en,@Ubisoft Make each tweet a headshot vith das @hootsuite 2.0. Ist closed beta right now. Want an invite code?,0,0,0,0,0,1964585010,1964585010,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11453535, 'neutral': 0.1320721, 'negative': 0.7533925}",0.7533925,0.1320721,0.11453535
1964517483,1964517483,https://x.com/ntower_de/status/1964517483,2009-05-29T21:21:43+00:00,21131716,21131716,https://x.com/ntower_de,ntower_de,ntower – Dein Nintendo-Onlinemagazin,"News und Tests rundum #Nintendo: #NintendoSwitch, #Pokémon uvm. | Hier schreiben: @NTDennis und @Ilja2202 | Impressum: https://t.co/B5yGIGekoN",2009-02-17T21:19:04+00:00,7093,174,85649,4096,67,2101,Osthofen,https://pbs.twimg.com/profile_images/1423639776704569344/rzBXGYTs_normal.jpg,https://pbs.twimg.com/profile_banners/21131716/1681881306,,False,False,de,E3 '09 // Ubisoft eröffnet Web-Portal http://tinyurl.com/mg8lf2,0,0,0,0,0,1964517483,1964517483,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029272396, 'neutral': 0.08445995, 'negative': 0.8862676}",0.8862676,0.08445995,0.029272396
1964516997,1964516997,https://x.com/techchuck/status/1964516997,2009-05-29T21:21:42+00:00,17422174,17422174,https://x.com/techchuck,techchuck,techchuck,,2008-11-16T13:22:49+00:00,199,189,40478,0,12,0,,https://pbs.twimg.com/profile_images/203009164/tlogo_normal.gif,,,False,False,en,Ubisoft Announces 3 New Classic Game Show Games: UBISOFT&#174; PARTNERS WITH LUDIA ON THREE NEW CLASSICGAME SHOW.. http://tinyurl.com/knttd2,0,0,0,0,0,1964516997,1964516997,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018641979, 'neutral': 0.4900325, 'negative': 0.49132553}",0.49132553,0.4900325,0.018641979
1964456670,1964456670,https://x.com/GameSpy/status/1964456670,2009-05-29T21:15:53+00:00,10824382,10824382,https://x.com/GameSpy,GameSpy,GameSpy.com,Check here for updates on our freshest daily content!,2007-12-03T23:14:46+00:00,39534,2208,5785,3,1228,6,California,https://pbs.twimg.com/profile_images/210331577/Spyguy300_bigger_normal.png,,,False,False,en,"Ubisoft CEO-type Yves Guillemot has a few predictions: set-BOTTOM boxes (!), Apple getting into gaming, and more: http://is.gd/Jl2X",0,0,0,0,0,1964456670,1964456670,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045741733, 'neutral': 0.24635701, 'negative': 0.70790124}",0.70790124,0.24635701,0.045741733
1964451889,1964451889,https://x.com/360_Repair_Bot/status/1964451889,2009-05-29T21:15:26+00:00,37927378,37927378,https://x.com/360_Repair_Bot,360_Repair_Bot,Mr Repair,"Just a bot to help you here, to fix your red ring of death. Don't play Microsofts scheme game.",2009-05-05T13:53:35+00:00,865,1470,105052,0,4,36,,https://pbs.twimg.com/profile_images/198527828/images_normal.jpeg,,,False,False,en,Ubisoft Games for Xbox 720 and PS4 - AVForums.com: 2 interesting articles... Ubisoft Games for PS4 and Xbox 720 .. http://bit.ly/IlH0w,0,0,0,0,0,1964451889,1964451889,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019942561, 'neutral': 0.4090219, 'negative': 0.5710355}",0.5710355,0.4090219,0.019942561
1964345210,1964345210,https://x.com/breakgamenews/status/1964345210,2009-05-29T21:05:25+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,Ubisoft files new 'Killing Day' trademark - http://tinyurl.com/mnm7ax,0,0,0,0,0,1964345210,1964345210,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.094855584, 'neutral': 0.16191028, 'negative': 0.74323416}",0.74323416,0.16191028,0.094855584
1964316402,1964316402,https://x.com/gamersdaily/status/1964316402,2009-05-29T21:02:49+00:00,24339440,24339440,https://x.com/gamersdaily,gamersdaily,Gamers Daily,Game Criticism from the creators of the World's First Daily Videogame Podcast,2009-03-14T06:11:16+00:00,2211,299,7913,2156,92,398,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1409292826362322950/6YaiPcBm_normal.jpg,,,False,False,en,Ubisoft Announces Three New Game Show Titles http://ds.ign.com/articles/988/988123p1.html -- Sassan,0,0,0,0,0,1964316402,1964316402,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037524186, 'neutral': 0.21722804, 'negative': 0.74524784}",0.74524784,0.21722804,0.037524186
1964179422,1964179422,https://x.com/ashyadav/status/1964179422,2009-05-29T20:50:38+00:00,688593,688593,https://x.com/ashyadav,ashyadav,Ash,A geek @ heart. Passionate about Innovation AI ML AR VR Data,2007-01-23T20:12:02+00:00,383,2776,9985,22449,15,63,"iPhone: 40.234737,-74.236389",https://pbs.twimg.com/profile_images/483421155995299841/vlqo2Ry8_normal.jpeg,,,False,False,en,Ubisoft Exec Thinks Apple Has Gaming Platform in Mind http://tinyurl.com/lmh4g4,0,0,0,0,0,1964179422,1964179422,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050409712, 'neutral': 0.32177597, 'negative': 0.6278143}",0.6278143,0.32177597,0.050409712
1964080446,1964080446,https://x.com/dutchgamertweet/status/1964080446,2009-05-29T20:41:41+00:00,26080451,26080451,https://x.com/dutchgamertweet,dutchgamertweet,Dutch Gamers Tweet,Gamers tweet brengt je altijd uptodate met het laatste nederlandstalig nieuws uit de game wereld.,2009-03-23T20:19:05+00:00,141,4,6256,0,1,0,Nederland,https://pbs.twimg.com/profile_images/107677418/gamerstweet_cop1y_copy_normal.png,,,False,False,nl,Gamer.nl: 10% Ubisoft ontwikkelt voor volgende generatie consoles: Tien procent van Ubisoft's werknemer.. http://tinyurl.com/mebfpt,0,0,0,0,0,1964080446,1964080446,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017779646, 'neutral': 0.18418112, 'negative': 0.79803926}",0.79803926,0.18418112,0.017779646
1964042817,1964042817,https://x.com/E3Feed/status/1964042817,2009-05-29T20:38:11+00:00,43150784,43150784,https://x.com/E3Feed,E3Feed,E3Feed,"E3feed automatically gathers e3-related news from around 100 sites and spits it out in one spot, just for you.",2009-05-28T17:12:30+00:00,91,2,24972,0,6,7,,https://pbs.twimg.com/profile_images/986045311/e3feed_icon_normal.png,,,False,False,en,#e3 Ubisoft Announces Three New Game Show Titles (IGN) http://e3feed.com/g/c3k,0,0,0,0,0,1964042817,1964042817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025725551, 'neutral': 0.2850797, 'negative': 0.68919486}",0.68919486,0.2850797,0.025725551
1963999336,1963999336,https://x.com/REFINECG/status/1963999336,2009-05-29T20:34:16+00:00,15191416,15191416,https://x.com/REFINECG,REFINECG,REFINECG.com,Comic book and gaming news without the agenda. #RCG #REFINECG #indiecomics #comicsgate #gaming,2008-06-21T17:56:26+00:00,799,22,25311,9,22,1,,https://pbs.twimg.com/profile_images/1560767033905643523/w8Phg9-N_normal.jpg,https://pbs.twimg.com/profile_banners/15191416/1660950990,,False,False,en,Wii: Watch Out! Rabbid Inside & Ubisoft ‘Little Surprise’ - http://www.nintendoraw.com/?p=8648,0,0,0,0,0,1963999336,1963999336,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031162016, 'neutral': 0.21683384, 'negative': 0.75200415}",0.75200415,0.21683384,0.031162016
1963969898,1963969898,https://x.com/GamerNL/status/1963969898,2009-05-29T20:31:33+00:00,24694333,24694333,https://x.com/GamerNL,GamerNL,Gamer.nl,Gamer.nl is een van de oudste gamesites van Nederland. Elke dag het laatste nieuws en regelmatig scherpe reviews van de nieuwste games,2009-03-16T14:00:12+00:00,5894,221,66925,558,116,24067,"Haarlem, Nederland",https://pbs.twimg.com/profile_images/1625069748835713026/sOOUxfyp_normal.png,https://pbs.twimg.com/profile_banners/24694333/1676281796,,False,False,nl,Nu op de site: 10% Ubisoft ontwikkelt voor volgende generatie consoles http://tinyurl.com/mebfpt,0,0,0,0,0,1963969898,1963969898,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01466859, 'neutral': 0.2156602, 'negative': 0.7696712}",0.7696712,0.2156602,0.01466859
1963910259,1963910259,https://x.com/HBRVII/status/1963910259,2009-05-29T20:26:09+00:00,33280288,33280288,https://x.com/HBRVII,HBRVII,Highbrow,Tweeting about art and video games,2009-04-19T18:59:49+00:00,169,1593,1012,17540,1,5,France,https://pbs.twimg.com/profile_images/1728651955004710912/_IHvRHXi_normal.png,https://pbs.twimg.com/profile_banners/33280288/1632257772,,False,False,fr,New blog post: Mini compte rendu - Playtest Ubisoft http://bit.ly/BiYx9,0,0,0,0,0,1963910259,1963910259,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025600974, 'neutral': 0.12139244, 'negative': 0.85300666}",0.85300666,0.12139244,0.025600974
1963832414,1963832414,https://x.com/CaliMonk/status/1963832414,2009-05-29T20:19:03+00:00,40869504,40869504,https://x.com/CaliMonk,CaliMonk,Ivo Teel,"Entrepreneur, (retro) Gamer, Vlogger, UX/Psychology, Tech and pixels! @AdventureGamers and @Platform_Gamers. Opinions are my own.",2009-05-18T13:10:40+00:00,608,859,2217,181,52,93,"Dublin City, Ireland",https://pbs.twimg.com/profile_images/1146191322795184130/LGD92wS6_normal.png,,,False,False,en,Ubisoft get behind the idea of an AppleTV console http://tinyurl.com/lld5h7 - Data Supply already made a game! http://tinyurl.com/mohc63,0,0,0,0,0,1963832414,1963832414,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037117217, 'neutral': 0.35413226, 'negative': 0.6087505}",0.6087505,0.35413226,0.037117217
1963827613,1963827613,https://x.com/dailygamesnews/status/1963827613,2009-05-29T20:18:36+00:00,17721023,17721023,https://x.com/dailygamesnews,dailygamesnews,dailygamesnews,Daily Games News,2008-11-28T22:03:37+00:00,507,10,10162,0,26,13,UK,https://pbs.twimg.com/profile_images/542562223/twitter_logo_text_normal.jpg,,,False,False,en,Ubisoft's Killing Day To Resurface?: Ubisoft filed for a new trademark on Tuesday for the title Killing Day unde.. http://tinyurl.com/nzgaxh,0,0,0,0,0,1963827613,1963827613,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04249237, 'neutral': 0.19184582, 'negative': 0.76566184}",0.76566184,0.19184582,0.04249237
1963823108,1963823108,https://x.com/GeekforWii/status/1963823108,2009-05-29T20:18:11+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,"IGN Ubisoft Announces Three New Game Show Titles: Family Feud, Press Your Luck and new version of The Price i.. http://tinyurl.com/n6pmsc",0,0,0,0,0,1963823108,1963823108,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022657445, 'neutral': 0.41798604, 'negative': 0.5593566}",0.5593566,0.41798604,0.022657445
1963727874,1963727874,https://x.com/pcgaming/status/1963727874,2009-05-29T20:09:30+00:00,31351173,31351173,https://x.com/pcgaming,pcgaming,PC Gaming Updates,Stay up to date with the latest in PC Gaming News.,2009-04-15T05:42:28+00:00,881,0,30796,0,7,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138700032/PY2_normal.jpg,,,False,False,en,PC Gaming: IGN Entertainment. Ubisoft Announces Three New Game Show Titles http://pingyou.net/?l=15488,0,0,0,0,0,1963727874,1963727874,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016521482, 'neutral': 0.23663604, 'negative': 0.7468425}",0.7468425,0.23663604,0.016521482
1963726848,1963726848,https://x.com/pcgaming/status/1963726848,2009-05-29T20:09:24+00:00,31351173,31351173,https://x.com/pcgaming,pcgaming,PC Gaming Updates,Stay up to date with the latest in PC Gaming News.,2009-04-15T05:42:28+00:00,881,0,30796,0,7,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138700032/PY2_normal.jpg,,,False,False,en,PC Gaming: IGN Entertainment. Ubisoft Announces Three New Game Show Titles http://pingyou.net/?l=15485,0,0,0,0,0,1963726848,1963726848,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01663292, 'neutral': 0.2368444, 'negative': 0.74652267}",0.74652267,0.2368444,0.01663292
1963726622,1963726622,https://x.com/pcgaming/status/1963726622,2009-05-29T20:09:23+00:00,31351173,31351173,https://x.com/pcgaming,pcgaming,PC Gaming Updates,Stay up to date with the latest in PC Gaming News.,2009-04-15T05:42:28+00:00,881,0,30796,0,7,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138700032/PY2_normal.jpg,,,False,False,en,PC Gaming: IGN Entertainment. Ubisoft Announces Three New Game Show Titles http://pingyou.net/?l=15484,0,0,0,0,0,1963726622,1963726622,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01650265, 'neutral': 0.23537758, 'negative': 0.7481198}",0.7481198,0.23537758,0.01650265
1963647336,1963647336,https://x.com/gamer_nl/status/1963647336,2009-05-29T20:02:25+00:00,34984803,34984803,https://x.com/gamer_nl,gamer_nl,Gamer nieuws,"Het laatste gaming nieuws via Twitter. Nieuws over games, xbox, playstation, nintento en meer spellen",2009-04-24T17:34:41+00:00,411,0,24639,0,13,0,,https://pbs.twimg.com/profile_images/181378179/pacman_normal.jpg,,,False,False,nl,10% Ubisoft ontwikkelt voor volgende generatie consoles: Tien procent van Ubisoft's werknemers ontwikkelt al voo.. http://tinyurl.com/mebfpt,0,0,0,0,0,1963647336,1963647336,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02025977, 'neutral': 0.24717389, 'negative': 0.73256636}",0.73256636,0.24717389,0.02025977
1963013509,1963013509,https://x.com/wiiclube/status/1963013509,2009-05-29T19:04:16+00:00,32408065,32408065,https://x.com/wiiclube,wiiclube,WiiClube,Fique por dentro de todas as novidades do universo Nintendo seguindo o WiiClube - e venha ser nosso amigo também no http://t.co/ReNliLBwb5.,2009-04-17T13:42:08+00:00,3455,2183,38695,1,156,296,Brasil,https://pbs.twimg.com/profile_images/1389991906/Logo_WiiClube_Twitter_normal.png,https://pbs.twimg.com/profile_banners/32408065/1348601847,,False,False,pt,E3'09 Fãs da Nintendo fiquem de olho na Ubisoft http://wiiclube.uol.com.br/blog/?p=12753,0,0,0,0,0,1963013509,1963013509,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040567398, 'neutral': 0.12739608, 'negative': 0.8320366}",0.8320366,0.12739608,0.040567398
1962900049,1962900049,https://x.com/digivg/status/1962900049,2009-05-29T18:53:26+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,"Ubisoft Announces Three New Game Show Titles - Family Feud, Press Your Luck, and a new The Price is Right http://gonintendo.com/?p=84311",0,0,0,0,0,1962900049,1962900049,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015510724, 'neutral': 0.4646926, 'negative': 0.51979667}",0.51979667,0.4646926,0.015510724
