id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
174173876761264128,174173876761264128,https://x.com/humourlist/status/174173876761264128,2012-02-27T16:47:42+00:00,119238622,119238622,https://x.com/humourlist,humourlist,WhatStandards,A fun account tweeting humour and news from around the globe.,2010-03-03T02:07:38+00:00,2068,2328,33366,0,21,119,,https://pbs.twimg.com/profile_images/728996803/what_normal.jpg,,,False,False,en,: GAME to stock Ubisoft's PlayStation Vita launch titles from tomorrow: GAME is finally able to stock Ubisoft's ... http://t.co/0N7VuDht,0,0,0,0,0,174173876761264128,174173876761264128,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023974791, 'neutral': 0.44855985, 'negative': 0.52746534}",0.52746534,0.44855985,0.023974791
174173406206500864,174173406206500864,https://x.com/feedupdate/status/174173406206500864,2012-02-27T16:45:50+00:00,33532554,33532554,https://x.com/feedupdate,feedupdate,snd.ms,Personalized updates and promotions for Facebook and Twitter. A service by http://t.co/nBKZ2golZr.,2009-04-20T14:41:30+00:00,195,3,22409,0,27,10,Sunnyvale,https://pbs.twimg.com/profile_images/1368713144/rss-pulse-white-bg_normal.png,,,False,False,en,"@il.com Technorati Search results for, posts about: type of server-Ubisoft.. http://t.co/dF4cHnCQ stop http://t.co/QcbLTRtc",0,0,0,0,0,174173406206500864,174173406206500864,"<a href=""http://www.ingboo.com"" rel=""nofollow"">snd.ms</a>",http://www.ingboo.com,snd.ms,"{'positive': 0.064108506, 'neutral': 0.07751786, 'negative': 0.8583736}",0.8583736,0.07751786,0.064108506
174171852648886272,174171852648886272,https://x.com/davidtaosh/status/174171852648886272,2012-02-27T16:39:40+00:00,222827544,222827544,https://x.com/davidtaosh,davidtaosh,陶文,中国上海のゲーム開発者,2010-12-04T15:37:56+00:00,724,1123,25196,1693,47,99,上海,https://pbs.twimg.com/profile_images/1784404341648130048/AX7ZVVrl_normal.jpg,https://pbs.twimg.com/profile_banners/222827544/1681369969,,False,False,en,Rayman Origins and the rest of Ubisoft's PS Vita launch line-up available in GAME stores from tomorrow:  Last we... http://t.co/eMAQ3Qi9,0,0,0,0,0,174171852648886272,174171852648886272,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016312921, 'neutral': 0.222138, 'negative': 0.7615491}",0.7615491,0.222138,0.016312921
174170273770250240,174170273770250240,https://x.com/koaladancebob/status/174170273770250240,2012-02-27T16:33:23+00:00,280423904,280423904,https://x.com/koaladancebob,koaladancebob,Zaki (teh halia connoisseur),A horrible friend.,2011-04-11T09:06:47+00:00,162,260,53874,2583,3,387,Singapore,https://pbs.twimg.com/profile_images/1260853257141841920/yRRQeJgl_normal.jpg,https://pbs.twimg.com/profile_banners/280423904/1585922589,,False,False,en,wtf this Ubisoft patch taking so long to complete,0,0,0,0,0,174170273770250240,174170273770250240,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028805036, 'neutral': 0.08634054, 'negative': 0.8848544}",0.8848544,0.08634054,0.028805036
174169651440402433,174169651440402433,https://x.com/ThatVGBlog/status/174169651440402433,2012-02-27T16:30:55+00:00,23956187,23956187,https://x.com/ThatVGBlog,ThatVGBlog,That VideoGame Blog,Letting you know what's up...about videogames,2009-03-12T14:25:58+00:00,5611,1555,20602,28,188,4186,,https://pbs.twimg.com/profile_images/3747160170/b7c7874f860ee4b2370741e1dc473a3e_normal.png,https://pbs.twimg.com/profile_banners/23956187/1509647603,,False,False,en,Ubisoft's Vita games at GAME tomorrow http://t.co/cQgwMv21,0,0,0,0,0,174169651440402433,174169651440402433,"<a href=""http://www.thatvideogameblog.com/"" rel=""nofollow"">ThatVGBlog</a>",http://www.thatvideogameblog.com/,ThatVGBlog,"{'positive': 0.022629794, 'neutral': 0.10484876, 'negative': 0.87252146}",0.87252146,0.10484876,0.022629794
174169504614588417,174169504614588417,https://x.com/latestfeeds/status/174169504614588417,2012-02-27T16:30:20+00:00,262335028,262335028,https://x.com/latestfeeds,latestfeeds,Random Feed,Brings the latest from the web,2011-03-07T21:15:46+00:00,240,674,262048,0,3,0,,https://pbs.twimg.com/profile_images/1265518006/rss_normal.png,,,False,False,en,GAME to stock Ubisoft's PlayStation Vita launch titles from tomorrow - Digital Spy UK http://t.co/368erVfp RT http://t.co/4LclWB1F,0,0,0,0,0,174169504614588417,174169504614588417,"<a href=""http://erased528746.com"" rel=""nofollow"">erased528746</a>",http://erased528746.com,erased528746,"{'positive': 0.025577713, 'neutral': 0.1316645, 'negative': 0.8427579}",0.8427579,0.1316645,0.025577713
174169323563270144,174169323563270144,https://x.com/PocketGamer/status/174169323563270144,2012-02-27T16:29:37+00:00,18761076,18761076,https://x.com/PocketGamer,PocketGamer,Pocket Gamer,"The #1 site for mobile gaming. Love iOS and Android games? Us too! Join us for recommendations, reviews, tips, updates and (brace yourself) opinions.",2009-01-08T11:36:57+00:00,217075,508,74512,2311,1652,36844,In your pocket,https://pbs.twimg.com/profile_images/479184281449660417/JEbx7R5G_normal.jpeg,https://pbs.twimg.com/profile_banners/18761076/1543410408,,False,False,en,Rayman Origins and the rest of Ubisoft's PS Vita launch line-up available in GAME stores from tomorrow:  Last we... http://t.co/8GCNWnlq,0,2,1,0,0,174169323563270144,174169323563270144,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01693221, 'neutral': 0.20805697, 'negative': 0.77501076}",0.77501076,0.20805697,0.01693221
174169285143429120,174169285143429120,https://x.com/GAMEdigital/status/174169285143429120,2012-02-27T16:29:28+00:00,20581597,20581597,https://x.com/GAMEdigital,GAMEdigital,GAME.co.uk,"The official X channel of GAME 🎮 | Need help with an order? DM our Twitter Support Team - @GAMEHelps
#GetItWithGAME",2009-02-11T09:58:45+00:00,571276,8814,129176,9065,1612,21486,UK,https://pbs.twimg.com/profile_images/1722626147077505024/CTHIWl45_normal.jpg,https://pbs.twimg.com/profile_banners/20581597/1729853520,,False,True,en,@SamTheLost It is a temporary piece of boxart provided to us by the talent at Ubisoft.,1,0,0,0,0,174167628078792704,174167628078792704,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08782284, 'neutral': 0.24756546, 'negative': 0.6646117}",0.6646117,0.24756546,0.08782284
174168819156267008,174168819156267008,https://x.com/digitalspygames/status/174168819156267008,2012-02-27T16:27:37+00:00,119020250,119020250,https://x.com/digitalspygames,digitalspygames,Digital Spy Gaming,"News, reviews and features from @DigitalSpy's award-winning games section.",2010-03-02T12:29:25+00:00,12762,36,31589,44,238,7699,"London, UK",https://pbs.twimg.com/profile_images/504922611332034560/NLlK7odB_normal.jpeg,https://pbs.twimg.com/profile_banners/119020250/1451998727,,False,False,en,"GAME to stock Ubisoft's PlayStation Vita launch titles from tomorrow
http://t.co/IGhkXVms",2,1,0,0,0,174168819156267008,174168819156267008,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.024269793, 'neutral': 0.2070596, 'negative': 0.76867056}",0.76867056,0.2070596,0.024269793
174168139637067776,174168139637067776,https://x.com/hsyed26/status/174168139637067776,2012-02-27T16:24:55+00:00,75959313,75959313,https://x.com/hsyed26,hsyed26,Hasan Kamal Syed,"I work. Social and data - love the intersection of the two. I'm a corporate - find me on LinkedIn otherwise, enjoy!",2009-09-21T04:44:31+00:00,335,237,82686,12,5,30,"Sydney, NSW, Australia",https://pbs.twimg.com/profile_images/501581109092564992/IPgv1_0c_normal.jpeg,https://pbs.twimg.com/profile_banners/75959313/1408421195,,False,False,en,"News:
				 Ubisoft Vita titles arrive at GAME: 
										
GAME has stated it will start selling Ubisoft's range... http://t.co/UCgsIe74",0,0,0,0,0,174168139637067776,174168139637067776,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017516324, 'neutral': 0.34216112, 'negative': 0.64032257}",0.64032257,0.34216112,0.017516324
174168138869514241,174168138869514241,https://x.com/GamingOpps/status/174168138869514241,2012-02-27T16:24:54+00:00,120145235,120145235,https://x.com/GamingOpps,GamingOpps,Gaming Industry Opps,Follow us for all your gaming industry news and opportunities.,2010-03-05T16:06:14+00:00,176,159,18570,0,8,0,Toronto Canada,https://pbs.twimg.com/profile_images/734125255/TAL_Logo_normal.JPG,,,False,False,en,"News:
				 Ubisoft Vita titles arrive at GAME: 
										
GAME has stated it will start selling Ubisoft's range... http://t.co/hTjkW0t5",0,0,0,0,0,174168138869514241,174168138869514241,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01784921, 'neutral': 0.35157362, 'negative': 0.6305772}",0.6305772,0.35157362,0.01784921
174167580397932544,174167580397932544,https://x.com/music_yiro/status/174167580397932544,2012-02-27T16:22:41+00:00,112856532,112856532,https://x.com/music_yiro,music_yiro,Juan Luis Gonzalez,"Fan de las Trilogias, ademas de gustar Comer, Ver Cine de SCIFI, Oír Rock Clásico y Leer alguno que otro Libro.",2010-02-09T22:57:04+00:00,302,584,21946,113,15,2244,"México, D.F.",https://pbs.twimg.com/profile_images/1148273838838505472/yvmzS6Q0_normal.jpg,https://pbs.twimg.com/profile_banners/112856532/1562604791,,False,False,es,"I am Alive, el survival horror de Ubisoft | http://t.co/2s7X3wwc - Videojuegos, consolas y trucos http://t.co/HjpK4iYe",0,0,0,0,0,174167580397932544,174167580397932544,"<a href=""http://erased40502.com"" rel=""nofollow"">erased40502</a>",http://erased40502.com,erased40502,"{'positive': 0.115223125, 'neutral': 0.16926834, 'negative': 0.7155085}",0.7155085,0.16926834,0.115223125
174165272566050817,174165272566050817,https://x.com/radixextreme/status/174165272566050817,2012-02-27T16:13:31+00:00,21276122,21276122,https://x.com/radixextreme,radixextreme,RadixExtreme (World),Radix Extreme  - The Best  Twitter News Based on RSS Feed | Please Follow @radix_extreme for Indonesian News Update,2009-02-19T04:35:37+00:00,4849,49,696691,2,343,1271,On The Net,https://pbs.twimg.com/profile_images/1227149368/1294514-1259457578-thBioHazard_normal.gif,https://pbs.twimg.com/profile_banners/21276122/1348108152,,False,False,en,Game News : Ubisoft Vita titles arriving in GAME tomorrow: The UK’s leading games retailer GAME will be stocking... http://t.co/rSsjrNeY,0,0,0,0,0,174165272566050817,174165272566050817,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014483272, 'neutral': 0.32199118, 'negative': 0.6635256}",0.6635256,0.32199118,0.014483272
174165207285907457,174165207285907457,https://x.com/digitalspybrk/status/174165207285907457,2012-02-27T16:13:15+00:00,171447719,171447719,https://x.com/digitalspybrk,digitalspybrk,DS Breaking News,"Breaking news tweet-by-tweet from @DigitalSpy, the worldwide leader in entertainment news.",2010-07-27T10:58:52+00:00,12276,1,470783,9,308,38,London; New York; LA,https://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,,False,False,en,GAME to stock Ubisoft's PlayStation Vita launch titles from tomorrow http://t.co/Mqm0aFdX,0,0,0,0,0,174165207285907457,174165207285907457,"<a href=""http://www.digitalspy.co.uk/headlines/"" rel=""nofollow"">Digital Spy Breaking News</a>",http://www.digitalspy.co.uk/headlines/,Digital Spy Breaking News,"{'positive': 0.023699304, 'neutral': 0.18230306, 'negative': 0.79399765}",0.79399765,0.18230306,0.023699304
174164359432519680,174164359432519680,https://x.com/GameLover32/status/174164359432519680,2012-02-27T16:09:53+00:00,235760852,235760852,https://x.com/GameLover32,GameLover32,Game Lover,"Love gaming, gadgets, making observations on my family's Hitech life",2011-01-09T01:18:11+00:00,1298,1701,34111,0,16,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231914062/PS3Gamer_normal.jpg,,,False,False,en,Tom Clancy's H.A.W.X 2 by UBI Soft Platform:    PlayStation 3 (21) Buy new: $19.99 $18.60 59 used & ne #ps3 #games http://t.co/0q7j9cgL,0,0,0,0,0,174164359432519680,174164359432519680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025002431, 'neutral': 0.07549741, 'negative': 0.89950013}",0.89950013,0.07549741,0.025002431
174164119656742914,174164119656742914,https://x.com/ConsoleToi/status/174164119656742914,2012-02-27T16:08:56+00:00,230999617,230999617,https://x.com/ConsoleToi,ConsoleToi,Console-Toi,L'actualité jeux vidéo sur PC et consoles. DISCORD : https://t.co/gxCj1Aqln1,2010-12-27T09:02:47+00:00,844,473,21471,3272,31,3791,"Paris, France",https://pbs.twimg.com/profile_images/847548833164873728/cL2tp-8x_normal.jpg,https://pbs.twimg.com/profile_banners/230999617/1490904310,,False,False,en,Dev Diary pour Shoot Many Robots http://t.co/NAAcj9V0 #shootManyRobots #ubisoft #video #devdiary #xbla #psn #sen,0,1,0,0,0,174164119656742914,174164119656742914,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039516527, 'neutral': 0.20256409, 'negative': 0.7579193}",0.7579193,0.20256409,0.039516527
174163431174311936,174163431174311936,https://x.com/XTgamer/status/174163431174311936,2012-02-27T16:06:12+00:00,213160693,213160693,https://x.com/XTgamer,XTgamer,XTgamer,"Video game reviews, streams and giveaways, pop culture and more.",2010-11-08T03:57:06+00:00,847,1133,35984,2766,57,8786,"DE, IT, UK, US",https://pbs.twimg.com/profile_images/1407794200582688768/MwoKoqTP_normal.jpg,https://pbs.twimg.com/profile_banners/213160693/1616835850,,False,False,de,Heute werden es noch vier Trailer von @SEGA @Square_Enix_GER und @ubisoft auf unseren Kanal schaffen. :) ABO -&gt; http://t.co/aE1N8iaK,0,0,0,0,0,174163431174311936,174163431174311936,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017626608, 'neutral': 0.37986737, 'negative': 0.602506}",0.602506,0.37986737,0.017626608
174161933992329216,174161933992329216,https://x.com/TheSixthAxis/status/174161933992329216,2012-02-27T16:00:15+00:00,10886182,10886182,https://x.com/TheSixthAxis,TheSixthAxis,TheSixthAxis,"Catch all the latest #gaming news as it happens. Stay for reviews, guides, features, and opinion.

🌐 https://t.co/2PFiyIOmKd
📺 https://t.co/7tHPuhMpUq",2007-12-05T22:25:36+00:00,12641,426,65359,908,486,2321,United Kingdom,https://pbs.twimg.com/profile_images/1377588439156191232/OTcpXOQs_normal.jpg,https://pbs.twimg.com/profile_banners/10886182/1617277654,,False,False,en,New Post: GAME Will Stock Ubisoft's Vita Titles - http://t.co/LcmSvagI,0,1,0,0,0,174161933992329216,174161933992329216,"<a href=""http://www.bravenewcode.com/products/wordtwit"" rel=""nofollow"">WordTwit Plugin</a>",http://www.bravenewcode.com/products/wordtwit,WordTwit Plugin,"{'positive': 0.02010571, 'neutral': 0.16887963, 'negative': 0.8110147}",0.8110147,0.16887963,0.02010571
174161252136910848,174161252136910848,https://x.com/MediaMarkt_es/status/174161252136910848,2012-02-27T15:57:32+00:00,270302557,270302557,https://x.com/MediaMarkt_es,MediaMarkt_es,MediaMarkt España,"Novedades, tecnología, sorteos, ofertas y full buen rollo. 😎 
#LetsGoMediaMarkt 🔴
📲 Atención al cliente de L a S de 9h a 20h",2011-03-22T11:09:15+00:00,514999,463,77117,20253,1068,15448,,https://pbs.twimg.com/profile_images/1754546498879082496/L8M4wcdB_normal.jpg,https://pbs.twimg.com/profile_banners/270302557/1721039479,,False,False,es,"¡Jugadores de PC, os invocamos! Selección de juegos para PC Codegame Ubisoft a 2,99 € ¡¡cada uno!! http://t.co/IZl4toKV",1,4,1,0,0,174161252136910848,174161252136910848,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.061367173, 'neutral': 0.26567107, 'negative': 0.6729618}",0.6729618,0.26567107,0.061367173
174160380149497857,174160380149497857,https://x.com/AntiPiracyStrgy/status/174160380149497857,2012-02-27T15:54:05+00:00,163859401,163859401,https://x.com/AntiPiracyStrgy,AntiPiracyStrgy,APS,Every month millions are lost to Piracy! Our Anti-Piracy Strategy targets illegal downloaders of PC Games and converts them into satisfied customers!,2010-07-07T13:19:02+00:00,629,1513,45813,0,6,121,worldwide,https://pbs.twimg.com/profile_images/1195238658/1_normal.jpg,,,False,False,en,"News:
				 Ubisoft Vita titles arrive at GAME: 
										
GAME has stated it will start selling Ubisoft's range... http://t.co/CEROfzhU",0,0,0,0,0,174160380149497857,174160380149497857,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017856665, 'neutral': 0.3538651, 'negative': 0.6282782}",0.6282782,0.3538651,0.017856665
174160378966704129,174160378966704129,https://x.com/s_SHERIFA_s/status/174160378966704129,2012-02-27T15:54:04+00:00,75674711,75674711,https://x.com/s_SHERIFA_s,s_SHERIFA_s,¦•••SHERIFA•••¦,"• General News • Hardware News • Software News • IT News • Bulgarian Translator of: Valve's Steam platform, ApexDC++, StrongDC++, TeraCopy • Business Seller •",2009-09-20T00:04:08+00:00,658,238,159772,39,44,20,,https://pbs.twimg.com/profile_images/424898797/Sherifa_normal.jpg,https://pbs.twimg.com/profile_banners/75674711/1360480710,,False,False,en,"GamesIndustry: News:
				 Ubisoft Vita titles arrive at GAME: 
										
GAME has stated it will start selling ... http://t.co/jFTpmKx8",0,0,0,0,0,174160378966704129,174160378966704129,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01512301, 'neutral': 0.21930538, 'negative': 0.76557153}",0.76557153,0.21930538,0.01512301
174160251761856512,174160251761856512,https://x.com/Pksilloz0r/status/174160251761856512,2012-02-27T15:53:34+00:00,78707109,78707109,https://x.com/Pksilloz0r,Pksilloz0r,PKSILLO,,2009-09-30T20:59:51+00:00,40,1198,3696,1,0,0,"ÜT: 10.483398,-66.867258",https://pbs.twimg.com/profile_images/718217130/michael-jordan-logo_normal.png,,,False,False,es,Detallada la edición Signature de Ghost Recon Future Soldier: Ubisoft ha detallado el contenido exclusivo que te... http://t.co/keHLaQT2,0,0,0,0,0,174160251761856512,174160251761856512,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030743415, 'neutral': 0.17206189, 'negative': 0.7971947}",0.7971947,0.17206189,0.030743415
174159142020329472,174159142020329472,https://x.com/ganapias/status/174159142020329472,2012-02-27T15:49:09+00:00,14376790,14376790,https://x.com/ganapias,ganapias,ganapias,,2008-04-13T18:31:55+00:00,91,34,57471,26,3,10,"Barcelona, Spain",https://pbs.twimg.com/profile_images/689368840/mangavatar_palomo_caradolent_normal.jpg,,,False,False,es,Prince of Persia: Sands of time se acerca para el Iphone: Ubisoft regresa de nuevo con un… http://t.co/7Uzw0oyq,0,0,0,0,0,174159142020329472,174159142020329472,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.018564196, 'neutral': 0.37200823, 'negative': 0.6094276}",0.6094276,0.37200823,0.018564196
174158617174491136,174158617174491136,https://x.com/JimboJuice_/status/174158617174491136,2012-02-27T15:47:04+00:00,480050380,480050380,https://x.com/JimboJuice_,JimboJuice_,Jimbo.,Sarcasm and spontaneity.,2012-02-01T02:23:05+00:00,393,947,73434,27152,8,7030,Manila,https://pbs.twimg.com/profile_images/1446685042898395141/xSBdHBvr_normal.jpg,https://pbs.twimg.com/profile_banners/480050380/1498659339,,False,False,en,@bichiboninja Nah you buy it first then Ubisoft gives you a unique code,0,0,0,0,0,174158163631808515,174158163631808515,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05209857, 'neutral': 0.24860038, 'negative': 0.699301}",0.699301,0.24860038,0.05209857
174157886585438208,174157886585438208,https://x.com/ThorHal/status/174157886585438208,2012-02-27T15:44:10+00:00,146399610,146399610,https://x.com/ThorHal,ThorHal,René Kiehn,"Founder @ShooterSzenede - Gamer - Geek

This is my personal account, my opinions are my own and do not reflect the views of my website.",2010-05-21T10:06:31+00:00,190,74,51787,104,5,22,,https://pbs.twimg.com/profile_images/1185940529/kkee_normal.gif,,,False,False,de,"""Assassin’s Creed: Revelations"" – DLC ""Das verlorene Archiv"" kommt: Der Publisher Ubisoft wird am 28. Februar de... http://t.co/4RvMO12k",0,0,0,0,0,174157886585438208,174157886585438208,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03218714, 'neutral': 0.047834247, 'negative': 0.9199786}",0.9199786,0.047834247,0.03218714
174157834391531521,174157834391531521,https://x.com/rEal101073/status/174157834391531521,2012-02-27T15:43:58+00:00,343914784,343914784,https://x.com/rEal101073,rEal101073,rEal,,2011-07-28T08:28:02+00:00,22,85,398,0,1,24,,https://pbs.twimg.com/profile_images/1465466912/images_normal.jpg,,,False,False,de,RT @shooter_base: Far Cry 3: Ubisoft gibt Infos über die offene Spielewelt bekannt. http://t.co/3BjGkDkg,0,0,0,0,0,174157834391531521,174157834391531521,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.020880101, 'neutral': 0.09534839, 'negative': 0.8837716}",0.8837716,0.09534839,0.020880101
174157830100746240,174157830100746240,https://x.com/morevexo/status/174157830100746240,2012-02-27T15:43:57+00:00,374510895,374510895,https://x.com/morevexo,morevexo,r3al73,,2011-09-16T13:01:00+00:00,82,511,999,313,1,135,EU,https://pbs.twimg.com/profile_images/1642086834384560128/fYBP2YJK_normal.jpg,https://pbs.twimg.com/profile_banners/374510895/1619680901,,False,False,de,RT @shooter_base: Far Cry 3: Ubisoft gibt Infos über die offene Spielewelt bekannt. http://t.co/EpYNKRu9,0,0,0,0,0,174157830100746240,174157830100746240,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.019497104, 'neutral': 0.10469139, 'negative': 0.8758116}",0.8758116,0.10469139,0.019497104
174156545578369026,174156545578369026,https://x.com/TheVGPress/status/174156545578369026,2012-02-27T15:38:50+00:00,96209819,96209819,https://x.com/TheVGPress,TheVGPress,The VG Press,The VG Press is a gaming community centred around discussion and aggregate news.,2009-12-11T21:25:24+00:00,132,5,22830,1,1,23,,https://pbs.twimg.com/profile_images/573853307/vg_gopher_v2_73x68_normal.png,,,False,False,en,GAME stocking Ubisoft's Vita launch titles: No word on The Last Story or Tekken 3DS though http://t.co/yLdDgC13,0,0,0,0,0,174156545578369026,174156545578369026,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06607805, 'neutral': 0.08426637, 'negative': 0.84965557}",0.84965557,0.08426637,0.06607805
174156197677637634,174156197677637634,https://x.com/VGNewsHorn/status/174156197677637634,2012-02-27T15:37:27+00:00,335212819,335212819,https://x.com/VGNewsHorn,VGNewsHorn,VideoGamer News,Bringing you all of the news from http://t.co/48Xa5KEUnA as it breaks.,2011-07-14T10:04:48+00:00,24,0,7087,0,1,0,"London, England",https://pbs.twimg.com/profile_images/1442062295/Twitter-News-Avatar_normal.jpg,,,False,False,en,Ubisoft's PS Vita titles available at GAME from February 28 http://t.co/aXGiEg6J,0,0,0,0,0,174156197677637634,174156197677637634,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01748745, 'neutral': 0.110374644, 'negative': 0.8721379}",0.8721379,0.110374644,0.01748745
174156193177153536,174156193177153536,https://x.com/PLAYERWEB/status/174156193177153536,2012-02-27T15:37:26+00:00,91132036,91132036,https://x.com/PLAYERWEB,PLAYERWEB,PLAYERWEB,,2009-11-19T16:02:43+00:00,1416,1930,53870,0,18,1,,https://pbs.twimg.com/profile_images/543462447/gamer_normal.jpg,,,False,False,en,"Ubisoft's PS Vita titles available at GAME from February 28: Lumines, Michael Jackson, Rayman: Origins, Asphalt ... http://t.co/2jrohYaS",0,0,0,0,0,174156193177153536,174156193177153536,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020407885, 'neutral': 0.124021105, 'negative': 0.855571}",0.855571,0.124021105,0.020407885
174155880378531841,174155880378531841,https://x.com/DhilipSiva_Game/status/174155880378531841,2012-02-27T15:36:12+00:00,151883886,151883886,https://x.com/DhilipSiva_Game,DhilipSiva_Game,DhilipSiva,Follow this Account to get latest #games #ps3 #xbox and #wii #news ! Brought to you by @DhilipSiva,2010-06-04T14:01:55+00:00,220,1,202804,0,4,10,Bangalore,https://pbs.twimg.com/profile_images/1207005202/DhilipSiva__normal.jpg,,,False,False,en,#games #xbox #ps3 News: Ubisoft Vita titles arrive at GAME http://t.co/FwtGCqDD #DhilipSiva,0,0,0,0,0,174155880378531841,174155880378531841,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.025793537, 'neutral': 0.17962919, 'negative': 0.79457724}",0.79457724,0.17962919,0.025793537
174155714212798464,174155714212798464,https://x.com/Tom_Guru/status/174155714212798464,2012-02-27T15:35:32+00:00,322670372,322670372,https://x.com/Tom_Guru,Tom_Guru,Tom Hall,"Gaming specialist @GuruCareers enhanced by World of Warcraft, MMO, XBOX,  Sensible Soccer and Fray Bentos. Follow me if you’re interested in great #Gaming #Jobs",2011-06-23T15:16:09+00:00,194,577,1085,0,9,4,"Tonbridge, Kent, UK",https://pbs.twimg.com/profile_images/1520674962/Tom_Guru_normal.jpg,,,False,False,en,#Gaming Game secures Ubisoft Vita stock - UK retailer Game Group has confirmed that it will be stocking Ubisoft&#039... http://t.co/Z18Y3q12,0,0,0,0,0,174155714212798464,174155714212798464,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.0221644, 'neutral': 0.4239834, 'negative': 0.5538522}",0.5538522,0.4239834,0.0221644
