id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1542276043091894272,1542276043091894272,https://x.com/osdmerfitbk/status/1542276043091894272,2022-06-29T22:37:17+00:00,1096577149656547328,1096577149656547328,https://x.com/osdmerfitbk,osdmerfitbk,📫Mailbox Blue's Clues (real)🍉,I honestly don't care what you call me. I mostly comment and like but sometimes I make original content (adult + they/them),2019-02-16T01:09:00+00:00,53,275,9005,122515,0,363,Do your daily click ➡️,https://pbs.twimg.com/profile_images/1774844064581435392/PYVTBJLP_normal.jpg,https://pbs.twimg.com/profile_banners/1096577149656547328/1671155625,,False,False,en,"@afrohawk52 @CoJoNeo According to the showcase Ubisoft had for this game, he's meant to be a ""heavy-hitter"" so yeah like 90% sure he's a powerhouse",0,0,2,0,1,1542178968970952706,1542178968970952706,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14021072, 'neutral': 0.23411337, 'negative': 0.6256759}",0.6256759,0.23411337,0.14021072
1542275772634767360,1542275772634767360,https://x.com/Nin10manKFD/status/1542275772634767360,2022-06-29T22:36:12+00:00,43654497,43654497,https://x.com/Nin10manKFD,Nin10manKFD,Twitch Nin10manKFD,"A Nintendo Fan. Upcoming Twitch Streamer. Anime fan. 007 Bond fan. Among other things.

NSW: SW-0593-7063-4720",2009-05-31T06:40:09+00:00,393,157,11085,19146,14,3456,"Montreal, QC, Canada",https://pbs.twimg.com/profile_images/1363247166563745799/PWZ45gK5_normal.jpg,https://pbs.twimg.com/profile_banners/43654497/1535609098,,False,False,en,"Watched the full showcase on Ubisoft's YT channel, and yeah, this game is gonna be super fun like the original!",0,0,3,0,0,1542275772634767360,1542275772634767360,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.009214268, 'neutral': 0.078594364, 'negative': 0.91219133}",0.91219133,0.078594364,0.009214268
1542191633025732609,1542191633025732609,https://x.com/NintendoAmerica/status/1542191633025732609,2022-06-29T17:01:52+00:00,5162861,5162861,https://x.com/NintendoAmerica,NintendoAmerica,Nintendo of America,"Welcome to the official Nintendo profile for gaming news! We’re listening, too. For ESRB ratings go to https://t.co/m7hrBqtrpz",2007-04-18T22:43:15+00:00,13940361,236,26890,355,17251,14994,,https://pbs.twimg.com/profile_images/1539293929031421958/cy-uzR2t_normal.jpg,https://pbs.twimg.com/profile_banners/5162861/1729169778,,False,True,en,"Dive into the lush world of Mario + Rabbids Sparks of Hope and learn more about the tactical adventure before the game releases for #NintendoSwitch on October 20, 2022! #MarioRabbids https://t.co/qAEt6SBKga",54,489,2775,66,44,1542191633025732609,1542191633025732609,"<a href=""https://prod1.sprinklr.com"" rel=""nofollow"">Sprinklr Publishing</a>",https://prod1.sprinklr.com,Sprinklr Publishing,"{'positive': 0.015510765, 'neutral': 0.30515537, 'negative': 0.67933387}",0.67933387,0.30515537,0.015510765
1542275612298969088,1542275612298969088,https://x.com/YoshBotBlue/status/1542275612298969088,2022-06-29T22:35:34+00:00,1460603701882617856,1460603701882617856,https://x.com/YoshBotBlue,YoshBotBlue,YoshBot,"Exclusively on Tumblr these days, this account just posts links to my Tumblr posts and when I go live on Twitch. Any pronouns, voidpunk AroAce, 27.",2021-11-16T13:41:10+00:00,285,682,17056,18051,5,1358,"Los Aztec, Metro Kingdom",https://pbs.twimg.com/profile_images/1586972362347491328/Ed4Aq6UT_normal.jpg,https://pbs.twimg.com/profile_banners/1460603701882617856/1648331690,,False,False,en,@SuperYoshr Ubisoft not ruining their games challenge (literally impossible),0,1,1,0,0,1542274629120704513,1542274629120704513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.102621056, 'neutral': 0.26958713, 'negative': 0.6277918}",0.6277918,0.26958713,0.102621056
1542275487820570624,1542275487820570624,https://x.com/alexEXE11/status/1542275487820570624,2022-06-29T22:35:05+00:00,937300728409882624,937300728409882624,https://x.com/alexEXE11,alexEXE11,your average shitposter,"this is a shitpost reply account, don't take what i say in replays or tweets seriously",2017-12-03T12:41:22+00:00,17,368,3647,296,0,403,United States,https://pbs.twimg.com/profile_images/1463819612592775169/6lcTSWJq_normal.jpg,https://pbs.twimg.com/profile_banners/937300728409882624/1565335100,,False,False,en,@Jamie_Cockcroft @Ubisoft I can agree,0,0,0,0,0,1333863919111245824,1333863919111245824,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07195249, 'neutral': 0.31909057, 'negative': 0.60895693}",0.60895693,0.31909057,0.07195249
1542274237536370690,1542274237536370690,https://x.com/UbisoftSupport/status/1542274237536370690,2022-06-29T22:30:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@IlIlSKIlIl Hi Dxnny! Sorry to hear that you're disconnecting so much. Can you let us know your platform and if you're receiving any error messages after the disconnect?,0,0,1,0,0,1541768393732329473,1541768393732329473,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.055280425, 'neutral': 0.25412297, 'negative': 0.69059664}",0.69059664,0.25412297,0.055280425
1542273957826625536,1542273957826625536,https://x.com/UbisoftSupport/status/1542273957826625536,2022-06-29T22:29:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@AndyCasarez1 Hey Neffy C. We're sorry to hear that the issue persists for you! Can you let us know which generation of Xbox console you're on, as well as the date and time of the last mid-game disconnection? Much appreciated!",1,0,1,0,0,1541738184329019392,1541738184329019392,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08596085, 'neutral': 0.26339537, 'negative': 0.65064377}",0.65064377,0.26339537,0.08596085
1542273402588864512,1542273402588864512,https://x.com/Just_Pedder/status/1542273402588864512,2022-06-29T22:26:47+00:00,175745994,175745994,https://x.com/Just_Pedder,Just_Pedder,Pedder,Dad of 3. Tech Geek. Video Maker. Casual streamer. Article writer.,2010-08-07T13:51:45+00:00,1241,2307,41847,43451,33,5260,"Runcorn, England",https://pbs.twimg.com/profile_images/1299745188194201601/J95CiC0O_normal.jpg,https://pbs.twimg.com/profile_banners/175745994/1692519330,,False,False,en,Pedder played Tom Clancy’s Rainbow Six Extraction (Ubisoft) in the last 24 hours https://t.co/2QpN8mJbI0 #exophase,0,0,1,0,0,1542273402588864512,1542273402588864512,"<a href=""http://www.exophase.com/"" rel=""nofollow"">Exophase</a>",http://www.exophase.com/,Exophase,"{'positive': 0.03623167, 'neutral': 0.104762845, 'negative': 0.8590055}",0.8590055,0.104762845,0.03623167
1542273282270953475,1542273282270953475,https://x.com/UbisoftSupport/status/1542273282270953475,2022-06-29T22:26:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@orlando_diaz27 Hey orlando, we're so sorry to hear about these connection issues. Which platform are you on, and are you receiving any error messages/codes?",0,0,1,0,0,1541768393732329473,1541768393732329473,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.039254032, 'neutral': 0.18995234, 'negative': 0.7707936}",0.7707936,0.18995234,0.039254032
1542272931388162050,1542272931388162050,https://x.com/UbisoftSupport/status/1542272931388162050,2022-06-29T22:24:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@GCGamerOficial Hey there, GC, o Youtuber 🐼! Thanks for reporting this. Can you send us a DM with your and your friends' usernames and a screenshot of the website progress so that we can look into this more with you?",0,0,0,0,0,1541813685852725249,1541813685852725249,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.039122447, 'neutral': 0.3542706, 'negative': 0.6066069}",0.6066069,0.3542706,0.039122447
1542272616148369408,1542272616148369408,https://x.com/UbisoftSupport/status/1542272616148369408,2022-06-29T22:23:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BlessedRSix Hey Blessed-! We're sorry to see you've been stuck in very long matchmaking queues. Has this continued? Can you let us know which platform you're on and which datacenter you connect to?,1,0,2,0,0,1541833811616579589,1541833811616579589,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06441787, 'neutral': 0.32191524, 'negative': 0.61366683}",0.61366683,0.32191524,0.06441787
1542272592345718785,1542272592345718785,https://x.com/AdamAircraft/status/1542272592345718785,2022-06-29T22:23:34+00:00,2532210818,2532210818,https://x.com/AdamAircraft,AdamAircraft,Adam ❌ NO LEAKS ❌,Creator and Owner of @BrainQuest_65 | Co-Owner/Lead Writer for @CreedScholars | Business: business@brainquest.co.uk | Linktree: https://t.co/HM5FCkRgG8,2014-05-29T08:40:56+00:00,1105,2005,28964,39030,11,534,United Kingdom,https://pbs.twimg.com/profile_images/1790326671364489216/ihj8xAwX_normal.jpg,https://pbs.twimg.com/profile_banners/2532210818/1715620321,,False,False,en,"@CreedKells @Ubisoft @UbisoftDE @UbisoftNL Ngl, I’d love to be #StarPlayer!🤞🏻😀🙏🙌 @Ubisoft @assassinscreed #AssassinsCreed",2,0,1,0,0,1542201620276060160,1542201620276060160,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.05731488, 'neutral': 0.3181208, 'negative': 0.6245643}",0.6245643,0.3181208,0.05731488
1542272290871775234,1542272290871775234,https://x.com/UbisoftSupport/status/1542272290871775234,2022-06-29T22:22:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@JohnsonMinz15 Hey there, Johnson! We're sorry to hear about this. Can you please let us know what platform you're on?",1,0,0,0,0,1541840063222272000,1541840063222272000,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.115565486, 'neutral': 0.38816437, 'negative': 0.49627015}",0.49627015,0.38816437,0.115565486
1542271010531074050,1542271010531074050,https://x.com/JustAnotherGa/status/1542271010531074050,2022-06-29T22:17:17+00:00,3042543576,3042543576,https://x.com/JustAnotherGa,JustAnotherGa,Just Another Stoner Gamer,Games but also weed and sometimes anime. I play on mostly PC these days but still own every platform laugh at fanboys sometimes,2015-02-26T05:59:55+00:00,78,79,25886,10263,1,7071,,https://pbs.twimg.com/profile_images/1787971459966472193/RLOP5k49_normal.jpg,https://pbs.twimg.com/profile_banners/3042543576/1682806220,,False,False,en,"@Fabian91297607 @Plz_no_go_away @thc_nobody @IsXboxStillLast 1 that's subjective 
2 spiderman being my literal favorite hero in any comic games still highly over rated n unoriginal with like 5 other games sharing its gameplay fight mechanics n loads of others copying the ubisoft open world formula 
3 plenty of other games are better cope",0,0,0,0,0,1542148743558045696,1542148743558045696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.26887116, 'neutral': 0.29882485, 'negative': 0.43230402}",0.43230402,0.29882485,0.26887116
1542271009465802753,1542271009465802753,https://x.com/ATxMetal_ttv/status/1542271009465802753,2022-06-29T22:17:17+00:00,1282861183515734017,1282861183515734017,https://x.com/ATxMetal_ttv,ATxMetal_ttv,ATxMetal,"40, combat-Veteran, hubby, dad, streamer https://t.co/RLU3RZIHJs WWP Stream to Serve Squad Member; @EmpireJerkyUSA @WeAreJuJu @Simple_Mutant | Code METAL",2020-07-14T02:15:28+00:00,356,287,1628,954,2,84,"Fredericksburg, VA",https://pbs.twimg.com/profile_images/1290288437543743490/n49sLL48_normal.jpg,https://pbs.twimg.com/profile_banners/1282861183515734017/1721305928,,False,False,en,!stadia for a good time | Raids/Countdown w/viewers! | !ubisoft | !discord | !jerky | !merch | !juju | !wwp https://t.co/2nqxgQbnp9,0,0,0,0,0,1542271009465802753,1542271009465802753,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>",https://streamlabs.com,Streamlabs Twitter,"{'positive': 0.16905326, 'neutral': 0.32310954, 'negative': 0.5078372}",0.5078372,0.32310954,0.16905326
1542270502554722310,1542270502554722310,https://x.com/ArkaneRogue/status/1542270502554722310,2022-06-29T22:15:16+00:00,1280370756455718913,1280370756455718913,https://x.com/ArkaneRogue,ArkaneRogue,Chris | GamerGuildTV ✨,"Plays Games. Talks Games. Loves Games.
Founder/Host @GamerGuildTV
🌍 Ride for ruin and the world's ending! 🛡️",2020-07-07T05:19:20+00:00,571,508,3091,7516,9,1213,The Internet,https://pbs.twimg.com/profile_images/1611658137789931522/yg9t4ccr_normal.jpg,https://pbs.twimg.com/profile_banners/1280370756455718913/1642730587,,False,False,en,@Ricker666 The Ubisoft element does at some weight usually. https://t.co/ninespZP8Y,0,0,1,0,0,1542269704185708544,1542269704185708544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07748867, 'neutral': 0.09097087, 'negative': 0.8315405}",0.8315405,0.09097087,0.07748867
1542270449509453826,1542270449509453826,https://x.com/HatProgrammers/status/1542270449509453826,2022-06-29T22:15:03+00:00,754621440599687168,754621440599687168,https://x.com/HatProgrammers,HatProgrammers,HATINC 🇵🇸,"HAT INCORPORATION A leading software house specializes in providing digital solutions to web, mobile, desktop application concepts and turning them into market",2016-07-17T10:19:06+00:00,499,495,98424,736,7,29,Karachi,https://pbs.twimg.com/profile_images/781883064343531520/71EdkJf4_normal.jpg,https://pbs.twimg.com/profile_banners/754621440599687168/1587733887,,False,False,en,"Publisher Ubisoft and developer Ubisoft Milan have released a new set of trailers for Mario + Rabbids Sparks of Hope, as well as announced that Yoko Shimomura, Gareth Coker, and Grant Kirkhope are the
https://t.co/2TUUsVshqs
#TECH #Technology #technews #programming #software",0,1,1,0,0,1542270449509453826,1542270449509453826,"<a href=""https://hatinco.com/"" rel=""nofollow"">HATINC</a>",https://hatinco.com/,HATINC,"{'positive': 0.03075685, 'neutral': 0.22248638, 'negative': 0.74675673}",0.74675673,0.22248638,0.03075685
1542269583146491906,1542269583146491906,https://x.com/moonerslist/status/1542269583146491906,2022-06-29T22:11:37+00:00,14438243,14438243,https://x.com/moonerslist,moonerslist,ben gillen,"Time traveler. 
Pro Splatoon 3 player.
Go Brewers!
Xbox: Gillentime",2008-04-18T22:35:05+00:00,101,157,5266,4318,0,310,"West Allis, WI",https://pbs.twimg.com/profile_images/1649971492/mee_normal.jpg,,,False,False,en,@GameStop Ubisoft effect. I'll wait till you give them away.,0,0,0,0,0,1542267927352705024,1542267927352705024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18776092, 'neutral': 0.3814982, 'negative': 0.43074083}",0.43074083,0.3814982,0.18776092
1542268187449987072,1542268187449987072,https://x.com/UbisoftSupport/status/1542268187449987072,2022-06-29T22:06:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Flame7155 Hey there! Thank you for reaching out about this. Please let us know the platform you are playing on. Also, please share more information as to the steps you take to be able to wield two Excalibur's. Thanks!",1,0,0,0,0,1542247181591236613,1542247181591236613,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.016786313, 'neutral': 0.34607828, 'negative': 0.6371354}",0.6371354,0.34607828,0.016786313
1542266775563341825,1542266775563341825,https://x.com/Venya8008/status/1542266775563341825,2022-06-29T22:00:27+00:00,1031616524849750016,1031616524849750016,https://x.com/Venya8008,Venya8008,Venya,"inflation fetish  writer

helium advocate

she / her 

18+ account no minors

banner by @skullgeist

icon by @Super1st2nd",2018-08-20T18:58:40+00:00,1586,605,5594,22862,2,1328,Somewhere in helium,https://pbs.twimg.com/profile_images/1841640912327151616/Q-e1qetl_normal.png,https://pbs.twimg.com/profile_banners/1031616524849750016/1663707274,,False,False,en,Me. foaming at the mouth as I'm dragged off in handcuffs: IT SHOULD BE MARIO AND RAYMAN. YOU DARE STAND WHERE HE STOOD. YOU BUNCH OF UBISOFT-DESIGNED MONEY COWS!,0,0,1,0,0,1542266271856738305,1542266271856738305,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.030833064, 'neutral': 0.060648337, 'negative': 0.9085187}",0.9085187,0.060648337,0.030833064
1542265968201797633,1542265968201797633,https://x.com/hornblast/status/1542265968201797633,2022-06-29T21:57:15+00:00,1136828952717271046,1136828952717271046,https://x.com/hornblast,hornblast,Hornblast,"Welcome to my Twitter. have my shitty takes if you want. (they’re not good) Overcharged by @GamerSupps. Pfp by @StarlySammie, BG by @kyurudoll",2019-06-07T02:55:18+00:00,413,4274,68980,149968,6,8234,Hornblast HQ/base,https://pbs.twimg.com/profile_images/1717044276238995456/ph77BaRV_normal.jpg,https://pbs.twimg.com/profile_banners/1136828952717271046/1718436416,,False,False,en,Rayman died for this…………….Ubisoft approved this….,0,0,0,0,0,1542265968201797633,1542265968201797633,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.2634563, 'neutral': 0.29911426, 'negative': 0.43742943}",0.43742943,0.29911426,0.2634563
1542265924727832582,1542265924727832582,https://x.com/MyNintendoNews/status/1542265924727832582,2022-06-29T21:57:05+00:00,1317671,1317671,https://x.com/MyNintendoNews,MyNintendoNews,My Nintendo News,Latest Nintendo news from the team at My Nintendo News. Covering the most popular Nintendo news and rumours daily.,2007-03-16T22:18:46+00:00,407776,1108,73695,12929,4889,28366,,https://pbs.twimg.com/profile_images/1424396167400538116/34CAvYNz_normal.jpg,https://pbs.twimg.com/profile_banners/1317671/1679861082,,False,True,en,Ubisoft provides a further look at Mario + Rabbids: Sparks of Hope #Repost https://t.co/o0curfExUG,0,3,21,0,0,1542265924727832582,1542265924727832582,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.021497972, 'neutral': 0.22372296, 'negative': 0.7547791}",0.7547791,0.22372296,0.021497972
1542264910796754944,1542264910796754944,https://x.com/IrishPirate248/status/1542264910796754944,2022-06-29T21:53:03+00:00,99926198,99926198,https://x.com/IrishPirate248,IrishPirate248,The Irish Pirate,"I love video games. I am a liberal Democrat, I support LBGTQ+.",2009-12-28T11:21:28+00:00,462,2155,24633,77111,4,745,Paradise.,https://pbs.twimg.com/profile_images/641576691819749376/53qrRUI__normal.jpg,https://pbs.twimg.com/profile_banners/99926198/1441798777,,False,False,en,"@MldGhost Think Activision could acquire Ubisoft before Microsoft acquires Activision/Blizzard/King, just asking if it's possible?",0,0,2,0,0,1542195144329502725,1542195144329502725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15759856, 'neutral': 0.17847537, 'negative': 0.6639261}",0.6639261,0.17847537,0.15759856
1542264909496451074,1542264909496451074,https://x.com/ecernam/status/1542264909496451074,2022-06-29T21:53:02+00:00,25095996,25095996,https://x.com/ecernam,ecernam,Eduardo,"Me gusta internet, los videojuegos y soy adicto a los gadgets.",2009-03-18T15:59:30+00:00,438,886,9398,686,14,364,Guadalajara ,https://pbs.twimg.com/profile_images/1771452174934892544/3B4JhgHP_normal.jpg,https://pbs.twimg.com/profile_banners/25095996/1711182096,,False,False,en,ElCabo played Tom Clancy's The Division 2 (Ubisoft) in the last 24 hours https://t.co/o5H5psX7KP #exophase,0,0,0,0,0,1542264909496451074,1542264909496451074,"<a href=""http://www.exophase.com/"" rel=""nofollow"">Exophase</a>",http://www.exophase.com/,Exophase,"{'positive': 0.027582992, 'neutral': 0.13626646, 'negative': 0.8361505}",0.8361505,0.13626646,0.027582992
1542264621444251651,1542264621444251651,https://x.com/PokeysCrypt/status/1542264621444251651,2022-06-29T21:51:54+00:00,851496175559745537,851496175559745537,https://x.com/PokeysCrypt,PokeysCrypt,The Amazing Digital Pokey 💜🦇,"🔞
Pokey-29-Bi-Any Pronouns
I'm the best Weirdo Ghost Bat-Thing
🎨#PokeyScribbles
🎨🔞 #PokeySmut
https://t.co/7kWyIwrQ60
💜@PlatitudinousNT💙
ADHD/Autism",2017-04-10T18:04:43+00:00,390,1761,100094,77304,9,7586,"Illinois, USA",https://pbs.twimg.com/profile_images/1820349679755829248/p_5TffHR_normal.jpg,https://pbs.twimg.com/profile_banners/851496175559745537/1687559999,,False,False,en,@UsagiCola Ubisoft wants to sell this game without putting it on 40%+ sale every other week,0,0,1,0,0,1542263506824704000,1542263506824704000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14917806, 'neutral': 0.28046983, 'negative': 0.57035214}",0.57035214,0.28046983,0.14917806
1542263841442127872,1542263841442127872,https://x.com/ZVeilOfTime/status/1542263841442127872,2022-06-29T21:48:48+00:00,999068952503488513,999068952503488513,https://x.com/ZVeilOfTime,ZVeilOfTime,VeilOfTime,"Metal guitar player,teacher and composer. In my free time playing games with my wife Icy, @IcyArt_",2018-05-22T23:26:14+00:00,204,40,4961,20768,1,198,,https://pbs.twimg.com/profile_images/1019383681520152576/VB5aq4Wp_normal.jpg,https://pbs.twimg.com/profile_banners/999068952503488513/1528422263,,False,False,en,@mlharris44 @Art_Of_I @assassinscreed @Ubisoft @_JoBedard @UbisoftQuebec @Assassins_UK @AssassinsFR Thanks I am really happy to hear that! 🤘,0,0,2,0,0,1542219946993881092,1542219946993881092,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030510237, 'neutral': 0.16209517, 'negative': 0.8073946}",0.8073946,0.16209517,0.030510237
1542263326973071360,1542263326973071360,https://x.com/Anubistraveler/status/1542263326973071360,2022-06-29T21:46:45+00:00,3281866380,3281866380,https://x.com/Anubistraveler,Anubistraveler,Anubistraveler,,2015-07-17T00:37:27+00:00,3,211,833,458,0,149,,https://pbs.twimg.com/profile_images/1468504004632236038/84MbZzep_normal.jpg,,,False,False,en,@Wario64 Just wait! I got the first one for $15. Ubisoft games become cheap fast!,0,0,0,0,0,1542260316112707584,1542260316112707584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.040000007, 'neutral': 0.39411587, 'negative': 0.5658841}",0.5658841,0.39411587,0.040000007
1542263162543738881,1542263162543738881,https://x.com/Joeytehwriter/status/1542263162543738881,2022-06-29T21:46:06+00:00,1240818615206711301,1240818615206711301,https://x.com/Joeytehwriter,Joeytehwriter,Joey,"An aspiring writer who plays Video Games.

19 Years Old

talks about Xenoblade, Pikmin, Pokemon, Yakuza, Ys, and Metroid a lot.

Banner by @ventoaydo",2020-03-20T01:53:15+00:00,369,243,83281,122415,15,5524,Alrest Colony 4,https://pbs.twimg.com/profile_images/1708720736506945536/36nRbg1H_normal.jpg,https://pbs.twimg.com/profile_banners/1240818615206711301/1688922193,,False,False,en,"*Square includes the Final Fantasy VII Showcase

*Nintendo Includes Pokemon Scarlet and Violet Trailer, Three Hopes, Xenoblade 3 Direct, and The Mini Partner Showcase

*Ubisoft is the Mario + Rabbids Showcase

*Sega is Sonic Central",0,0,2,0,0,1542263161067343872,1542263161067343872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.029832337, 'neutral': 0.12316026, 'negative': 0.8470074}",0.8470074,0.12316026,0.029832337
