id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1255643587661844480,1255643587661844480,https://x.com/NeonAderyn/status/1255643587661844480,2020-04-29T23:42:14+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@shieldsjames @Ubisoft Thanks James!!! Apparently I get a special engraved Xbox controller with my start date when I eventually get to the office! 😁,0,0,1,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016391603, 'neutral': 0.2945497, 'negative': 0.6890587}",0.6890587,0.2945497,0.016391603
1255643541608562700,1255643541608562700,https://x.com/trghostwolf/status/1255643541608562700,2020-04-29T23:42:03+00:00,763388792707354624,763388792707354624,https://x.com/trghostwolf,trghostwolf,Atilla Turan Argadal,"Mahallenizin AWP oyuncusu
Ubisoft, Logitech, EA, PC Gamepass Partner
📧trghostwolf77@gmail.com
https://t.co/83UchQmcfp",2016-08-10T14:57:26+00:00,87,321,2710,1822,0,502,,https://pbs.twimg.com/profile_images/1739753109365121024/9v8pCiZ2_normal.jpg,https://pbs.twimg.com/profile_banners/763388792707354624/1701064221,,False,False,en,@Ubisoft ''why've you ever forgotten me'',1,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.043859486, 'neutral': 0.20000333, 'negative': 0.7561372}",0.7561372,0.20000333,0.043859486
1255643431705116679,1255643431705116679,https://x.com/judeyshea/status/1255643431705116679,2020-04-29T23:41:37+00:00,930645597140418561,930645597140418561,https://x.com/judeyshea,judeyshea,Jude (gay/them),winner of hearts 🏳️‍⚧️🏳️‍🌈|| they/them || 22,2017-11-15T03:56:15+00:00,153,895,7829,55542,1,385,All-Mother’s Embrace,https://pbs.twimg.com/profile_images/1806394560446185472/xzTMDbF-_normal.jpg,https://pbs.twimg.com/profile_banners/930645597140418561/1638322297,,False,False,en,"@Ubisoft As long as it has, you know, ASSASSINS this time. Hidden Ones included.",0,0,0,0,0,1255500318609158147,1255500318609158147,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06219321, 'neutral': 0.24437712, 'negative': 0.69342965}",0.69342965,0.24437712,0.06219321
1255643393960505344,1255643393960505344,https://x.com/NeonAderyn/status/1255643393960505344,2020-04-29T23:41:28+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@johnnemann @Ubisoft Ahhh thank you!!! It’s been a good week ☺️💙,0,0,0,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013671429, 'neutral': 0.081994586, 'negative': 0.90433407}",0.90433407,0.081994586,0.013671429
1255643364289994752,1255643364289994752,https://x.com/MKAUGaming/status/1255643364289994752,2020-04-29T23:41:21+00:00,268735588,268735588,https://x.com/MKAUGaming,MKAUGaming,MKAU Gaming,"Gaming News & Reviews | Official Partners: @JUICDEnergy, @StreamSpell & @TrueApparelCo | Discord: https://t.co/VOcHwKiNaM | Email: contact@mkaugaming.com",2011-03-19T10:51:13+00:00,3511,381,21769,7122,49,5998,"Brisbane, Australia",https://pbs.twimg.com/profile_images/1554458845711601667/9qghgTeH_normal.jpg,https://pbs.twimg.com/profile_banners/268735588/1669394310,,False,True,en,"Ubisoft Announced Assassin’s Creed Valhalla - To Be Fully Revealed on May 1 | MKAU Gaming

@UbisoftANZ | @assassinscreed | #AssassinsCreedValhalla #Valhalla #Ubisoft

https://t.co/zJvgsfh27R",0,1,0,0,0,1255643364289994752,1255643364289994752,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026195202, 'neutral': 0.20058629, 'negative': 0.7732186}",0.7732186,0.20058629,0.026195202
1255643345415741440,1255643345415741440,https://x.com/BorisovTheLion/status/1255643345415741440,2020-04-29T23:41:16+00:00,1213431315569111040,1213431315569111040,https://x.com/BorisovTheLion,BorisovTheLion,"Borisov ""G24k"" ♊🦁 (The Lion Heart)","💛G24k - Owner💛 🛑Enemy of the System🛑 🐕Dog Lover🐕 📀Chef, Gamer and Streamer📀 🔊""Do what you have to do, until you can do what you want to do""🔊",2020-01-04T12:05:56+00:00,157,79,7992,4591,1,3006,Middle of Nowhere,https://pbs.twimg.com/profile_images/1565477729956499456/9QxuuGGb_normal.jpg,https://pbs.twimg.com/profile_banners/1213431315569111040/1627506762,,False,False,en,@InitialDaz @designs_ewo @Ubisoft Good game but she step away so Assassin's Creed can Came on the stage. I think doesnt make sense to come back! Im not saying is a bad game but i dont see what storyline can have.,0,0,0,0,0,1255635505728765952,1255635505728765952,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.029170765, 'neutral': 0.09776861, 'negative': 0.8730606}",0.8730606,0.09776861,0.029170765
1255643257595297792,1255643257595297792,https://x.com/NeonAderyn/status/1255643257595297792,2020-04-29T23:40:55+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@pinotorious @Ubisoft Thank you!! ☺️,0,0,0,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012692429, 'neutral': 0.15006115, 'negative': 0.8372464}",0.8372464,0.15006115,0.012692429
1255643213831929857,1255643213831929857,https://x.com/NeonAderyn/status/1255643213831929857,2020-04-29T23:40:45+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@marcysutton @Ubisoft Yay thanks Marcy!!!,0,0,0,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010774564, 'neutral': 0.12947205, 'negative': 0.85975343}",0.85975343,0.12947205,0.010774564
1255643180831174661,1255643180831174661,https://x.com/NeonAderyn/status/1255643180831174661,2020-04-29T23:40:37+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@eevarjo @Ubisoft Ah thank you!! I hope I can! ☺️,0,0,1,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014142891, 'neutral': 0.13646339, 'negative': 0.8493937}",0.8493937,0.13646339,0.014142891
1255643118738698243,1255643118738698243,https://x.com/NeonAderyn/status/1255643118738698243,2020-04-29T23:40:22+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@Crispotron @Ubisoft Ahhhh thank you Crispin old friend!!! Weird to think how I ended up in this strange old industry 💙,0,0,0,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.033172395, 'neutral': 0.08787469, 'negative': 0.8789529}",0.8789529,0.08787469,0.033172395
1255643095452057608,1255643095452057608,https://x.com/EggzBenedict007/status/1255643095452057608,2020-04-29T23:40:17+00:00,877889551993384961,877889551993384961,https://x.com/EggzBenedict007,EggzBenedict007,Ashley pratt,,2017-06-22T14:02:34+00:00,10,80,833,42,0,38,"Ontario, CA",https://pbs.twimg.com/profile_images/1236637182846283777/-RnjLHW6_normal.jpg,,,False,False,en,@Ubisoft I can already feel the back fire I'm going to for asking this but is a Nintendo switch release possible?,0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.040516276, 'neutral': 0.2681805, 'negative': 0.69130325}",0.69130325,0.2681805,0.040516276
1255642874756169734,1255642874756169734,https://x.com/pcgamer/status/1255642874756169734,2020-04-29T23:39:24+00:00,16736535,16736535,https://x.com/pcgamer,pcgamer,PC Gamer,The global authority on PC games.,2008-10-14T11:19:09+00:00,3279589,113,148411,1664,7517,89529,,https://pbs.twimg.com/profile_images/877980023025803270/xntVDuTq_normal.jpg,https://pbs.twimg.com/profile_banners/16736535/1720375858,,False,True,en,"A total of 15 studios have worked on Assassin's Creed Valhalla, according to Ubisoft Montreal https://t.co/lBbRqOWx0T",6,7,92,4,0,1255587665069641729,1255587665069641729,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.05100946, 'neutral': 0.2837099, 'negative': 0.6652806}",0.6652806,0.2837099,0.05100946
1255642871685775360,1255642871685775360,https://x.com/NeonAderyn/status/1255642871685775360,2020-04-29T23:39:23+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@accessiblegamer @Ubisoft Ahhhh Brandon that really means so much thank you. I hope I can live up to the role and not let the community down 😭💙,1,0,1,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030085368, 'neutral': 0.08191234, 'negative': 0.88800234}",0.88800234,0.08191234,0.030085368
1255642775325945861,1255642775325945861,https://x.com/shopfle/status/1255642775325945861,2020-04-29T23:39:01+00:00,1238121032067801088,1238121032067801088,https://x.com/shopfle,shopfle,VIRALFLEX,https://t.co/iXDBkLF0n0,2020-03-12T15:14:01+00:00,3,3,48640,1,0,4961,,https://pbs.twimg.com/profile_images/1238121175508758528/9mrIoees_normal.jpg,,,False,False,en,Ubisoft Officially Unveils Viking-Themed Assassin’s Creed: Valhalla https://t.co/iAbJ2akjXi,0,0,0,0,0,1255642775325945861,1255642775325945861,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.034340665, 'neutral': 0.23223677, 'negative': 0.73342264}",0.73342264,0.23223677,0.034340665
1255642720506466310,1255642720506466310,https://x.com/NeonAderyn/status/1255642720506466310,2020-04-29T23:38:47+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@neomonki @Ubisoft Ahhhh thank you again Noreen ☺️💙,0,0,0,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023371736, 'neutral': 0.12009593, 'negative': 0.85653234}",0.85653234,0.12009593,0.023371736
1255642686318469122,1255642686318469122,https://x.com/FF2389/status/1255642686318469122,2020-04-29T23:38:39+00:00,3037141,3037141,https://x.com/FF2389,FF2389,Kurono (Josh),"Gamer, Pro Wrestling Fan, Green Bay Packers fan.",2007-03-31T04:04:44+00:00,451,1147,36389,80805,9,2165,,https://pbs.twimg.com/profile_images/1590824398419677184/xEFs8jlP_normal.jpg,https://pbs.twimg.com/profile_banners/3037141/1651132166,,False,False,en,"@ConfettisG @ravengirlnc @Raven_Stephanie @Ubisoft This author says they want the majority of players who pick male to get out of their comfort zones and play as a female, but has he considered that those players will probanly just skip the game altogether if there's no male?
Their loss, but I could see them doing that.",0,0,0,0,0,1255485049211944963,1255485049211944963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.038401276, 'neutral': 0.30740342, 'negative': 0.6541953}",0.6541953,0.30740342,0.038401276
1255642669608431616,1255642669608431616,https://x.com/amieaimeeamy/status/1255642669608431616,2020-04-29T23:38:35+00:00,793318442619265024,793318442619265024,https://x.com/amieaimeeamy,amieaimeeamy,amie🚨,✨lvl 24✨🇵🇭 they/them 💙@lurak213 💙,2016-11-01T05:07:10+00:00,63,141,1909,9597,1,34,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1790270517100023808/XMS4aF9K_normal.jpg,https://pbs.twimg.com/profile_banners/793318442619265024/1715668738,,False,False,en,@Ubisoft please give doc a headgear option that has his whole face showing. i will pay good money,0,0,0,0,0,1255642669608431616,1255642669608431616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23457585, 'neutral': 0.32835576, 'negative': 0.43706843}",0.43706843,0.32835576,0.23457585
1255642646883622912,1255642646883622912,https://x.com/NeonAderyn/status/1255642646883622912,2020-04-29T23:38:30+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@gameplayisking @Ubisoft YES!! Also I love that you called me @TisserandDavid’s sidekick 😅 we need a uniform,3,0,3,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032344423, 'neutral': 0.17570153, 'negative': 0.791954}",0.791954,0.17570153,0.032344423
1255642608753352706,1255642608753352706,https://x.com/Zeroskaterempir/status/1255642608753352706,2020-04-29T23:38:21+00:00,874459227343007744,874459227343007744,https://x.com/Zeroskaterempir,Zeroskaterempir,Zeroskaterempire 🎟️ #RESPAWNRecruits750,🎟️ #RESPAWNRecruits750 streamer for the Dark side | Welder |  #RespawnRecruitsTop750 🪑,2017-06-13T02:51:41+00:00,449,559,8762,8660,6,2371,Death Star ,https://pbs.twimg.com/profile_images/1741603865609338880/MwoIe26W_normal.jpg,https://pbs.twimg.com/profile_banners/874459227343007744/1699918075,,False,False,en,@Kitty_Norlu @UbisoftLatam @Ubisoft I cant wait to see this,1,0,1,0,0,1255636363887681536,1255636363887681536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02261986, 'neutral': 0.2777399, 'negative': 0.6996402}",0.6996402,0.2777399,0.02261986
1255642526251282432,1255642526251282432,https://x.com/NeonAderyn/status/1255642526251282432,2020-04-29T23:38:01+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@EricJ_art @Ubisoft Thanks friend!! 😭💙,0,0,1,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028989417, 'neutral': 0.24590185, 'negative': 0.7251088}",0.7251088,0.24590185,0.028989417
1255642488867454976,1255642488867454976,https://x.com/NeonAderyn/status/1255642488867454976,2020-04-29T23:37:52+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@BelgianBoolean @Ubisoft Ahhhhhh thanks Ben your support means so much!! It’ll be great to land in the city eventually 💙,0,0,0,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0159202, 'neutral': 0.07462715, 'negative': 0.9094527}",0.9094527,0.07462715,0.0159202
1255642436577054720,1255642436577054720,https://x.com/23Ricosuave/status/1255642436577054720,2020-04-29T23:37:40+00:00,1143384894774624256,1143384894774624256,https://x.com/23Ricosuave,23Ricosuave,Alberto💭,"simple yet complex  ● My mindset changes my perception.            
true inspiration is born from adversity",2019-06-25T05:06:16+00:00,23,53,792,987,0,79,"Houston, TX",https://pbs.twimg.com/profile_images/1323133487512276992/qKL2aE0m_normal.jpg,https://pbs.twimg.com/profile_banners/1143384894774624256/1581060958,,False,False,en,"In honor of #AssassinsCreedValhalla here are my top 5 AC games!

5) AC: Revelations
4) AC: Unity
3) AC: Origins
2) AC III
1) AC: Black Flag

#Ubisoft #AssassinsCreed",0,0,0,0,0,1255642436577054720,1255642436577054720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028798895, 'neutral': 0.43937325, 'negative': 0.5318278}",0.5318278,0.43937325,0.028798895
1255642427601362945,1255642427601362945,https://x.com/BangPopcorn/status/1255642427601362945,2020-04-29T23:37:38+00:00,1511259373,1511259373,https://x.com/BangPopcorn,BangPopcorn,Bang Popcorn 🏳️‍🌈💖🍻,"Hi everyone! Yes, things are bad, but we can be better.",2013-06-12T18:17:14+00:00,481,889,30252,131559,0,3663,,https://pbs.twimg.com/profile_images/1751210275775066112/Ug5OWZLr_normal.jpg,https://pbs.twimg.com/profile_banners/1511259373/1702516671,,False,False,en,"@Bosslogic @assassinscreed @Ubisoft I just caught up on the end of the stream. Awesome work, I'm happy I've finally seen how you put a piece together.
How did it feel, doing it live?",0,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02143425, 'neutral': 0.06432921, 'negative': 0.9142366}",0.9142366,0.06432921,0.02143425
1255642320617127937,1255642320617127937,https://x.com/klara_sjo/status/1255642320617127937,2020-04-29T23:37:12+00:00,742371799116222464,742371799116222464,https://x.com/klara_sjo,klara_sjo,Klara,"Some may call this junk. Me, I call them treasures. 

Chaotic neutral.

Follow me, I know da wae.",2016-06-13T15:03:24+00:00,43347,3941,32688,4040,213,11026,Sverige,https://pbs.twimg.com/profile_images/1345891496491421700/k4_EspNR_normal.jpg,https://pbs.twimg.com/profile_banners/742371799116222464/1725084238,,False,True,en,"@xRICANREAPERx @Ubisoft You're just racist and culturally insensitive.

Educate yourself and do better.",0,0,1,0,0,1255591915321425921,1255591915321425921,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.016631033, 'neutral': 0.05362953, 'negative': 0.9297395}",0.9297395,0.05362953,0.016631033
1255642152169766915,1255642152169766915,https://x.com/Bean364/status/1255642152169766915,2020-04-29T23:36:32+00:00,864127186743304194,864127186743304194,https://x.com/Bean364,Bean364,BEAN,,2017-05-15T14:35:50+00:00,53,269,118,875,1,0,,https://pbs.twimg.com/profile_images/1156681625855504385/vCZy43C-_normal.jpg,,,False,False,en,@TheNordern @assassinscreed @Ubisoft Hmmmm indeed,0,0,0,0,0,1255609606132432896,1255609606132432896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16932325, 'neutral': 0.20795205, 'negative': 0.6227247}",0.6227247,0.20795205,0.16932325
1255642072650002432,1255642072650002432,https://x.com/Last_of_the_Era/status/1255642072650002432,2020-04-29T23:36:13+00:00,942836905091174401,942836905091174401,https://x.com/Last_of_the_Era,Last_of_the_Era,Last_of_the_Era,Freemason,2017-12-18T19:20:10+00:00,160,395,5764,12807,1,120,"Michigan, USA",https://pbs.twimg.com/profile_images/1051887776982061056/NY0lkfc7_normal.jpg,https://pbs.twimg.com/profile_banners/942836905091174401/1647800046,,False,False,en,@kirkymcjerky @haydenh59924826 @assassinscreed @Ubisoft I think he meant he doesn’t want to grind gear to advance the story. Used to be the hidden blade was all you needed. But now it’s borderline Battlefront 2 level of grinding or pay to advance,0,0,2,0,0,1255587664612524038,1255587664612524038,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12270244, 'neutral': 0.3902662, 'negative': 0.4870313}",0.4870313,0.3902662,0.12270244
1255641888809529345,1255641888809529345,https://x.com/theorangethrone/status/1255641888809529345,2020-04-29T23:35:29+00:00,813785922424578048,813785922424578048,https://x.com/theorangethrone,theorangethrone,King Tuck wants YOU to VOTE!,"2X WORLD SERIES CHAMPIONS! 
King Tuck truther, Bryan Abreu Stan, and worshipper of Yordan's orange throne. 
26, married, UH alum.
Go Coogs and go 'Stros 🤘
VOTE",2016-12-27T16:37:38+00:00,1271,3162,57498,316354,10,4663,"Richmond, TX",https://pbs.twimg.com/profile_images/1676966112007979014/AbrBBRq5_normal.jpg,https://pbs.twimg.com/profile_banners/813785922424578048/1698111656,,False,False,en,"@paulohe82616100 @GermanStrands @Ubisoft @ThePandar0o Valhalla will likely be crossgen. Question is, will there be separate SKUs, or just a PS version and Xbox version that can be played on both current and next gen consoles.",0,0,1,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.077816, 'neutral': 0.08803036, 'negative': 0.83415365}",0.83415365,0.08803036,0.077816
1255641879087067136,1255641879087067136,https://x.com/DrGabax/status/1255641879087067136,2020-04-29T23:35:27+00:00,487900771,487900771,https://x.com/DrGabax,DrGabax,AGaba,,2012-02-09T21:27:18+00:00,0,41,62,30,1,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@UbisoftSupport Hi Ubisoft, me and some friends just bought the Monopoly Plus game. We had several errors and bugs for starting the game and then when we were in a game it suddenly crashed and we couldn't do anything. We ask you to give back our money please, unplayable. Thanks.",1,0,0,0,0,1255641879087067136,1255641879087067136,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02046419, 'neutral': 0.12000313, 'negative': 0.8595327}",0.8595327,0.12000313,0.02046419
1255641859612950528,1255641859612950528,https://x.com/MimiMaibe/status/1255641859612950528,2020-04-29T23:35:22+00:00,1566099726,1566099726,https://x.com/MimiMaibe,MimiMaibe,🎨Émily Bélensky💚🧡💜,"Artiste - I love drawing🎨 - 14oct95(bd)
- My dream is to meet Johnny Depp since now 22years...",2013-07-03T16:09:29+00:00,4071,3719,49878,125858,76,9038,Ste-Hélène-de-Bagot(Québec),https://pbs.twimg.com/profile_images/1323330773295005699/bXjU5PWY_normal.jpg,https://pbs.twimg.com/profile_banners/1566099726/1604336364,,False,False,en,@Bosslogic @assassinscreed @Ubisoft No way hell yeah!!🙌🙌🙌,0,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.060983982, 'neutral': 0.28887686, 'negative': 0.65013915}",0.65013915,0.28887686,0.060983982
