id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
417475458444181506,417475458444181506,https://x.com/CanineStudios/status/417475458444181506,2013-12-30T02:01:20+00:00,2227310173,2227310173,https://x.com/CanineStudios,CanineStudios,Canine Studios,Programming/Development & Music Syndicate,2013-12-02T21:34:58+00:00,19,131,49,5,0,1,USA,https://pbs.twimg.com/profile_images/482790289342345216/qFdBCs6U_normal.jpeg,https://pbs.twimg.com/profile_banners/2227310173/1403939934,,False,False,en,What is this about rumors how Ubisoft might be Abstergo Inc in real life?! I don't believe it at all... can somebody tell if it is real! Plz,0,0,0,0,0,417475458444181506,417475458444181506,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023306182, 'neutral': 0.2555367, 'negative': 0.72115713}",0.72115713,0.2555367,0.023306182
417474474204606464,417474474204606464,https://x.com/leetgeekshop/status/417474474204606464,2013-12-30T01:57:25+00:00,538519237,538519237,https://x.com/leetgeekshop,leetgeekshop,Leet Geek,"#Gamer News, Geek News, Comic Book, TV and Movie News. Lots of news about the #PS4 and the #XboxOne #Gaming #Xbox #Sony #Wii Warning: I Tweet A LOT!",2012-03-27T22:09:46+00:00,1401,1631,65484,33,160,9,"Los Angeles, CA",https://pbs.twimg.com/profile_images/378800000798265656/8a9973ef0ccd5a330dd8d8fe84e5707d_normal.jpeg,https://pbs.twimg.com/profile_banners/538519237/1385573480,,False,False,en,"The Edge Awards 2013: Publisher of The Year: 3. Ubisoft

Ubisoft was a force across all plat... http://t.co/jo2hpjOEpz #ps4 #playstation",0,0,0,0,0,417474474204606464,417474474204606464,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.052508254, 'neutral': 0.2626011, 'negative': 0.6848907}",0.6848907,0.2626011,0.052508254
417473883306881025,417473883306881025,https://x.com/Shrenki/status/417473883306881025,2013-12-30T01:55:04+00:00,125483938,125483938,https://x.com/Shrenki,Shrenki,shrenk,,2010-03-22T23:51:49+00:00,17,65,38,3,0,0,Luxbg,https://pbs.twimg.com/profile_images/1490873066/Lamaaaa_normal.gif,,,False,False,en,Ubisoft - Uplay: Allow us to change usernames! http://t.co/8TOeDVmegM via @Change,0,0,0,0,0,417473883306881025,417473883306881025,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.08107753, 'neutral': 0.3517791, 'negative': 0.56714344}",0.56714344,0.3517791,0.08107753
417472948388519937,417472948388519937,https://x.com/onikaze/status/417472948388519937,2013-12-30T01:51:21+00:00,15447725,15447725,https://x.com/onikaze,onikaze,Onikaze,"mainly 3d, vr & beer with a side of snide comments thrown in",2008-07-15T23:26:42+00:00,850,1623,74735,58582,47,5423,"Beaver, PA",https://pbs.twimg.com/profile_images/731180231965315072/eVADENL__normal.jpg,https://pbs.twimg.com/profile_banners/15447725/1353126881,,False,False,en,Grrrr ubisoft up lay app lurking in the background making my time played on steam inaccurate.,0,0,0,0,0,417472948388519937,417472948388519937,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.056481183, 'neutral': 0.111426085, 'negative': 0.8320927}",0.8320927,0.111426085,0.056481183
417470827475378177,417470827475378177,https://x.com/elekihouo/status/417470827475378177,2013-12-30T01:42:56+00:00,2253028850,2253028850,https://x.com/elekihouo,elekihouo,elekihouo,,2013-12-19T05:34:17+00:00,273,425,44666,0,1,66,,https://pbs.twimg.com/profile_images/1302759747158904832/j0X_9-4b_normal.jpg,,,False,False,ja,速報：Ubisoftが「Watch Dogs」の発売を2014年春に延期、さらなるブラッシュアップを図る  http://t.co/RRwdc0lNA1  #2chmatome  #qs,0,0,0,0,0,417470827475378177,417470827475378177,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.05425128, 'neutral': 0.29884893, 'negative': 0.64689976}",0.64689976,0.29884893,0.05425128
417470473526464512,417470473526464512,https://x.com/ericwendt/status/417470473526464512,2013-12-30T01:41:31+00:00,14837954,14837954,https://x.com/ericwendt,ericwendt,ΞЯIC,TikTok & Instagram: etwendt,2008-05-19T21:47:45+00:00,2849,765,15046,5350,21,3109,Iowa,https://pbs.twimg.com/profile_images/1793647138859057152/W71E76ki_normal.jpg,https://pbs.twimg.com/profile_banners/14837954/1629953930,,False,False,en,Somehow Ubisoft managed to make #AssassinsCreed fun again. #BlackFlag has been quite enjoyable thus far. #CutTheFat,0,1,1,0,0,417470473526464512,417470473526464512,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024190564, 'neutral': 0.069491684, 'negative': 0.9063178}",0.9063178,0.069491684,0.024190564
417470451393130497,417470451393130497,https://x.com/notthefakekylem/status/417470451393130497,2013-12-30T01:41:26+00:00,272243026,272243026,https://x.com/notthefakekylem,notthefakekylem,K March,"Shoes, sports, and (live) music are my passions; Attempting to visit every MLB stadium with other stadiums sprinkled in along the way. Lets travel the world!",2011-03-26T03:40:35+00:00,440,746,80119,34780,15,1979,Make Your Own Luck,https://pbs.twimg.com/profile_images/1486730321290678280/HNXsBfXr_normal.jpg,https://pbs.twimg.com/profile_banners/272243026/1461949497,,False,False,en,.@Ubisoft @assassinscreed where can I find the season pass online for Xbox one? Only see it for 360. Will the code work for xb1?,0,0,0,0,0,417470451393130497,417470451393130497,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03843493, 'neutral': 0.33794805, 'negative': 0.623617}",0.623617,0.33794805,0.03843493
417465023145852929,417465023145852929,https://x.com/1QueenZil/status/417465023145852929,2013-12-30T01:19:52+00:00,22223921,22223921,https://x.com/1QueenZil,1QueenZil,QueenZil,Mother / Gemini ♊️ / Boss / Wife,2009-02-28T03:26:03+00:00,69,127,2322,509,3,741,Austin. TX,https://pbs.twimg.com/profile_images/1684067487128715264/yP6iC_5s_normal.jpg,https://pbs.twimg.com/profile_banners/22223921/1690347963,,False,False,en,“@Bizzlamic: I'm experiencing it too. Getting disconnections to the server while playing ac4 single player.” @Ubisoft get it together.,0,0,0,0,0,417461339573866497,417461339573866497,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07861004, 'neutral': 0.449296, 'negative': 0.472094}",0.472094,0.449296,0.07861004
417462253546651648,417462253546651648,https://x.com/Josepe95s_m/status/417462253546651648,2013-12-30T01:08:51+00:00,191076517,191076517,https://x.com/Josepe95s_m,Josepe95s_m,Josepe Sánchez,"No corras, no te preocupes. Estás aquí solo de visita. Merece la pena que te detengas a oler las flores.

Puedes leer mi poesía en el enlace de abajo 👇🏼",2010-09-15T15:12:36+00:00,191,294,6815,2106,3,142,España,https://pbs.twimg.com/profile_images/1307624420815626241/wq6vIUvB_normal.jpg,https://pbs.twimg.com/profile_banners/191076517/1600597205,,False,False,es,"""@MisterJagger_: EL ASSASSIN'S CREED 5 VA DE SAMURÁIS... HM... OS ESCUCHO, UBISOFT..."" @aalt95",1,0,0,0,0,417462253546651648,417462253546651648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20143948, 'neutral': 0.31424075, 'negative': 0.48431975}",0.48431975,0.31424075,0.20143948
417461339573866497,417461339573866497,https://x.com/1QueenZil/status/417461339573866497,2013-12-30T01:05:14+00:00,22223921,22223921,https://x.com/1QueenZil,1QueenZil,QueenZil,Mother / Gemini ♊️ / Boss / Wife,2009-02-28T03:26:03+00:00,69,127,2322,509,3,741,Austin. TX,https://pbs.twimg.com/profile_images/1684067487128715264/yP6iC_5s_normal.jpg,https://pbs.twimg.com/profile_banners/22223921/1690347963,,False,False,en,"Anyone else's game shutting off unexpectedly, @Ubisoft @assassinscreed ??",1,0,0,0,0,417461339573866497,417461339573866497,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020398112, 'neutral': 0.19776812, 'negative': 0.7818337}",0.7818337,0.19776812,0.020398112
417459821692981248,417459821692981248,https://x.com/gamerslayer/status/417459821692981248,2013-12-30T00:59:12+00:00,118621297,118621297,https://x.com/gamerslayer,gamerslayer,Scott Holland,"I am a gamer and a slayer, you wanna play with the player?  I #makemoneyonline while I play video games all day! Visit my web page to see how I do it!",2010-03-01T07:29:42+00:00,957,8,29454,0,16,11,Game World,https://pbs.twimg.com/profile_images/725177359/Sprouse_normal.jpg,https://pbs.twimg.com/profile_banners/118621297/1465490748,,False,False,en,Video Games: Ubisoft wins publisher of the year: The Best Video Game Publishers Of 2013 Video game publishers ... http://t.co/EqCnBX6clj,0,0,0,0,0,417459821692981248,417459821692981248,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.040936448, 'neutral': 0.32271063, 'negative': 0.63635296}",0.63635296,0.32271063,0.040936448
417459353340637184,417459353340637184,https://x.com/VirScurzi/status/417459353340637184,2013-12-30T00:57:20+00:00,318062360,318062360,https://x.com/VirScurzi,VirScurzi,Mir,"Rara vez esta vida tiene sentido, amor.",2011-06-15T22:20:54+00:00,198,341,14085,1752,0,498,,https://pbs.twimg.com/profile_images/784204439632617473/TPLcyoni_normal.jpg,https://pbs.twimg.com/profile_banners/318062360/1470169181,,False,False,es,"Ubisoft y la re concha de la puta madre que te pario, me cago en tu contraseña, tu usuario y la puta madre que te re contra mil pario.",0,0,0,0,0,417459353340637184,417459353340637184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011711474, 'neutral': 0.030693077, 'negative': 0.95759547}",0.95759547,0.030693077,0.011711474
417457177708593152,417457177708593152,https://x.com/Albedo12/status/417457177708593152,2013-12-30T00:48:41+00:00,23174429,23174429,https://x.com/Albedo12,Albedo12,Nosferatu-D2,"Us weirdos have to stick together. - The Owl House, Dana Terrace",2009-03-07T07:10:09+00:00,84,213,19896,3704,6,1352,England,https://pbs.twimg.com/profile_images/1776323564611723264/L04nFCJq_normal.jpg,https://pbs.twimg.com/profile_banners/23174429/1703543917,,False,False,en,"@aegies So, you want Ubisoft to make like a Dark Souls expert and cut all the tails?",0,0,0,0,0,417445375796985856,417445375796985856,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.15996133, 'neutral': 0.1757742, 'negative': 0.66426444}",0.66426444,0.1757742,0.15996133
417455952573386753,417455952573386753,https://x.com/MajorDesno/status/417455952573386753,2013-12-30T00:43:49+00:00,276015389,276015389,https://x.com/MajorDesno,MajorDesno,Kevin,"A few people have told me that I'm sympathetic to them. I'm a nice guy, help if I can and listen a lot of music.",2011-04-02T13:36:41+00:00,86,141,41146,1207,5,3460,Halle,https://pbs.twimg.com/profile_images/1783409687439818752/aVn7ltwf_normal.jpg,https://pbs.twimg.com/profile_banners/276015389/1507674490,,False,False,de,"Also Far Cry bei Steam gekauft, aber Ubisoft mit den scheiß Uplay nervt auch sinnlose programme im hintergrund",0,0,0,0,0,417455952573386753,417455952573386753,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012420497, 'neutral': 0.044287723, 'negative': 0.9432918}",0.9432918,0.044287723,0.012420497
417454360595922944,417454360595922944,https://x.com/ChazOzz/status/417454360595922944,2013-12-30T00:37:30+00:00,2176238186,2176238186,https://x.com/ChazOzz,ChazOzz,Charlie Osbourne,Always fighting for good music!,2013-11-05T14:57:24+00:00,64,235,1284,12,2,1,Sheffield,https://pbs.twimg.com/profile_images/378800000698554458/c4933041bd9b5aa14b73da8ea18e8291_normal.jpeg,https://pbs.twimg.com/profile_banners/2176238186/1405950973,,False,False,en,Video Games: Ubisoft wins publisher of the year: ...traditional publisher model. Here are the three top video ... http://t.co/w8BgDZDyOs,0,0,0,0,0,417454360595922944,417454360595922944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028701736, 'neutral': 0.28609437, 'negative': 0.6852039}",0.6852039,0.28609437,0.028701736
417454358314237953,417454358314237953,https://x.com/85_daniels/status/417454358314237953,2013-12-30T00:37:29+00:00,1907327143,1907327143,https://x.com/85_daniels,85_daniels,Adam Daniels,"Music Citizen, Sculptor, Serial Careerist, Attractive 20-something... I don't know what alt-tab does",2013-09-26T09:28:29+00:00,135,544,1235,10,2,9,"Manchester, UK",https://pbs.twimg.com/profile_images/378800000541818327/fadd67dd04690c3a4731a14593518525_normal.jpeg,https://pbs.twimg.com/profile_banners/1907327143/1403790286,,False,False,en,Video Games: Ubisoft wins publisher of the year: ...traditional publisher model. Here are the three top video ... http://t.co/09MUMPXtlb,0,0,0,0,0,417454358314237953,417454358314237953,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028086422, 'neutral': 0.27860755, 'negative': 0.693306}",0.693306,0.27860755,0.028086422
417451930232029184,417451930232029184,https://x.com/UrdnotHorner/status/417451930232029184,2013-12-30T00:27:50+00:00,27500545,27500545,https://x.com/UrdnotHorner,UrdnotHorner,Lou,Games industry lackey turned Chef,2009-03-29T20:48:38+00:00,677,2137,13092,35861,13,1155,"Parkdale, Toronto ",https://pbs.twimg.com/profile_images/1709313817904128000/LYLjteRH_normal.jpg,https://pbs.twimg.com/profile_banners/27500545/1608595835,,False,False,en,Put AC4 on to mop up a few missions and ended up standing in a tavern listening to the music for two hours. Well played Ubisoft.,0,0,0,0,0,417451930232029184,417451930232029184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11486733, 'neutral': 0.23622087, 'negative': 0.64891183}",0.64891183,0.23622087,0.11486733
417450930599395329,417450930599395329,https://x.com/kidogamingg/status/417450930599395329,2013-12-30T00:23:52+00:00,742341061,742341061,https://x.com/kidogamingg,kidogamingg,Kido,"Technically a tester for the cOrPoRaTeS, but a Freelance Translator at heart ✨️ taken by Pokémon and God Usopp",2012-08-07T06:55:03+00:00,88,289,2808,4204,0,2200,,https://pbs.twimg.com/profile_images/1825527798280118272/j5yn4ooF_normal.jpg,https://pbs.twimg.com/profile_banners/742341061/1720430925,,False,False,en,@Ubisoft I really loved #ac4blackflag  DLC Freedom Cry!!! Hope to play a new one soon!,0,0,0,0,0,417450930599395329,417450930599395329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.009933887, 'neutral': 0.07351961, 'negative': 0.9165465}",0.9165465,0.07351961,0.009933887
417450645176586241,417450645176586241,https://x.com/Luisaomvp_/status/417450645176586241,2013-12-30T00:22:44+00:00,400207962,400207962,https://x.com/Luisaomvp_,Luisaomvp_,Luisao ♕,IG: luisaomvp,2011-10-28T17:26:25+00:00,1574,771,98308,34936,18,61,Paris,https://pbs.twimg.com/profile_images/1740509073596944384/psaeMOg6_normal.jpg,https://pbs.twimg.com/profile_banners/400207962/1605127662,,False,False,cs,"@DarwaGP78 @Lena_rsc utopie, usurpation, ubisoft, Unkut...",0,0,0,0,0,417449790050664448,417449790050664448,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10670887, 'neutral': 0.4445523, 'negative': 0.44873884}",0.44873884,0.4445523,0.10670887
417449860648820736,417449860648820736,https://x.com/chrisclifford34/status/417449860648820736,2013-12-30T00:19:37+00:00,389034625,389034625,https://x.com/chrisclifford34,chrisclifford34,This Chris,Might make something?,2011-10-11T19:01:38+00:00,383,439,5222,3627,15,535,"Cardiff, Wales",https://pbs.twimg.com/profile_images/1006324318597414913/87dQnsbR_normal.jpg,https://pbs.twimg.com/profile_banners/389034625/1549455119,,False,False,en,I love the way Ubisoft has brought in all of the best things about Farcry 3 into Black Flag,1,0,0,0,0,417449860648820736,417449860648820736,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023032013, 'neutral': 0.06765163, 'negative': 0.90931636}",0.90931636,0.06765163,0.023032013
417449586622341120,417449586622341120,https://x.com/UbisoftANZ/status/417449586622341120,2013-12-30T00:18:31+00:00,148206336,148206336,https://x.com/UbisoftANZ,UbisoftANZ,Ubisoft ANZ,Official Ubisoft ANZ Twitter. --- Support and Online Service Updates 👉 @UbisoftSupport Join the #Ubisoft forums 👉 https://t.co/JHktehjecR ---,2010-05-26T03:25:37+00:00,33644,1434,7645,9958,118,2944,"Sydney, Australia",https://pbs.twimg.com/profile_images/1691986909646757889/B3EVrORV_normal.jpg,https://pbs.twimg.com/profile_banners/148206336/1692236090,,False,False,en,@Andos_Tweets ask one of your local retailers to search their database for stock. JB or EB should be able to locate remaining stock.,0,0,0,0,0,417167174164180992,417167174164180992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04140022, 'neutral': 0.10809129, 'negative': 0.8505085}",0.8505085,0.10809129,0.04140022
417449319130603520,417449319130603520,https://x.com/InfoBallester/status/417449319130603520,2013-12-30T00:17:28+00:00,1395195914,1395195914,https://x.com/InfoBallester,InfoBallester,InformaticaBallester,Local de Informatica en #VillaBallester. Tel: 5309-3589. Independencia 4891 e/Alvear y Lavalle.. #Whatsapp 11-6767-1146 Venta y Servicio tecnico de Pc/Notebook,2013-05-01T17:59:13+00:00,2003,1747,10372,15713,2,1552,"Villa Ballester , Argentina",https://pbs.twimg.com/profile_images/1126848843478384644/8Fs6-i6n_normal.png,https://pbs.twimg.com/profile_banners/1395195914/1551112792,,False,False,es,Ubisoft estaría trabajando en dos nuevos Assassin's Creed para 2014 http://t.co/nYjCJLXtCR RT @3djuegos,0,0,0,0,0,417449319130603520,417449319130603520,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030653646, 'neutral': 0.1821342, 'negative': 0.78721213}",0.78721213,0.1821342,0.030653646
417449309521866753,417449309521866753,https://x.com/manuehhhhhh/status/417449309521866753,2013-12-30T00:17:25+00:00,803073547,803073547,https://x.com/manuehhhhhh,manuehhhhhh,manuel,arroz con tomate y krombacher,2012-09-04T19:40:26+00:00,623,437,21422,82427,8,953,"+51° 24' 21.09"", +30° 3' 15.01",https://pbs.twimg.com/profile_images/1268236422848425986/YRSV_mm6_normal.jpg,https://pbs.twimg.com/profile_banners/803073547/1597105147,,False,False,es,"@CelopanYT UBISOFT, celopan no será elrubius,ni tendrá millones de seguidores pero por lo menos es de esos que... QUE ES UN PATO JODER :))",1,0,2,0,0,417443177021579265,417443177021579265,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.045568287, 'neutral': 0.14020343, 'negative': 0.8142283}",0.8142283,0.14020343,0.045568287
417449235370356736,417449235370356736,https://x.com/UbisoftANZ/status/417449235370356736,2013-12-30T00:17:08+00:00,148206336,148206336,https://x.com/UbisoftANZ,UbisoftANZ,Ubisoft ANZ,Official Ubisoft ANZ Twitter. --- Support and Online Service Updates 👉 @UbisoftSupport Join the #Ubisoft forums 👉 https://t.co/JHktehjecR ---,2010-05-26T03:25:37+00:00,33644,1434,7645,9958,118,2944,"Sydney, Australia",https://pbs.twimg.com/profile_images/1691986909646757889/B3EVrORV_normal.jpg,https://pbs.twimg.com/profile_banners/148206336/1692236090,,False,False,en,@skitzo12 what version did you buy? It should be printed on a leaflet.,1,0,0,0,0,416780892565028864,416780892565028864,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031170102, 'neutral': 0.12190217, 'negative': 0.8469277}",0.8469277,0.12190217,0.031170102
417448247754362880,417448247754362880,https://x.com/FabioLo20925341/status/417448247754362880,2013-12-30T00:13:12+00:00,1651706569,1651706569,https://x.com/FabioLo20925341,FabioLo20925341,Fabio Lopes,,2013-08-07T01:14:51+00:00,263,1480,21670,0,2,15,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,Usuários da Steam reclamam do péssimo suporte da Ubisoft a Might and Magic: Heroes VI: A Steam iniciou hoje um... http://t.co/i9i0w8EsXk,0,0,0,0,0,417448247754362880,417448247754362880,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014128198, 'neutral': 0.09358058, 'negative': 0.8922912}",0.8922912,0.09358058,0.014128198
417446674890375168,417446674890375168,https://x.com/codytaylorsmith/status/417446674890375168,2013-12-30T00:06:57+00:00,498026649,498026649,https://x.com/codytaylorsmith,codytaylorsmith,Congo Jack,Currently employed as the Snake Man of San Marcos.,2012-02-20T16:24:10+00:00,47,133,558,1779,0,174,"San Marcos, Texas",https://pbs.twimg.com/profile_images/868846604383604737/LvKN7HaT_normal.jpg,https://pbs.twimg.com/profile_banners/498026649/1393383046,,False,False,en,Silver lining to having shingles on X-mas break: gabapentin goes great with 10hrs of Assassins Creed 4. @IndoorKids @Ubisoft #videogames,0,0,0,0,0,417446674890375168,417446674890375168,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08554297, 'neutral': 0.23875518, 'negative': 0.67570186}",0.67570186,0.23875518,0.08554297
417445371464278017,417445371464278017,https://x.com/CkSned/status/417445371464278017,2013-12-30T00:01:46+00:00,85176761,85176761,https://x.com/CkSned,CkSned,Callum Sneddon,"Halo, Hip-Hop, Real Madrid and Rangers.",2009-10-25T22:10:15+00:00,431,187,25569,30950,4,1476,"Glasgow, Scotland",https://pbs.twimg.com/profile_images/1850259581705846784/iTfXhdXV_normal.jpg,https://pbs.twimg.com/profile_banners/85176761/1729971236,,False,False,en,Theres so much stuff to do in the game its unreal. Im gonna play playing it for a long time &amp; im gonna be happy about it. Well done @Ubisoft,0,0,0,0,0,417445371464278017,417445371464278017,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018165333, 'neutral': 0.05904086, 'negative': 0.9227938}",0.9227938,0.05904086,0.018165333
417445139595145216,417445139595145216,https://x.com/Alex_thecrook/status/417445139595145216,2013-12-30T00:00:51+00:00,326684994,326684994,https://x.com/Alex_thecrook,Alex_thecrook,Father Beaver,"Perlic's Child
Fan d'humour en tout genre.",2011-06-30T09:41:26+00:00,127,150,2508,1034,4,185,Lons,https://pbs.twimg.com/profile_images/1715135431761620992/mKU1-GFc_normal.jpg,https://pbs.twimg.com/profile_banners/326684994/1445771121,,False,False,fr,Les gars d' @Ubisoft se sont vraiment surpassé sur le dernier assassin's creed. #BlackFlag #addict,2,1,1,0,0,417445139595145216,417445139595145216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18182535, 'neutral': 0.38694397, 'negative': 0.4312307}",0.4312307,0.38694397,0.18182535
417443408081215488,417443408081215488,https://x.com/rizkanamarulloh/status/417443408081215488,2013-12-29T23:53:58+00:00,86669568,86669568,https://x.com/rizkanamarulloh,rizkanamarulloh,Rizkan Amarulloh,Founder @relisstudio | 3D Generalist | Indie Game Dev. | Risk Taker | Opportunity Catcher,2009-11-01T05:57:24+00:00,886,637,14955,898,16,298,Indonesia,https://pbs.twimg.com/profile_images/1233763560284536832/0Y1XI1-l_normal.jpg,https://pbs.twimg.com/profile_banners/86669568/1557899550,,False,False,in,2013 emang tahun nya Ubisoft.. 2014? we'll see,0,0,0,0,0,417443408081215488,417443408081215488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11651206, 'neutral': 0.13813977, 'negative': 0.74534816}",0.74534816,0.13813977,0.11651206
417442426266337281,417442426266337281,https://x.com/exaggerated/status/417442426266337281,2013-12-29T23:50:04+00:00,15344174,15344174,https://x.com/exaggerated,exaggerated,CD Covington 🐀,"SF/F writer, VP17 grad, 🛼 🦓, MA 🇩🇪, MA linguistics. biro ace she/her
@exaggerated@wandering.shop
https://t.co/OU3qQ6M0Rp",2008-07-07T17:29:07+00:00,642,407,94240,2338,49,1447,"Berlin, Germany 😍",https://pbs.twimg.com/profile_images/1277028719195013120/gDzbx9dS_normal.jpg,https://pbs.twimg.com/profile_banners/15344174/1591726920,,False,False,en,"Dammit, Ubisoft, that isn't an ending.",0,0,0,0,0,417442426266337281,417442426266337281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03308176, 'neutral': 0.06299094, 'negative': 0.90392727}",0.90392727,0.06299094,0.03308176
417441175117635584,417441175117635584,https://x.com/pagandancer/status/417441175117635584,2013-12-29T23:45:06+00:00,19947376,19947376,https://x.com/pagandancer,pagandancer,Sandra Chung,"Dancer, artist, astronomer, photographer, human slave to 2 Purring Godlings. Wife, Mother, Grandma, Great grandma. Born in Harris County, Houston TX!",2009-02-03T01:46:41+00:00,382,700,25128,3862,5,1668,Perth,https://pbs.twimg.com/profile_images/1028083093511364608/JfutPLjX_normal.jpg,https://pbs.twimg.com/profile_banners/19947376/1668043895,,False,False,en,"@Ubisoft , guess what? Hey Ubisoft,  THPPPPT! :D http://t.co/hT8k07bQrq #photography #ubisoft #photographs #copyright #mine",0,0,0,0,0,417441175117635584,417441175117635584,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.083292805, 'neutral': 0.45644528, 'negative': 0.46026194}",0.46026194,0.45644528,0.083292805
