id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
2893111045,2893111045,https://x.com/bindependientes/status/2893111045,2009-07-28T17:04:35+00:00,31700981,31700981,https://x.com/bindependientes,bindependientes,Blogs Independientes,,2009-04-16T09:11:08+00:00,142,38,12070,0,1,0,,https://pbs.twimg.com/profile_images/140680393/bindendependientes_normal.png,,,False,False,es,Ubisoft: Red Steel 2 será lanzado en 2010: News Una de las novedades que anda circulando en el mundillo de los v.. http://bit.ly/10NcZE,0,0,0,0,0,2893111045,2893111045,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023662485, 'neutral': 0.43298715, 'negative': 0.54335034}",0.54335034,0.43298715,0.023662485
2893071758,2893071758,https://x.com/_JTeeter2/status/2893071758,2009-07-28T17:02:19+00:00,33000220,33000220,https://x.com/_JTeeter2,_JTeeter2,PSP Guru,"Dedicated Apprentice of Erudition, Visionary, Passionate Twitter, Humorist, Entrepreneur",2009-04-18T20:23:49+00:00,2226,3286,23324,0,11,1,"Cape Coral, Florida",https://pbs.twimg.com/profile_images/183097817/DSC_123422_normal.jpg,,,False,False,en,Ubisoft Hopes Assassin&#39;s Creed PSP Bundle will Boost Sales http://bit.ly/iofXP,0,0,0,0,0,2893071758,2893071758,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019806007, 'neutral': 0.4179482, 'negative': 0.56224585}",0.56224585,0.4179482,0.019806007
2892983329,2892983329,https://x.com/paolo/status/2892983329,2009-07-28T16:57:09+00:00,734843,734843,https://x.com/paolo,paolo,Pretty Paolo Sambrano,Yikes on bikes. Past life: @playnobenefits. Bi-Poseur. @sfappeal. @FSTakeover. Currently: Mad washed and tweets don't represent my employer. he/him,2007-01-30T23:17:41+00:00,1225,1174,47338,58459,86,3087,"Oakland, CA",https://pbs.twimg.com/profile_images/1276614766824308736/27HpT5Wz_normal.jpg,https://pbs.twimg.com/profile_banners/734843/1665514016,,False,False,en,"RT @Ubisoft: announcing the development of a video game based on Universal Pictures’ upcoming action-comedy, Scott Pilgrim vs. the World.",0,0,0,0,0,2892983329,2892983329,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020653993, 'neutral': 0.3651016, 'negative': 0.6142444}",0.6142444,0.3651016,0.020653993
2892947152,2892947152,https://x.com/verywrstpodcast/status/2892947152,2009-07-28T16:55:00+00:00,55619144,55619144,https://x.com/verywrstpodcast,verywrstpodcast,TheVeryWorstPodcast,,2009-07-10T17:40:48+00:00,2318,3022,83388,0,71,9,,https://pbs.twimg.com/profile_images/727592272594935809/UaDsLqek_normal.jpg,,,False,False,en,[Kotaku] Splinter Cell Conviction Delay Won't Lead To Major Changes [Ubisoft] : Splinter Cell Conviction.. http://bit.ly/5B0I5,0,0,0,0,0,2892947152,2892947152,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034997378, 'neutral': 0.27165368, 'negative': 0.69334894}",0.69334894,0.27165368,0.034997378
2892946093,2892946093,https://x.com/pgamers/status/2892946093,2009-07-28T16:54:56+00:00,53958394,53958394,https://x.com/pgamers,pgamers,PGamers,Starcraft Gamer,2009-07-05T17:38:22+00:00,399,1,66738,0,5,0,Seoul,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft First Quarter Sales Broken Down By Platform http://bit.ly/hhQK8,0,0,0,0,0,2892946093,2892946093,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0169615, 'neutral': 0.29285562, 'negative': 0.6901829}",0.6901829,0.29285562,0.0169615
2892943113,2892943113,https://x.com/QJdotNET/status/2892943113,2009-07-28T16:54:46+00:00,59516161,59516161,https://x.com/QJdotNET,QJdotNET,QJ.net,Unoffical Twitter for QJ updates. Created by @Shadowajohn for the hell of it.,2009-07-23T16:39:31+00:00,403,2,26367,0,45,0,The Internet,https://pbs.twimg.com/profile_images/328411839/qj_normal.jpg,,,False,False,en,Ubisoft: Assassin's Creed 2 sales will be boosted by PSP http://bit.ly/BemtJ,0,0,0,0,0,2892943113,2892943113,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019041639, 'neutral': 0.31137425, 'negative': 0.66958416}",0.66958416,0.31137425,0.019041639
2892905744,2892905744,https://x.com/Exiledblog/status/2892905744,2009-07-28T16:52:30+00:00,20158044,20158044,https://x.com/Exiledblog,Exiledblog,Stillwinter,"Xbox 360, PS3, Wii gaming news, reviews and info. Follow us for the lastest gaming chat straight to your twitter from exiledgamers. Games, gaming, consoles,",2009-02-05T15:47:55+00:00,177,89,78009,3,5,5,"iPhone: 53.338097,-6.278140",https://pbs.twimg.com/profile_images/75704186/xbox_logo_normal.jpg,,,False,False,en,Latest Gaming news.. Splinter Cell Conviction Delay Won't Lead To Major Changes [Ubisoft] : .. http://bit.ly/iXINj,0,0,0,0,0,2892905744,2892905744,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.040872708, 'neutral': 0.2562788, 'negative': 0.7028485}",0.7028485,0.2562788,0.040872708
2892890655,2892890655,https://x.com/NM_Officiel/status/2892890655,2009-07-28T16:51:35+00:00,24371326,24371326,https://x.com/NM_Officiel,NM_Officiel,Nintendo-Master 🎮,Rejoignez-nous pour tout connaître de l'actualité francophone autour de #Nintendo. Contact ➡ rp@nintendo-master.com #NintendoSwitch | #Switch | #3DS | #Amiibo,2009-03-14T13:58:08+00:00,8030,252,63646,1564,67,23620,France,https://pbs.twimg.com/profile_images/1605236502795010053/mcfKOqCi_normal.jpg,https://pbs.twimg.com/profile_banners/24371326/1614723868,,False,False,fr,"Divers - L'action Ubisoft s'effondre de 20% aujourd'hui à Paris: 

Visionnaire sur les marchés émergeants du C.. http://bit.ly/2r0H14",0,0,0,0,0,2892890655,2892890655,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09786086, 'neutral': 0.35097697, 'negative': 0.5511622}",0.5511622,0.35097697,0.09786086
2892887451,2892887451,https://x.com/slebrethon/status/2892887451,2009-07-28T16:51:24+00:00,19759554,19759554,https://x.com/slebrethon,slebrethon,Stephane LEBRETHON,"Manutentionnaire de l'informatique, spécialité graphique....",2009-01-30T08:36:10+00:00,279,241,12909,899,172,7548,"iPhone: 45.762909,4.881638",https://pbs.twimg.com/profile_images/1419748052546605061/XZ6tvZUD_normal.jpg,,,False,False,fr,UbiSOFT met en place plusieurs vidéos sur la présentation de ces jeux à la ComicCON 2009... http://tr.im/uraB,0,0,0,0,0,2892887451,2892887451,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012407093, 'neutral': 0.3938332, 'negative': 0.5937598}",0.5937598,0.3938332,0.012407093
2892857916,2892857916,https://x.com/Personal_Health/status/2892857916,2009-07-28T16:49:39+00:00,47542523,47542523,https://x.com/Personal_Health,Personal_Health,Personal Health,,2009-06-16T04:30:27+00:00,998,1327,13800,0,5,10,,https://pbs.twimg.com/profile_images/265026477/weightloss2_normal.jpg,,,False,False,en,Ubisoft to publish NewU Fitness First Personal Trainer in PAL ... http://ub0.cc/49/7x,0,0,0,0,0,2892857916,2892857916,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020492181, 'neutral': 0.14108515, 'negative': 0.83842266}",0.83842266,0.14108515,0.020492181
2892842869,2892842869,https://x.com/xbox360freaks/status/2892842869,2009-07-28T16:48:44+00:00,15918006,15918006,https://x.com/xbox360freaks,xbox360freaks,xbox360freaks,,2008-08-20T14:26:10+00:00,190,221,4143,0,5,160,63654 Büdingen,https://pbs.twimg.com/profile_images/58585830/japan360orb_normal.jpg,,,False,False,de,News: Ubisoft entwickelt Scott Pilgrim vs. the World http://www.xbox360freaks.de/?p=9545,0,0,0,0,0,2892842869,2892842869,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03439584, 'neutral': 0.082193136, 'negative': 0.88341093}",0.88341093,0.082193136,0.03439584
2892833421,2892833421,https://x.com/nickchester/status/2892833421,2009-07-28T16:48:09+00:00,14160974,14160974,https://x.com/nickchester,nickchester,Nick Chester,"Vice President, Commercial and Portfolio Development @ Annapurna // Enjoys games, horror, and loud noises // Former Epic Games, Saber Interactive, Harmonix.",2008-03-17T02:44:19+00:00,35178,1207,95653,31293,441,6672,"Whenever, Wherever",https://pbs.twimg.com/profile_images/1468383257376935937/hXoxaqn2_normal.jpg,https://pbs.twimg.com/profile_banners/14160974/1492195732,,False,False,en,@JonathanHCooper We have plenty of people willing to work with us to help deliver content for our readers. Not too worried about Ubisoft.,0,0,0,0,0,2892762396,2892762396,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029216282, 'neutral': 0.3371187, 'negative': 0.63366497}",0.63366497,0.3371187,0.029216282
2892793269,2892793269,https://x.com/Letticiae/status/2892793269,2009-07-28T16:45:42+00:00,38631876,38631876,https://x.com/Letticiae,Letticiae,Letticiae Bitt,Sommelière,2009-05-08T08:34:53+00:00,203,135,1060,0,12,11,Away,https://pbs.twimg.com/profile_images/203615539/17-04Vivis__4__normal.jpg,,,False,False,en,Exclusivo para #xbox - RT @Ubisoft Splinter Cell Conviction is delayed to 2010 to ensure a fantastic experience.,0,0,0,0,0,2892793269,2892793269,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032614686, 'neutral': 0.378307, 'negative': 0.5890783}",0.5890783,0.378307,0.032614686
2892782780,2892782780,https://x.com/GameRuckus/status/2892782780,2009-07-28T16:45:05+00:00,21803447,21803447,https://x.com/GameRuckus,GameRuckus,Xalo,believes the 32-bit era was the pinnacle of human civilization,2009-02-24T21:58:48+00:00,903,1336,2494,2,24,0,,https://pbs.twimg.com/profile_images/82424653/Nintendo__gray_icon_normal.png,,,False,False,en,New blog post: Splinter Cell Conviction Delay Won't Lead To Major Changes [Ubisoft] http://bit.ly/136Rfh,0,0,0,0,0,2892782780,2892782780,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045419507, 'neutral': 0.21667351, 'negative': 0.737907}",0.737907,0.21667351,0.045419507
2892781780,2892781780,https://x.com/E3Feed/status/2892781780,2009-07-28T16:45:01+00:00,43150784,43150784,https://x.com/E3Feed,E3Feed,E3Feed,"E3feed automatically gathers e3-related news from around 100 sites and spits it out in one spot, just for you.",2009-05-28T17:12:30+00:00,91,2,24972,0,6,7,,https://pbs.twimg.com/profile_images/986045311/e3feed_icon_normal.png,,,False,False,en,#e3  Splinter Cell Conviction Delay Won't Lead To Major Changes [Ubisoft]  (Kotaku) http://url4.eu/9Kkp,0,0,0,0,0,2892781780,2892781780,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.031282056, 'neutral': 0.35577664, 'negative': 0.61294127}",0.61294127,0.35577664,0.031282056
2892763974,2892763974,https://x.com/SAPO_GameOver/status/2892763974,2009-07-28T16:43:55+00:00,28538823,28538823,https://x.com/SAPO_GameOver,SAPO_GameOver,SAPO GameOver,A revista online de videojogos do SAPO,2009-04-03T10:41:31+00:00,842,18,15791,0,20,2056,"Lisboa, Portugal",https://pbs.twimg.com/profile_images/481110943565230082/0bPE4c2h_normal.jpeg,https://pbs.twimg.com/profile_banners/28538823/1398245961,,False,False,pt,Splinter Cell e Red Steel 2 adiados: A Ubisoft anunciou que dois dos seus mais importantes jogos resvalaram para.. http://bit.ly/1qKE24,0,0,0,0,0,2892763974,2892763974,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022963978, 'neutral': 0.23539537, 'negative': 0.7416406}",0.7416406,0.23539537,0.022963978
2892740129,2892740129,https://x.com/CS16/status/2892740129,2009-07-28T16:42:29+00:00,20683435,20683435,https://x.com/CS16,CS16,Robin Doetsch,"CS 1.6, CS, Counter Strike, eSport , Game, Gaming, Internet, Web 2.0, Geek,",2009-02-12T15:02:38+00:00,992,1452,16083,0,10,4,"Cologne, Germany",https://pbs.twimg.com/profile_images/259903305/15_normal.jpg,,,False,False,en,"Ubisoft First Quarter Sales Broken Down By Platform: As part of their first quarter report, Ubisoft revealed wha.. http://bit.ly/hhQK8",0,0,0,0,0,2892740129,2892740129,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016162876, 'neutral': 0.2564961, 'negative': 0.72734094}",0.72734094,0.2564961,0.016162876
2892722796,2892722796,https://x.com/chasexclamation/status/2892722796,2009-07-28T16:41:25+00:00,21033442,21033442,https://x.com/chasexclamation,chasexclamation,Chas! Pangburn,Senior editor of licensed properties at @MadCaveStudios. Freelance writer and letterer for various other comic pubs. 💀,2009-02-16T21:56:23+00:00,1483,822,7365,23963,29,1844,,https://pbs.twimg.com/profile_images/1060625272586883073/-wMT2DHV_normal.jpg,https://pbs.twimg.com/profile_banners/21033442/1712322548,,False,False,en,"@gstuartj I think Ubisoft is intentionally playing money games. With CoD:MW2 coming out 11/12/09, they'll need a 2010 game to boost profits",0,0,0,0,0,2882250402,2882250402,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1449407, 'neutral': 0.26051605, 'negative': 0.5945432}",0.5945432,0.26051605,0.1449407
2892716415,2892716415,https://x.com/pcgaming/status/2892716415,2009-07-28T16:41:02+00:00,31351173,31351173,https://x.com/pcgaming,pcgaming,PC Gaming Updates,Stay up to date with the latest in PC Gaming News.,2009-04-15T05:42:28+00:00,881,0,30796,0,7,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138700032/PY2_normal.jpg,,,False,False,en,PC Gaming: GAMASUTRA. Ubisoft To Develop Scott Pilgrim Vs. The World Movie Game http://pingyou.net/?l=35638,0,0,0,0,0,2892716415,2892716415,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025318969, 'neutral': 0.26974854, 'negative': 0.70493245}",0.70493245,0.26974854,0.025318969
2892678199,2892678199,https://x.com/The_Xbox_Guide/status/2892678199,2009-07-28T16:38:46+00:00,23596826,23596826,https://x.com/The_Xbox_Guide,The_Xbox_Guide,The Xbox Guide,A data-driven Xbox website. Formerly TGSN .co.uk.,2009-03-10T14:24:02+00:00,70,54,1161,263,3,77,UK,https://pbs.twimg.com/profile_images/1778768948734935040/sjpUEfu4_normal.png,https://pbs.twimg.com/profile_banners/23596826/1712926540,,False,False,en,"It seems more and more big titles are getting pushed back to 2010, with Ubisoft today revealing plans to delay t.. http://bit.ly/12v2Sj",0,0,0,0,0,2892678199,2892678199,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1341137, 'neutral': 0.23236607, 'negative': 0.6335202}",0.6335202,0.23236607,0.1341137
2892671891,2892671891,https://x.com/TechnoNews/status/2892671891,2009-07-28T16:38:22+00:00,25624390,25624390,https://x.com/TechnoNews,TechnoNews,TechnoNews,Directory of Technology News. Follow me and get live updates.,2009-03-21T02:28:55+00:00,447,2,173611,0,15,1,"California, United States",https://pbs.twimg.com/profile_images/108967651/technonews_normal.jpg,,,False,False,en,Ko: Splinter Cell Conviction Delay Won't Lead To Major Changes [Ubisoft] http://bit.ly/iXINj,0,0,0,0,0,2892671891,2892671891,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039692685, 'neutral': 0.29158285, 'negative': 0.6687245}",0.6687245,0.29158285,0.039692685
2892660362,2892660362,https://x.com/Ubisoft/status/2892660362,2009-07-28T16:37:41+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983069,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"announcing the development of a video game based on Universal Pictures’ upcoming action-comedy, Scott Pilgrim vs. the World.",0,2,5,0,0,2892660362,2892660362,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023284175, 'neutral': 0.35099307, 'negative': 0.62572277}",0.62572277,0.35099307,0.023284175
2892655317,2892655317,https://x.com/xboxeruk/status/2892655317,2009-07-28T16:37:21+00:00,16327980,16327980,https://x.com/xboxeruk,xboxeruk,Xboxer,Official Xboxer Twitter,2008-09-17T13:38:42+00:00,1567,183,14888,47,103,414,UK,https://pbs.twimg.com/profile_images/450950339919753216/9q4ixEfH_normal.jpeg,https://pbs.twimg.com/profile_banners/16327980/1519581710,,False,False,en,[NEWS]50% drop in sales force Ubisoft to delay key titles - http://tinyurl.com/mb2t32,0,0,0,0,0,2892655317,2892655317,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049165655, 'neutral': 0.3729124, 'negative': 0.57792205}",0.57792205,0.3729124,0.049165655
2892631420,2892631420,https://x.com/gaming_agg/status/2892631420,2009-07-28T16:35:56+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,http://bit.ly/1vqdwX @kotaku - Splinter Cell Conviction Delay Wont Lead To Major Changes [Ubisoft],0,0,0,0,0,2892631420,2892631420,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037198327, 'neutral': 0.3330667, 'negative': 0.629735}",0.629735,0.3330667,0.037198327
2892631097,2892631097,https://x.com/MyeNews/status/2892631097,2009-07-28T16:35:54+00:00,60152755,60152755,https://x.com/MyeNews,MyeNews,eNews,"eNews is an IRC service created to view technology, esports, and other news from IRC. Now on Twitter!",2009-07-25T21:23:06+00:00,1062,161,47044,1,20,0,Online,https://pbs.twimg.com/profile_images/333764204/logo1_normal.png,,,False,False,en,"[N4G] Ubisoft First Quarter Sales Broken Down By Platform: As part of their first quarter report, Ubisoft r.. http://tinyurl.com/lxsf23",0,0,0,0,0,2892631097,2892631097,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014921947, 'neutral': 0.22603811, 'negative': 0.75904}",0.75904,0.22603811,0.014921947
2892612143,2892612143,https://x.com/VideoGameFeed/status/2892612143,2009-07-28T16:34:47+00:00,36605150,36605150,https://x.com/VideoGameFeed,VideoGameFeed,Video Game Feed,The ONLY video game feed you will ever need. KOTAKU - JOYSTIQ - IGN - GAMESPOT - ARS TECHNICA,2009-04-30T05:31:49+00:00,1412,1443,161115,5,66,12,Right Here,https://pbs.twimg.com/profile_images/194966909/VGF_normal.jpg,,,False,False,en,[KOTAKU] Splinter Cell Conviction Delay Won't Lead To Major Changes [Ubisoft] : Splinter Cell Conviction.. http://bit.ly/iXINj,0,0,0,0,0,2892612143,2892612143,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029126033, 'neutral': 0.35169187, 'negative': 0.6191821}",0.6191821,0.35169187,0.029126033
2892603960,2892603960,https://x.com/radixextreme/status/2892603960,2009-07-28T16:34:18+00:00,21276122,21276122,https://x.com/radixextreme,radixextreme,RadixExtreme (World),Radix Extreme  - The Best  Twitter News Based on RSS Feed | Please Follow @radix_extreme for Indonesian News Update,2009-02-19T04:35:37+00:00,4848,49,696691,2,343,1271,On The Net,https://pbs.twimg.com/profile_images/1227149368/1294514-1259457578-thBioHazard_normal.gif,https://pbs.twimg.com/profile_banners/21276122/1348108152,,False,False,en,"News: Ubisoft First Quarter Sales Broken Down By Platform: As part of their first quarter report, Ubisoft r.. http://twurl.nl/gw78t3",0,0,0,0,0,2892603960,2892603960,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015396462, 'neutral': 0.25148422, 'negative': 0.73311925}",0.73311925,0.25148422,0.015396462
2892599953,2892599953,https://x.com/adventurene/status/2892599953,2009-07-28T16:34:03+00:00,16136227,16136227,https://x.com/adventurene,adventurene,David Elton,"Producer, Financial Consultant, Video Game Reviewer, Package Design Engineer, Voice-Over actor, Taylor Ham Aficionado",2008-09-04T22:15:39+00:00,959,1631,16214,931,52,526,"Montclair, NJ",https://pbs.twimg.com/profile_images/1533193954287575045/VNuiZlgL_normal.jpg,https://pbs.twimg.com/profile_banners/16136227/1388689109,,False,False,en,"RT @VideoGameDeal: Ubisoft Stock Has Record Drop on Sales Slump, Outlook - Bloomberg http://is.gd/1Ribx - AHEM...",0,0,0,0,0,2892599953,2892599953,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039352372, 'neutral': 0.42142627, 'negative': 0.5392213}",0.5392213,0.42142627,0.039352372
2892593812,2892593812,https://x.com/n4g_pc/status/2892593812,2009-07-28T16:33:41+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"Ubisoft First Quarter Sales Broken Down By Platform: As part of their first quarter report, Ubisoft revealed wha.. http://bit.ly/eLpFd",0,0,0,0,0,2892593812,2892593812,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014937696, 'neutral': 0.23419484, 'negative': 0.7508675}",0.7508675,0.23419484,0.014937696
2892589187,2892589187,https://x.com/GamesPassion/status/2892589187,2009-07-28T16:33:25+00:00,18495001,18495001,https://x.com/GamesPassion,GamesPassion,GamesPassion,"Follow your Games Passion Here! We will be feeding all Game News, Updates, Tips and Reviews. We hope to help you pursue and follow your Passion.",2008-12-31T01:34:27+00:00,469,382,36601,9,9,1,,https://pbs.twimg.com/profile_images/136360516/GamerA_normal.png,,,False,False,en,"Ubisoft Explains Splinter Cell, Red Steel Delays: With Splinter: Cell Conviction and Red Steel 2 pushed out of the crowd http://url4.eu/9KcZ",0,0,0,0,0,2892589187,2892589187,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.03088663, 'neutral': 0.45214936, 'negative': 0.516964}",0.516964,0.45214936,0.03088663
2892585624,2892585624,https://x.com/N4G/status/2892585624,2009-07-28T16:33:12+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21746,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"Ubisoft First Quarter Sales Broken Down By Platform: As part of their first quarter report, Ubisoft revealed wha.. http://bit.ly/hhQK8",0,0,0,0,0,2892585624,2892585624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016162876, 'neutral': 0.2564961, 'negative': 0.72734094}",0.72734094,0.2564961,0.016162876
2892575209,2892575209,https://x.com/Le_Cockeman/status/2892575209,2009-07-28T16:32:34+00:00,19835940,19835940,https://x.com/Le_Cockeman,Le_Cockeman,Sam Cockman,Sails and Cameras,2009-01-31T22:48:34+00:00,68,84,910,2,3,21,,https://pbs.twimg.com/profile_images/1000047284/4548278555_c06e7791d1_b_normal.jpg,,,False,False,en,The Cock's PC 1-0 Ubisoft. Assassins creed works perfectly on single core.... at 1024*768 and lowest graphics. Lay down.,0,0,0,0,0,2892575209,2892575209,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036008257, 'neutral': 0.2210302, 'negative': 0.7429615}",0.7429615,0.2210302,0.036008257
2892573225,2892573225,https://x.com/VideoGameDeal/status/2892573225,2009-07-28T16:32:28+00:00,34607689,34607689,https://x.com/VideoGameDeal,VideoGameDeal,EA Sports,Bringing you the latest in video game deals,2009-04-23T13:14:05+00:00,1978,1395,1839,0,32,0,US,https://pbs.twimg.com/profile_images/178572656/video_game_controller_normal.jpg,,,False,False,en,"Ubisoft Stock Has Record Drop on Sales Slump, Outlook - Bloomberg http://is.gd/1Ribx",0,0,0,0,0,2892573225,2892573225,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02689617, 'neutral': 0.38822442, 'negative': 0.5848794}",0.5848794,0.38822442,0.02689617
2892567274,2892567274,https://x.com/funkastik/status/2892567274,2009-07-28T16:32:07+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Splinter Cell Conviction Delay Won't Lead To Major Changes [Ubisoft] : Splinter Cell Convic.. http://bit.ly/5B0I5,0,0,0,0,0,2892567274,2892567274,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033467393, 'neutral': 0.26842752, 'negative': 0.6981051}",0.6981051,0.26842752,0.033467393
