id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1729999874408771897,1729999874408771897,https://x.com/Claytoncyre/status/1729999874408771897,2023-11-29T23:04:46+00:00,74431425,74431425,https://x.com/Claytoncyre,Claytoncyre,Clayton Sterling,Journalist 🇨🇦 | Bylines: @GameRant @abortmag @Cogconnected @Inside | Business Inquiries: clayton_cyre@hotmail.com,2009-09-15T12:14:13+00:00,1827,3013,116670,236797,84,3338,"Vancouver, BC",https://pbs.twimg.com/profile_images/1418605640637763584/sWMpXq41_normal.jpg,https://pbs.twimg.com/profile_banners/74431425/1642661439,,False,False,en,Ubisoft Connect is trash.,1,0,2,0,0,1729999874408771897,1729999874408771897,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018650312, 'neutral': 0.06563222, 'negative': 0.9157174}",0.9157174,0.06563222,0.018650312
1729999613497913715,1729999613497913715,https://x.com/tajtout/status/1729999613497913715,2023-11-29T23:03:44+00:00,898763022,898763022,https://x.com/tajtout,tajtout,Taj Tout,"I do stuff on the internet sometimes.
https://t.co/ipDZWLYJCX",2012-10-23T00:32:48+00:00,105,28,1792,1436,3,226,,https://pbs.twimg.com/profile_images/1662353788194406401/bu8dNV2H_normal.jpg,https://pbs.twimg.com/profile_banners/898763022/1615364367,,False,False,en,"Ubisoft in 2020: We're going to slow down, take stock, and make sure our games are unique and different from each other going forward.
Ubisoft in 2023: Hey guys, remember Far Cry? So anyway, here's this totally different game, we promise.",0,0,1,0,0,1729999613497913715,1729999613497913715,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.040773362, 'neutral': 0.30567536, 'negative': 0.6535513}",0.6535513,0.30567536,0.040773362
1729953696539160843,1729953696539160843,https://x.com/PlayStation/status/1729953696539160843,2023-11-29T20:01:16+00:00,10671602,10671602,https://x.com/PlayStation,PlayStation,PlayStation,"Official Sony Interactive Entertainment account. Updates on PS5, PlayStation VR2, PlayStation Plus, PS4 and more. Support: @AskPlayStation",2007-11-27T22:37:20+00:00,40546567,775,46222,1464,35124,26116,California,https://pbs.twimg.com/profile_images/1833447364138299392/AXIZsQe4_normal.jpg,https://pbs.twimg.com/profile_banners/10671602/1730390932,,False,True,en,"Showcase your Na'vi origins with the Child of Two Worlds Pack for Avatar: Frontiers of Pandora, available with pre-order 🧬 

Defend your world on PS5 Dec 7 — https://t.co/V8lMmUFVSY https://t.co/FH1mBlQflJ",82,205,1744,25,36,1729953696539160843,1729953696539160843,"<a href=""https://www.spredfast.com/"" rel=""nofollow"">Khoros Publishing</a>",https://www.spredfast.com/,Khoros Publishing,"{'positive': 0.03783912, 'neutral': 0.22234496, 'negative': 0.73981595}",0.73981595,0.22234496,0.03783912
1729999317589753983,1729999317589753983,https://x.com/ZacheryDew/status/1729999317589753983,2023-11-29T23:02:33+00:00,1177962856500695042,1177962856500695042,https://x.com/ZacheryDew,ZacheryDew,ZacheryDew,"Nothing to see here I guess....OH well...Fan of Monstercat stuff, a gamer too, and such.....

I do rp too I guess

Age? 20",2019-09-28T15:07:01+00:00,99,199,4061,25289,1,180,,https://pbs.twimg.com/profile_images/1177963156766781441/vc4KLwqF_normal.png,,,False,False,en,@thicc_stick_boi @heithyboi So they pulled a Ubisoft,1,0,0,0,0,1729979988429214134,1729979988429214134,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.19122593, 'neutral': 0.23535246, 'negative': 0.5734216}",0.5734216,0.23535246,0.19122593
1729999100282831325,1729999100282831325,https://x.com/KyllienTS/status/1729999100282831325,2023-11-29T23:01:41+00:00,1702174909,1702174909,https://x.com/KyllienTS,KyllienTS,Kyllien Trailseeker,"Gamer, seeker of truth in all those places.
I also drive really big buses for our local transit authority.
Xbox: Kyllien
PlayStation: KyllienTS
Nintendo:",2013-08-26T14:58:35+00:00,246,1118,14815,6260,3,92,,https://pbs.twimg.com/profile_images/1245476729998602240/SSk3hrMY_normal.jpg,https://pbs.twimg.com/profile_banners/1702174909/1585779766,,False,False,en,@JayWood2010 Sony takes a while to bring outside services to thier systems. How long did it take to get EA Play on ps4? They still don't have the better ubisoft+ subscription.,0,0,0,0,0,1729890224128376910,1729890224128376910,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.049242355, 'neutral': 0.3236752, 'negative': 0.62708247}",0.62708247,0.3236752,0.049242355
1729998818513744138,1729998818513744138,https://x.com/ArkitoLatino/status/1729998818513744138,2023-11-29T23:00:34+00:00,1282177638841192449,1282177638841192449,https://x.com/ArkitoLatino,ArkitoLatino,Tax,quite vintage,2020-07-12T04:59:25+00:00,119,629,5292,20380,0,104,,https://pbs.twimg.com/profile_images/1774816145432018944/bZTttaMW_normal.jpg,https://pbs.twimg.com/profile_banners/1282177638841192449/1711984175,,False,False,en,@cholermus @M30W_Esports @Ubisoft even spunchobbo?,0,0,0,0,0,1729905265380602361,1729905265380602361,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0612738, 'neutral': 0.2756052, 'negative': 0.663121}",0.663121,0.2756052,0.0612738
1729998786884202813,1729998786884202813,https://x.com/StevenBiko/status/1729998786884202813,2023-11-29T23:00:27+00:00,109018883,109018883,https://x.com/StevenBiko,StevenBiko,Steve Biko,"Cool, calm, collected",2010-01-27T18:28:11+00:00,1556,2279,56313,119792,4,2555,In the A,https://pbs.twimg.com/profile_images/1767874315901374464/fPIxDzKX_normal.jpg,https://pbs.twimg.com/profile_banners/109018883/1721597128,,False,False,en,@KS_Mac83 I have Ubisoft+ so I may check it out,0,0,0,0,0,1729987036030148713,1729987036030148713,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.016547872, 'neutral': 0.2984349, 'negative': 0.6850172}",0.6850172,0.2984349,0.016547872
1729998387565502823,1729998387565502823,https://x.com/ToxicTinyyyy/status/1729998387565502823,2023-11-29T22:58:52+00:00,2227442041,2227442041,https://x.com/ToxicTinyyyy,ToxicTinyyyy,ToxicTinyyyy,EFT Streamer | Bachelors Degree in Graphic Design. - Twitch: https://t.co/GwJ9mGD0GE - Email: ToxicTinyyyyTTV@gmail.com,2013-12-02T23:52:10+00:00,1281,2152,30803,49399,1,3104,Upstate New York,https://pbs.twimg.com/profile_images/1671575201702727681/jzzjNJWu_normal.jpg,https://pbs.twimg.com/profile_banners/2227442041/1705101360,,False,False,en,"Officially an @Ubisoft partner. 🎉

Exciting things coming soon for @DeadbyDaylight &amp; @Rainbow6Game on my Twitch channel before Tarkov Wipes!",1,0,6,0,0,1729998387565502823,1729998387565502823,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.009825706, 'neutral': 0.13801259, 'negative': 0.8521617}",0.8521617,0.13801259,0.009825706
1729997775470055460,1729997775470055460,https://x.com/QD_Pistols/status/1729997775470055460,2023-11-29T22:56:26+00:00,447739308,447739308,https://x.com/QD_Pistols,QD_Pistols,QDPistols,"I’m QDPistols, Founder and Commander of DFA- Delta Force Aus. We run 7 Clans. Division 2 junky. We LOVE to help all agents with all content 😊",2011-12-27T06:35:09+00:00,524,306,1319,4608,0,411,"Sydney, Australia",https://pbs.twimg.com/profile_images/1647153721363804160/a2hQ-GMe_normal.jpg,https://pbs.twimg.com/profile_banners/447739308/1701393237,,False,False,ht,@BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft Lmao,0,0,1,0,0,1729566393094349242,1729566393094349242,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.117135495, 'neutral': 0.2001381, 'negative': 0.6827264}",0.6827264,0.2001381,0.117135495
1729997174748962999,1729997174748962999,https://x.com/Eurus_Lecter/status/1729997174748962999,2023-11-29T22:54:02+00:00,910662444963500033,910662444963500033,https://x.com/Eurus_Lecter,Eurus_Lecter,NEMO,"Those violent delights
  Have violent ends",2017-09-21T00:30:20+00:00,133,882,3919,38996,2,91,Westworld,https://pbs.twimg.com/profile_images/1358912191701876757/lJIN4ht7_normal.jpg,https://pbs.twimg.com/profile_banners/910662444963500033/1511906147,,False,False,en,"@Isu_network The fight with the Pope in AC2 (just to knock off his Scepter of Eden using the disarming technique of the heavy sword)

Actually, ubisoft might consider patching AC2 to allow replaying the missions of any sequence.",0,0,1,0,0,1729951259908592072,1729951259908592072,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16300088, 'neutral': 0.33347714, 'negative': 0.503522}",0.503522,0.33347714,0.16300088
1729997010277699985,1729997010277699985,https://x.com/maddd1ZZ3/status/1729997010277699985,2023-11-29T22:53:23+00:00,1366048408948015110,1366048408948015110,https://x.com/maddd1ZZ3,maddd1ZZ3,pokerface 🇨🇦 LUMEN OVERDRIVE MODE,Unreal Engine enjoyer,2021-02-28T15:31:46+00:00,332,474,31764,48747,3,5277,Canada,https://pbs.twimg.com/profile_images/1814789990884519938/XuDqIacw_normal.jpg,https://pbs.twimg.com/profile_banners/1366048408948015110/1727283707,,False,False,en,"@DFilms92 @xHSx_Ninja @madcap412 @XboxP3 @BondSarah_Bond Nintendo's service is nothing like GP or PS+, as of PS, they seem to find a way to work with Ubisoft, I'm sure they will find a way to work with Xbox.",1,0,0,0,0,1729906281509744728,1729906281509744728,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10242357, 'neutral': 0.39209422, 'negative': 0.5054822}",0.5054822,0.39209422,0.10242357
1729996680626589887,1729996680626589887,https://x.com/QD_Pistols/status/1729996680626589887,2023-11-29T22:52:05+00:00,447739308,447739308,https://x.com/QD_Pistols,QD_Pistols,QDPistols,"I’m QDPistols, Founder and Commander of DFA- Delta Force Aus. We run 7 Clans. Division 2 junky. We LOVE to help all agents with all content 😊",2011-12-27T06:35:09+00:00,524,306,1319,4608,0,411,"Sydney, Australia",https://pbs.twimg.com/profile_images/1647153721363804160/a2hQ-GMe_normal.jpg,https://pbs.twimg.com/profile_banners/447739308/1701393237,,False,False,en,@BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft Another outstanding photo,1,0,1,0,0,1729913814039052413,1729913814039052413,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022265809, 'neutral': 0.12957293, 'negative': 0.8481612}",0.8481612,0.12957293,0.022265809
1729996617258856726,1729996617258856726,https://x.com/DumitrelCojoca2/status/1729996617258856726,2023-11-29T22:51:49+00:00,1519222763659177986,1519222763659177986,https://x.com/DumitrelCojoca2,DumitrelCojoca2,Dumitrel Cojocariu,"Cezar-Dumitrel Cojocariu in meat and bones here! I'm 20. I'm a scented candles enthusiast, old school video games addict, food lover & huge fan of manele music!",2022-04-27T07:52:00+00:00,747,265,36622,106149,0,1754,I'm from Romania! :D🇷🇴,https://pbs.twimg.com/profile_images/1585195989224329220/D0ZXfHRz_normal.jpg,https://pbs.twimg.com/profile_banners/1519222763659177986/1683666384,,False,False,en,"@lucysgames_ Well you get to do it alright! Assassin's Creed Syndicate is available for free on Ubisoft's official website. The offer's available until December, 6. Pretty cool, huh?",0,0,1,0,0,1729993827421716922,1729993827421716922,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025693571, 'neutral': 0.108747914, 'negative': 0.8655585}",0.8655585,0.108747914,0.025693571
1729996499063279643,1729996499063279643,https://x.com/eulerdirac/status/1729996499063279643,2023-11-29T22:51:21+00:00,1440099337095286784,1440099337095286784,https://x.com/eulerdirac,eulerdirac,Euler,"Building portfolio to $100k on multiple fronts.
Euler and Dirac are my favourite scientists hence the name.",2021-09-20T23:43:55+00:00,2421,2480,6380,24524,9,456,,https://pbs.twimg.com/profile_images/1820595089204195329/EG-t6wTz_normal.jpg,https://pbs.twimg.com/profile_banners/1440099337095286784/1658859385,,False,False,en,"If you still haven’t heard about @Portalcoin by now, you’re living under the rock🤔

Look after partnership that #Portalcoin launched 👀 we’re talking about @RockstarGames @Ubisoft @EA 🔥

You know the drill✨
• Like ❤️
• Retweet ♻️
• Reply ✍️

#GTA #AssassinsCreed https://t.co/y9Jo13tKrl",8,9,26,1,0,1729996499063279643,1729996499063279643,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16936448, 'neutral': 0.32698494, 'negative': 0.50365055}",0.50365055,0.32698494,0.16936448
1729996165574164803,1729996165574164803,https://x.com/DumitrelCojoca2/status/1729996165574164803,2023-11-29T22:50:02+00:00,1519222763659177986,1519222763659177986,https://x.com/DumitrelCojoca2,DumitrelCojoca2,Dumitrel Cojocariu,"Cezar-Dumitrel Cojocariu in meat and bones here! I'm 20. I'm a scented candles enthusiast, old school video games addict, food lover & huge fan of manele music!",2022-04-27T07:52:00+00:00,747,265,36622,106149,0,1754,I'm from Romania! :D🇷🇴,https://pbs.twimg.com/profile_images/1585195989224329220/D0ZXfHRz_normal.jpg,https://pbs.twimg.com/profile_banners/1519222763659177986/1683666384,,False,False,en,"@Smeggles_ Forgot to mention. Assassin's Creed Syndicate is available for free on Ubisoft's official website. The offer's available until December, 6. Hope you won't miss it.",0,0,1,0,0,1729959437262012439,1729959437262012439,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03006864, 'neutral': 0.37878913, 'negative': 0.5911422}",0.5911422,0.37878913,0.03006864
1729995892684460436,1729995892684460436,https://x.com/Bnz_777_/status/1729995892684460436,2023-11-29T22:48:57+00:00,1334975591855104007,1334975591855104007,https://x.com/Bnz_777_,Bnz_777_,Bnz (Keep/Moggin') ✳️,The Show Must Go On | @AbstractFrance_,2020-12-04T21:39:45+00:00,399,855,4114,2487,5,88,,https://pbs.twimg.com/profile_images/1821106589085954049/BXTepUuW_normal.jpg,https://pbs.twimg.com/profile_banners/1334975591855104007/1727277138,,False,False,en,@MuhovitsB @Portalcoin @LeagueOfLegends @riotgames @RockstarGames @Ubisoft @EA Keep farming dude @Portalcoin,0,0,1,0,0,1729842569188651362,1729842569188651362,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08532384, 'neutral': 0.41160455, 'negative': 0.5030716}",0.5030716,0.41160455,0.08532384
1729995620541206939,1729995620541206939,https://x.com/TraderSirin/status/1729995620541206939,2023-11-29T22:47:52+00:00,1432113357092499464,1432113357092499464,https://x.com/TraderSirin,TraderSirin,Trader Sirin,,2021-08-29T22:50:18+00:00,197,2574,2333,3812,1,60,,https://pbs.twimg.com/profile_images/1804291065463046144/YRiLyJ1c_normal.jpg,,,False,False,en,@ChampionsVerse These factors collectively make Uplay a more appealing gaming platform when compared to Steam. @UbisoftSupport  @ChampionsVerse @Ubisoft,0,0,1,0,0,1729995251488559472,1729995251488559472,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.024135051, 'neutral': 0.16816859, 'negative': 0.8076964}",0.8076964,0.16816859,0.024135051
1729995566879330634,1729995566879330634,https://x.com/_osc9r/status/1729995566879330634,2023-11-29T22:47:39+00:00,1610053194440232963,1610053194440232963,https://x.com/_osc9r,_osc9r,𖤐,online personality 𐕣,2023-01-02T23:19:50+00:00,112,68,598,1640,0,32,United Kingdom,https://pbs.twimg.com/profile_images/1679480253704445953/J4gajhLf_normal.jpg,https://pbs.twimg.com/profile_banners/1610053194440232963/1720476566,,False,False,en,@sirKaosx ubisoft is the laughing stock of competive playing,0,0,7,0,0,1729989639136501854,1729989639136501854,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.20689555, 'neutral': 0.2603825, 'negative': 0.53272194}",0.53272194,0.2603825,0.20689555
1729995407030124979,1729995407030124979,https://x.com/TraderSirin/status/1729995407030124979,2023-11-29T22:47:01+00:00,1432113357092499464,1432113357092499464,https://x.com/TraderSirin,TraderSirin,Trader Sirin,,2021-08-29T22:50:18+00:00,197,2574,2333,3812,1,60,,https://pbs.twimg.com/profile_images/1804291065463046144/YRiLyJ1c_normal.jpg,,,False,False,en,"@ChampionsVerse Single Platform Collection: Uplay's focus solely on Ubisoft games allows users to manage their game collections in one unified platform, contrasting with the need to navigate multiple platforms on Steam.",1,0,1,0,0,1729995251488559472,1729995251488559472,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.043035228, 'neutral': 0.44836995, 'negative': 0.5085948}",0.5085948,0.44836995,0.043035228
1729995358212686013,1729995358212686013,https://x.com/TraderSirin/status/1729995358212686013,2023-11-29T22:46:49+00:00,1432113357092499464,1432113357092499464,https://x.com/TraderSirin,TraderSirin,Trader Sirin,,2021-08-29T22:50:18+00:00,197,2574,2333,3812,1,60,,https://pbs.twimg.com/profile_images/1804291065463046144/YRiLyJ1c_normal.jpg,,,False,False,en,"@ChampionsVerse Certainly, here is a summary of the points highlighting why Uplay is considered superior to Steam:

Exclusive Content and Discounts: Uplay attracts users with exclusive content and advantageous discounts specifically tailored to Ubisoft's own games.",1,0,2,0,0,1729995251488559472,1729995251488559472,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026346605, 'neutral': 0.18421908, 'negative': 0.7894343}",0.7894343,0.18421908,0.026346605
1729995267665977467,1729995267665977467,https://x.com/m_nikitin/status/1729995267665977467,2023-11-29T22:46:28+00:00,154104015,154104015,https://x.com/m_nikitin,m_nikitin,Maxim Nikitin,"✦ Founder & Creative Director of Vizoria ✦ Ex. Senior Product Designer @welltory (AI Team), World of Tanks, Yandex Market and Detsky Mir ✦ Open for new projects",2010-06-10T11:18:28+00:00,134,763,976,2965,4,92,"Yerevan, Armenia",https://pbs.twimg.com/profile_images/1743349423629836288/Fa-duKKM_normal.jpg,https://pbs.twimg.com/profile_banners/154104015/1703467048,,False,True,en,@Ubisoft @bgegame Would love to play it on Switch 👌 Doesn’t care for sequel that much.,1,0,2,0,0,1729872585452863933,1729872585452863933,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12632905, 'neutral': 0.3931297, 'negative': 0.4805412}",0.4805412,0.3931297,0.12632905
1729995251488559472,1729995251488559472,https://x.com/TraderSirin/status/1729995251488559472,2023-11-29T22:46:24+00:00,1432113357092499464,1432113357092499464,https://x.com/TraderSirin,TraderSirin,Trader Sirin,,2021-08-29T22:50:18+00:00,197,2574,2333,3812,1,60,,https://pbs.twimg.com/profile_images/1804291065463046144/YRiLyJ1c_normal.jpg,,,False,False,en,New BlueChip why nft chose Ubisoft? @ChampionsVerse  next tweet,1,1,6,1,0,1729995251488559472,1729995251488559472,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07293772, 'neutral': 0.29458675, 'negative': 0.6324755}",0.6324755,0.29458675,0.07293772
1729995159486505142,1729995159486505142,https://x.com/librian2002/status/1729995159486505142,2023-11-29T22:46:02+00:00,115378183,115378183,https://x.com/librian2002,librian2002,FR,,2010-02-18T13:26:44+00:00,109,960,873,671,3,18,,https://pbs.twimg.com/profile_images/775240337799385088/dgJrKin3_normal.jpg,,,False,False,en,"@ChampionsVerse Victory comes from skill, not luck!
#ChampionsTactics #CraftYourLegend #Ubisoft #game #tacticalrpg #web3 #P2E",0,0,0,0,0,1720485995567575426,1720485995567575426,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06463487, 'neutral': 0.38881466, 'negative': 0.54655045}",0.54655045,0.38881466,0.06463487
1729994703897071959,1729994703897071959,https://x.com/XboxSupport/status/1729994703897071959,2023-11-29T22:44:13+00:00,59804598,59804598,https://x.com/XboxSupport,XboxSupport,Xbox Support,Support articles & info: https://t.co/H8oQKYXNo5 | Support videos: https://t.co/Z8kKJghC5y | News & Updates: @Xbox & @Xboxwire | Become part of the @XboxAmbassadors,2009-07-24T15:08:06+00:00,2136438,238246,3030784,274,5510,1037,"Redmond, WA",https://pbs.twimg.com/profile_images/1325868313969299462/KIFNy6lC_normal.jpg,https://pbs.twimg.com/profile_banners/59804598/1604946669,,False,True,en,"Update: In addition to Discord, this impact will also include linking other social accounts such as Twitch and Ubisoft+. Thank you for your patience while the investigation continues.",37,20,190,6,6,1729994703897071959,1729994703897071959,"<a href=""https://prod1.sprinklr.com"" rel=""nofollow"">Sprinklr Publishing</a>",https://prod1.sprinklr.com,Sprinklr Publishing,"{'positive': 0.019675741, 'neutral': 0.40477857, 'negative': 0.57554567}",0.57554567,0.40477857,0.019675741
1729941479106211869,1729941479106211869,https://x.com/XboxSupport/status/1729941479106211869,2023-11-29T19:12:44+00:00,59804598,59804598,https://x.com/XboxSupport,XboxSupport,Xbox Support,Support articles & info: https://t.co/H8oQKYXNo5 | Support videos: https://t.co/Z8kKJghC5y | News & Updates: @Xbox & @Xboxwire | Become part of the @XboxAmbassadors,2009-07-24T15:08:06+00:00,2136438,238246,3030784,274,5510,1037,"Redmond, WA",https://pbs.twimg.com/profile_images/1325868313969299462/KIFNy6lC_normal.jpg,https://pbs.twimg.com/profile_banners/59804598/1604946669,,False,True,en,Our teams are continuing to investigate the errors users are encountering when attempting to link their Discord account on console. Stay tuned for updates.,35,20,203,4,4,1729941479106211869,1729941479106211869,"<a href=""https://prod1.sprinklr.com"" rel=""nofollow"">Sprinklr Publishing</a>",https://prod1.sprinklr.com,Sprinklr Publishing,"{'positive': 0.120614134, 'neutral': 0.13989769, 'negative': 0.7394882}",0.7394882,0.13989769,0.120614134
1729994416549409258,1729994416549409258,https://x.com/Lady1Level/status/1729994416549409258,2023-11-29T22:43:05+00:00,1695628152112848896,1695628152112848896,https://x.com/Lady1Level,Lady1Level,LevelLady,"HER|SHE with a passion for pixels and FPS 🎮
Powered by caffeine ☕",2023-08-27T02:44:03+00:00,67,101,1247,2410,0,136,CyberCafe 💻🌎,https://pbs.twimg.com/profile_images/1781127532395245568/t1y4UdcP_normal.jpg,https://pbs.twimg.com/profile_banners/1695628152112848896/1713488871,,False,False,en,"@MoIo_R6 @sirKaosx I don t believe it, thas easy, Ubisoft is shit for most of the stuff, but they woudnt release a charm for someone that is cheating, people said for so long Beaulo and Shaiiko had cheats 🤣people still call them sometimes cheaters, allow me to not believe it 🤷‍♀️",3,0,2,0,0,1729989639136501854,1729989639136501854,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.042700846, 'neutral': 0.13046554, 'negative': 0.8268336}",0.8268336,0.13046554,0.042700846
1729994330285179199,1729994330285179199,https://x.com/JasonYouthMusic/status/1729994330285179199,2023-11-29T22:42:44+00:00,576880843,576880843,https://x.com/JasonYouthMusic,JasonYouthMusic,Jason Youth,"29 year old Composer, and Electronic Producer. I stand with Palestine 🇵🇸",2012-05-11T05:49:49+00:00,370,1686,1527,60430,8,331,New Mexico,https://pbs.twimg.com/profile_images/1804629036263456769/XOsP2N4I_normal.jpg,https://pbs.twimg.com/profile_banners/576880843/1609446470,,False,False,en,"@OrdinaryGamers @Kotaku @Kotaku is the disease of video game journalism. They never gave a f*ck when me and hundreds of other artists were being screwed over by Ubisoft/HitRecord when we were making music and other art for Beyond Good &amp; Evil 2, some of it which we didn’t even get paid for by the way.",0,1,2,0,0,1729661818384097389,1729661818384097389,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020571757, 'neutral': 0.08761493, 'negative': 0.8918133}",0.8918133,0.08761493,0.020571757
1729994204359635428,1729994204359635428,https://x.com/Ter0nik/status/1729994204359635428,2023-11-29T22:42:14+00:00,1463430215158284290,1463430215158284290,https://x.com/Ter0nik,Ter0nik,Ter0nik,"Project Leader/Musician/Social Media Manager - @Sonic_Paradox

Business - ter0nik@outlook.com",2021-11-24T08:52:27+00:00,87,111,1090,4458,0,77,United Kingdom,https://pbs.twimg.com/profile_images/1711832077421719552/8_h3AeAP_normal.jpg,https://pbs.twimg.com/profile_banners/1463430215158284290/1655212794,,False,False,en,"@Ubisoft @bgegame ""A Ubisoft Original"" shut uppppp man that tagline is mega cringe just stop",0,0,0,0,0,1729872585452863933,1729872585452863933,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021435859, 'neutral': 0.058031213, 'negative': 0.92053294}",0.92053294,0.058031213,0.021435859
1729993954379038893,1729993954379038893,https://x.com/of_eys/status/1729993954379038893,2023-11-29T22:41:15+00:00,1320030838847922176,1320030838847922176,https://x.com/of_eys,of_eys,Jkhmonkey KFP Pentium II CPU 🗸,I'm out of the Usual Room!!!,2020-10-24T15:54:18+00:00,785,264,126168,348772,10,24042,,https://pbs.twimg.com/profile_images/1752518967502020608/cWRizBB5_normal.jpg,https://pbs.twimg.com/profile_banners/1320030838847922176/1679145747,,False,False,en,Ass Creed Syndicate is apparently free until Dec 6 if you have a Ubisoft Connect account,1,0,5,0,0,1729993954379038893,1729993954379038893,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.034829054, 'neutral': 0.20314698, 'negative': 0.7620239}",0.7620239,0.20314698,0.034829054
1729993187438326054,1729993187438326054,https://x.com/company_2s/status/1729993187438326054,2023-11-29T22:38:12+00:00,1557839565368729601,1557839565368729601,https://x.com/company_2s,company_2s,2s_Company 👉 🤷‍♀️🤷,"💜 Community Love
💛 Gamer Couple. 
💜 Live Monday, Tuesday, Friday
💛 Mental Health Advocates 
💜 Aussie Twitch Stremer Couple
💛 2iscompany22@gmail.com",2022-08-11T21:21:30+00:00,483,606,1179,6298,1,245,"Queensland, Australia",https://pbs.twimg.com/profile_images/1830165764856561667/PvThpbMG_normal.jpg,https://pbs.twimg.com/profile_banners/1557839565368729601/1726230659,,False,False,en,@TheIndiEXP Aww thanks so much man 💚💜🙏,1,0,1,0,0,1729729533526380626,1729729533526380626,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01684632, 'neutral': 0.092499584, 'negative': 0.89065415}",0.89065415,0.092499584,0.01684632
