id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
306734862604308480,306734862604308480,https://x.com/sauf619/status/306734862604308480,2013-02-27T11:57:44+00:00,843375072,843375072,https://x.com/sauf619,sauf619,faisal ali,لا تدقق في الكتابة !! اغرد هنا ما يحلو لي ولا يعني جزء من شخصيتي و اكثر من التحشيييييشش تحذير التجول في البروفال لفترة طويلة يسبب الم بالمعدة #قيمرز #جيمرز #نكت,2012-09-24T11:04:45+00:00,326,1152,5366,396,1,692,السعودية - جدة,https://pbs.twimg.com/profile_images/378800000411576008/c1f9c280414503181fc75012d37203f7_normal.jpeg,https://pbs.twimg.com/profile_banners/843375072/1379612113,,False,False,en,@Ubisoft We want the new part of the AC4 in China and we control the character assassin ninja,0,0,0,0,0,273394119819264000,273394119819264000,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.12174638, 'neutral': 0.2424621, 'negative': 0.63579154}",0.63579154,0.2424621,0.12174638
306734834989010944,306734834989010944,https://x.com/Daman_1985/status/306734834989010944,2013-02-27T11:57:38+00:00,290672242,290672242,https://x.com/Daman_1985,Daman_1985,Daman_1985,¯\_(ツ)_/¯,2011-04-30T17:58:07+00:00,325,265,17891,59,11,3,,https://pbs.twimg.com/profile_images/1247234615615590402/yq9QKE4P_normal.jpg,https://pbs.twimg.com/profile_banners/290672242/1419204829,,False,False,es,"Hoy era el anuncio de Ubisoft del nuevo AC, ¿no?",1,0,0,0,0,306734834989010944,306734834989010944,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052290346, 'neutral': 0.0827514, 'negative': 0.86495835}",0.86495835,0.0827514,0.052290346
306734448718802944,306734448718802944,https://x.com/HighEnd_Germany/status/306734448718802944,2013-02-27T11:56:06+00:00,165974048,165974048,https://x.com/HighEnd_Germany,HighEnd_Germany,High End Germany,"Find, shop and buy from Amazon.de: Low prices for Electronics, Apparel movies, music, books, games, toys, sporting goods, drugstore and more...",2010-07-13T00:56:42+00:00,1143,1358,153020,0,80,0,,https://pbs.twimg.com/profile_images/378800000127262941/78763bf1c3ec6419f7221bc2ac4a51da_normal.png,https://pbs.twimg.com/profile_banners/165974048/1371105405,,False,False,pl,#Amazon USA : Just Dance 3 by UBI Soft http://t.co/HzPCPMQXcs,0,0,0,0,0,306734448718802944,306734448718802944,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02487776, 'neutral': 0.13212293, 'negative': 0.84299934}",0.84299934,0.13212293,0.02487776
306733877743988736,306733877743988736,https://x.com/tioserio/status/306733877743988736,2013-02-27T11:53:49+00:00,10345452,10345452,https://x.com/tioserio,tioserio,Señor Serio,Una vez fuí Gregorio Goyle. Graduado en Hogwarts. Tengo una varita sónica. Administrativo silente con estudios en diseño editorial.,2007-11-18T02:05:43+00:00,583,397,54235,2379,31,2827,"Los madriles, España",https://pbs.twimg.com/profile_images/1755279104163586048/ctDhOuWy_normal.jpg,https://pbs.twimg.com/profile_banners/10345452/1642446935,,False,False,es,"Ubisoft tendría que ponerse las pilas y lanzar un ""Just Dance Miliki"". Yo ahí lo suelto. No pienso cobrar por la idea ni nada.",0,0,0,0,0,306733877743988736,306733877743988736,"<a href=""http://www.twitbin.com"" rel=""nofollow"">Twitbin.com</a>",http://www.twitbin.com,Twitbin.com,"{'positive': 0.11145314, 'neutral': 0.41978347, 'negative': 0.46876344}",0.46876344,0.41978347,0.11145314
306733326021033985,306733326021033985,https://x.com/UbisoftSupport/status/306733326021033985,2013-02-27T11:51:38+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586309,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Korppikiusaus Ive looked through the case and youll be contacted by someone from our support team regarding it within 24 hours, thanks! [G]",0,0,0,0,0,306730145002180608,306730145002180608,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0243303, 'neutral': 0.35569823, 'negative': 0.6199715}",0.6199715,0.35569823,0.0243303
306733309826854912,306733309826854912,https://x.com/JoeLikesiOS/status/306733309826854912,2013-02-27T11:51:34+00:00,382813437,382813437,https://x.com/JoeLikesiOS,JoeLikesiOS,Joe Macintosh,At Joe's we are dedicated to iOS Development • Hardware • News • Gossips • Updates • Price Drops • New Releases • Reviews and more!,2011-09-30T18:45:18+00:00,2259,4,1004465,0,412,3351,Europe • Europa,https://pbs.twimg.com/profile_images/2395175918/k10413mf7u8r921zpcpt_normal.png,https://pbs.twimg.com/profile_banners/382813437/1398791153,,False,False,en,#joemacintosh Michel Ancel Rumored To Be Leaving Ubisoft: Yesterday was  the day in which _Rayman Legends_... http://t.co/I3L36TwL1o #iOS,0,0,0,0,0,306733309826854912,306733309826854912,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.12136832, 'neutral': 0.13968949, 'negative': 0.73894215}",0.73894215,0.13968949,0.12136832
306732495645327360,306732495645327360,https://x.com/UbisoftSupport/status/306732495645327360,2013-02-27T11:48:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586309,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DonutRush Odd, I've reported this anyhow. Let me know if you have any problems accessing your games [S]",0,0,0,0,0,306727910016962560,306727910016962560,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06352086, 'neutral': 0.35272932, 'negative': 0.58374983}",0.58374983,0.35272932,0.06352086
306731910632194048,306731910632194048,https://x.com/DaeBorba/status/306731910632194048,2013-02-27T11:46:00+00:00,138221826,138221826,https://x.com/DaeBorba,DaeBorba,Borba do Concreto,Advogado - Comentarista de ABSOLUTAMENTE qualquer coisa nesse site há mais de 10 anos.,2010-04-28T23:47:50+00:00,1858,1415,169407,218749,6,3668,"Foz do Iguaçu, Brasil",https://pbs.twimg.com/profile_images/1813410137786191872/ORSWY0pW_normal.jpg,https://pbs.twimg.com/profile_banners/138221826/1584317010,,False,False,pt,nossa o proximo assasins creed vai ser sobre piratas ... que bosta ein ubisoft,0,0,0,0,0,306731910632194048,306731910632194048,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014095105, 'neutral': 0.054061968, 'negative': 0.93184286}",0.93184286,0.054061968,0.014095105
306731873059614720,306731873059614720,https://x.com/BailedosEnxutos/status/306731873059614720,2013-02-27T11:45:51+00:00,449027206,449027206,https://x.com/BailedosEnxutos,BailedosEnxutos,Baile dos Enxutos,"Quadrinhos, games, cinema, séries, cosplay e o que mais der vontade de falar!",2011-12-28T17:12:31+00:00,369,17,8440,97,8,2016,,https://pbs.twimg.com/profile_images/928617116525309952/gWDqqNu__normal.jpg,https://pbs.twimg.com/profile_banners/449027206/1510788418,,False,False,pt,Bom Dia!: Na Ubisoft eu trusto! E vai ter pra PS3! Rá! http://t.co/wOMPkys6vq,0,0,0,0,0,306731873059614720,306731873059614720,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013482265, 'neutral': 0.28308377, 'negative': 0.70343393}",0.70343393,0.28308377,0.013482265
306731716884705280,306731716884705280,https://x.com/PowerUnlimited/status/306731716884705280,2013-02-27T11:45:14+00:00,2954121,2954121,https://x.com/PowerUnlimited,PowerUnlimited,PU!,"Grootste gamesmagazine & beste website van de Benelux. Thuisbasis van (oa) @MartinVersch00r, @Jacco00, @CodyDakotaJ, @tjeerdlindeboom & @SimonZijlemans",2007-03-30T09:46:03+00:00,13573,197,49418,2100,150,20749,"Haarlem, Netherlands",https://pbs.twimg.com/profile_images/1405855927576764419/t6VWQpxo_normal.jpg,https://pbs.twimg.com/profile_banners/2954121/1725369680,,False,False,nl,"""Watch Dogs gaat concurrentie aan met GTA V."" Een gewaagde uitspraak van Ubisoft: http://t.co/DNR4ZXe584",0,4,0,0,0,306731716884705280,306731716884705280,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.052443895, 'neutral': 0.08808273, 'negative': 0.8594733}",0.8594733,0.08808273,0.052443895
306731158920650753,306731158920650753,https://x.com/GamesRewired/status/306731158920650753,2013-02-27T11:43:01+00:00,963090482,963090482,https://x.com/GamesRewired,GamesRewired,Games Rewired,Helping you find the best games on the web.,2012-11-21T21:06:15+00:00,6,0,10379,0,8,0,Gameland,https://pbs.twimg.com/profile_images/2879021589/10fcfc467fd9951fd256ff6264776808_normal.png,,,False,False,en,"CAVG: More key Vita projects underway at Ubisoft, CEO assures http://t.co/s8W1uRCitJ",0,0,0,0,0,306731158920650753,306731158920650753,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029372042, 'neutral': 0.310528, 'negative': 0.66009986}",0.66009986,0.310528,0.029372042
306730900773810177,306730900773810177,https://x.com/cherviktorita/status/306730900773810177,2013-02-27T11:42:00+00:00,116873904,116873904,https://x.com/cherviktorita,cherviktorita,Виктория Чернова,Кровожадная белка убийца.,2010-02-23T21:08:40+00:00,135,528,4041,1,1,31,Москва,https://pbs.twimg.com/profile_images/1687105460/P1010010_normal.jpg,,,False,False,ru,Assasssin's Creed 4 в разработке... Facepalm... После ужасной третьей части Ubisoft еще хватает смелости портить серию дальше :(,0,0,0,0,0,306730900773810177,306730900773810177,"<a href=""http://vk.com"" rel=""nofollow"">vk.com</a>",http://vk.com,vk.com,"{'positive': 0.020451417, 'neutral': 0.08111436, 'negative': 0.8984343}",0.8984343,0.08111436,0.020451417
306730738873675776,306730738873675776,https://x.com/UbisoftSupport/status/306730738873675776,2013-02-27T11:41:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586309,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Nelson2030 You should have been provided a download link from your retailer, which retailer did you purchase it from? [S]",0,0,0,0,0,306632015795585024,306632015795585024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044054367, 'neutral': 0.076521024, 'negative': 0.87942463}",0.87942463,0.076521024,0.044054367
306730697828216832,306730697828216832,https://x.com/Videogiocareorg/status/306730697828216832,2013-02-27T11:41:11+00:00,87482675,87482675,https://x.com/Videogiocareorg,Videogiocareorg,Videogiocare,"Cerca Videogiocare anche su: Facebook, Pinterest e Foursquare",2009-11-04T17:05:30+00:00,554,1082,12846,39,9,4311,Italia,https://pbs.twimg.com/profile_images/378800000703487229/8110d946b5dd8ff600e943cc91644f1e_normal.png,,,False,False,sv,Assassin's Creed IV: Black Flag - Svelata la mappa? http://t.co/5w1j7feJxG #videogiocare #world_map #News #ubisoft #kotaku,0,0,0,0,0,306730697828216832,306730697828216832,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.082686245, 'neutral': 0.10913911, 'negative': 0.80817467}",0.80817467,0.10913911,0.082686245
306730507872391168,306730507872391168,https://x.com/TrGamer/status/306730507872391168,2013-02-27T11:40:26+00:00,56077510,56077510,https://x.com/TrGamer,TrGamer,TrGamer,Türkiye'nin her geçen gün daha da büyüyen oyuncu kitlesinin sesi olan TrGamer'ın Twitter sayfası.,2009-07-12T11:58:17+00:00,705,176,6220,0,7,46,Türkiye,https://pbs.twimg.com/profile_images/2109354402/TrG-Logo_normal.jpg,https://pbs.twimg.com/profile_banners/56077510/1407422341,,False,False,tr,"Ubisoft: ""Watchdogs'un GTA'ya meydan okumasını amaçlıyoruz""

http://t.co/jbEIkWhWSW http://t.co/wXHXkY9D5r",0,0,0,0,0,306730507872391168,306730507872391168,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.053888027, 'neutral': 0.43499908, 'negative': 0.51111287}",0.51111287,0.43499908,0.053888027
306730158226812930,306730158226812930,https://x.com/PlaySenseNL/status/306730158226812930,2013-02-27T11:39:03+00:00,42872125,42872125,https://x.com/PlaySenseNL,PlaySenseNL,PlaySense.nl,PlaySense is dé gaming community van de Benelux.,2009-05-27T12:37:47+00:00,2211,671,65445,1,54,24100,Nederland,https://pbs.twimg.com/profile_images/1421443198367506437/gCT94KSr_normal.jpg,https://pbs.twimg.com/profile_banners/42872125/1627733443,,False,False,nl,Ubisoft: Beyond Good &amp; Evil 2 komt er aan http://t.co/NrhEwVCTLG,0,0,0,0,0,306730158226812930,306730158226812930,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.029030072, 'neutral': 0.18743464, 'negative': 0.7835353}",0.7835353,0.18743464,0.029030072
306730045353893888,306730045353893888,https://x.com/misantropus/status/306730045353893888,2013-02-27T11:38:36+00:00,17095617,17095617,https://x.com/misantropus,misantropus,Rafa,Un escéptico de la amistad,2008-11-01T02:03:15+00:00,93,155,5151,277,6,455,,https://pbs.twimg.com/profile_images/728303310529282049/8ZYODveg_normal.jpg,https://pbs.twimg.com/profile_banners/17095617/1398789062,,False,False,es,"Diez años esperando esto: Ubisoft prepara Beyond Good &amp; Evil 2

http://t.co/qy7YuYR8Rd",0,0,0,0,0,306730045353893888,306730045353893888,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.043871086, 'neutral': 0.30883107, 'negative': 0.64729786}",0.64729786,0.30883107,0.043871086
306729463150952448,306729463150952448,https://x.com/Tantfarbrorn/status/306729463150952448,2013-02-27T11:36:17+00:00,80830306,80830306,https://x.com/Tantfarbrorn,Tantfarbrorn,Jesper Granmyr,"Multinörd med intresse för spel, korv, skägg, Formel 1, ishockey och skrivande.",2009-10-08T11:50:25+00:00,718,161,53859,13837,32,1401,Örebro,https://pbs.twimg.com/profile_images/1258235329070469120/IfSqOV8Y_normal.png,,,False,False,sv,"Kom igen Ubisoft, se till att Assassins Creed 4 utspelar sig i Mjölby. Ni vet att ni vill...",2,2,1,0,0,306729463150952448,306729463150952448,"<a href=""http://rowiapp.com"" rel=""nofollow"">rowi for Windows Phone</a>",http://rowiapp.com,rowi for Windows Phone,"{'positive': 0.047766645, 'neutral': 0.45440018, 'negative': 0.49783313}",0.49783313,0.45440018,0.047766645
306729400605499395,306729400605499395,https://x.com/onion_holic/status/306729400605499395,2013-02-27T11:36:02+00:00,47631417,47631417,https://x.com/onion_holic,onion_holic,OnionHolic @CF19-E17,"2D artist but mostly clown🤡 | FFXIV/GBF hell
/
/ 
/ 
IG @ onionholicdraws
/ bsky : onionholic
🔪🔪🔪
NO MINORS. 
NO reupload.",2009-06-16T14:06:27+00:00,42202,398,57040,21834,189,4524,,https://pbs.twimg.com/profile_images/1737905355630477312/y4ECszZo_normal.jpg,https://pbs.twimg.com/profile_banners/47631417/1688619226,,False,False,in,@Saga_210 diam kamu yang sudah jadi art director di ubisoft,1,0,0,0,0,306727883014041600,306727883014041600,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.16157311, 'neutral': 0.29201937, 'negative': 0.5464075}",0.5464075,0.29201937,0.16157311
306729222720872448,306729222720872448,https://x.com/UbisoftSupport/status/306729222720872448,2013-02-27T11:35:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586309,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@3p0te Please see the following article regarding connectivity issues: http://t.co/Pe9s3zq4Ca [S],0,0,0,0,0,306638418434220032,306638418434220032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037003063, 'neutral': 0.37748998, 'negative': 0.5855069}",0.5855069,0.37748998,0.037003063
306728760944779264,306728760944779264,https://x.com/UbisoftSupport/status/306728760944779264,2013-02-27T11:33:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586309,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Korppikiusaus Can you please provide your incident reference number and I'll have a look into this matter for you, thanks! [G]",0,0,0,0,0,306728140967915520,306728140967915520,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06873829, 'neutral': 0.31461304, 'negative': 0.61664873}",0.61664873,0.31461304,0.06873829
306728686181306368,306728686181306368,https://x.com/rohan840/status/306728686181306368,2013-02-27T11:33:12+00:00,406236378,406236378,https://x.com/rohan840,rohan840,Rohan Dube,"Student. Love Movies, TV Shows and Video Games.",2011-11-06T12:47:14+00:00,31,44,437,24,0,10,"Mumbai, India",https://pbs.twimg.com/profile_images/1638647632/image_normal.jpg,,,False,False,en,Added to Wish List: 'Watch Dogs' by UBI Soft via @amazon http://t.co/VWJC7Duriz,0,0,0,0,0,306728686181306368,306728686181306368,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.019678816, 'neutral': 0.3062807, 'negative': 0.6740405}",0.6740405,0.3062807,0.019678816
306728387257454592,306728387257454592,https://x.com/darkwiny/status/306728387257454592,2013-02-27T11:32:00+00:00,64945447,64945447,https://x.com/darkwiny,darkwiny,La Team,"#Aideinformatik 
 #AideSoclale",2009-08-12T05:09:25+00:00,541,515,403235,63,101,47936,Marseille,https://pbs.twimg.com/profile_images/1308367963813281792/lFj8Q9KQ_normal.jpg,https://pbs.twimg.com/profile_banners/64945447/1527020705,,False,False,fr,Rayman Legends : Ubisoft profite du report de la version Wii U pour rajouter du contenu: C… http://t.co/oay2Qret4d,0,0,0,0,0,306728387257454592,306728387257454592,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.018098542, 'neutral': 0.3742645, 'negative': 0.6076369}",0.6076369,0.3742645,0.018098542
306728068146413568,306728068146413568,https://x.com/DimeloBot/status/306728068146413568,2013-02-27T11:30:44+00:00,599971681,599971681,https://x.com/DimeloBot,DimeloBot,DimeloBot,Vigilo actualidad d España. No saturo tu TL.Detecto cambios importantes en actualidad y te informo.,2012-06-05T09:23:18+00:00,341,507,55149,23,7,4,España,https://pbs.twimg.com/profile_images/2280265309/icono72_normal.png,,,False,False,en,"#Ubisoft.
[VANDAL]:Ubisoft espera q Watch Dogs sea la competencia d Grand Theft Auto http://t.co/N0lB43PqxD",0,0,0,0,0,306728068146413568,306728068146413568,"<a href=""http://dimelo.revolumedia.com"" rel=""nofollow"">DimeloBot</a>",http://dimelo.revolumedia.com,DimeloBot,"{'positive': 0.016592458, 'neutral': 0.25864732, 'negative': 0.7247603}",0.7247603,0.25864732,0.016592458
306728018389385216,306728018389385216,https://x.com/ramp_ie/status/306728018389385216,2013-02-27T11:30:32+00:00,477226148,477226148,https://x.com/ramp_ie,ramp_ie,Ramp.ie,"Ireland's newest online magazine edited by @sineadkeogh and @SwearyLady. Opinion, lifestyle, pop culture, competitions and more. Contact@ramp.ie",2012-01-28T23:52:59+00:00,1544,1617,4500,8,16,167,,https://pbs.twimg.com/profile_images/2406572537/qoaqtp7eqm8fjyt81jo3_normal.jpeg,,,False,False,en,Rumour has it Ubisoft will be announcing Assassin's Creed IV: Black Flag. If you don't play as Henry Rollins we'll be most disappointed.,0,3,0,0,0,306728018389385216,306728018389385216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014531485, 'neutral': 0.10209579, 'negative': 0.8833727}",0.8833727,0.10209579,0.014531485
306727976945475584,306727976945475584,https://x.com/Martin_Wolf/status/306727976945475584,2013-02-27T11:30:23+00:00,19607933,19607933,https://x.com/Martin_Wolf,Martin_Wolf,Martin van der Wolf,Game dev | Maker | 3D Fabrication | 元留学生 @ OECU | Hooked on FFXIV | studentGameDev() ~ Pronouns: He/Him,2009-01-27T18:49:32+00:00,1250,2161,204373,117881,66,11947,,https://pbs.twimg.com/profile_images/1107927927793074178/-vM1Ir4P_normal.png,https://pbs.twimg.com/profile_banners/19607933/1415291298,,False,False,nl,"@Maart003 Ik ben sowieso klaar met Ubisoft, ik geef ze nog een kans met Watch_Dogs, maar verder dan dat...",0,0,0,0,0,306725522304540672,306725522304540672,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018887553, 'neutral': 0.16766487, 'negative': 0.81344754}",0.81344754,0.16766487,0.018887553
306727816337182720,306727816337182720,https://x.com/consolas_com/status/306727816337182720,2013-02-27T11:29:44+00:00,151906022,151906022,https://x.com/consolas_com,consolas_com,Consolas,"Noticias, análisis, previews, trucos, demos... Todo sobre el mundo de las consolas y los videojuegos.",2010-06-04T15:09:21+00:00,438,451,4195,1,16,6,Barcelona,https://pbs.twimg.com/profile_images/1729333638/twitterlogo_normal.jpg,,,False,False,es,"Assassin’s Creed IV: ¿Piratas del Caribe?: Hoy nos llega la noticia de una posible filtración en Ubisoft, la d... http://t.co/ULZjIrmcDU",0,0,0,0,0,306727816337182720,306727816337182720,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.042358927, 'neutral': 0.10880623, 'negative': 0.8488349}",0.8488349,0.10880623,0.042358927
306727765485428738,306727765485428738,https://x.com/AmenoWs_/status/306727765485428738,2013-02-27T11:29:32+00:00,383654929,383654929,https://x.com/AmenoWs_,AmenoWs_,Ameno 🍁,Von,2011-10-02T08:16:15+00:00,208,96,35318,27059,11,5609,,https://pbs.twimg.com/profile_images/1683890730438209557/dSKXjOSR_normal.jpg,https://pbs.twimg.com/profile_banners/383654929/1681566635,,False,False,fr,Trouve sur un tuyau de cuivre ... Ecrit en chinois !( @assassinscreed @Ubisoft @UbisoftFR. ) #LastTweet,0,0,0,0,0,306727765485428738,306727765485428738,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.12976147, 'neutral': 0.17639937, 'negative': 0.6938392}",0.6938392,0.17639937,0.12976147
306727507707699200,306727507707699200,https://x.com/UbisoftSupport/status/306727507707699200,2013-02-27T11:28:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586309,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DonutRush Are you having any problems playing your Ubisoft games on Steam? [S],0,0,0,0,0,306630844519444481,306630844519444481,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039741147, 'neutral': 0.3816104, 'negative': 0.57864845}",0.57864845,0.3816104,0.039741147
306727491618340864,306727491618340864,https://x.com/BRIANA74568/status/306727491618340864,2013-02-27T11:28:27+00:00,711237433,711237433,https://x.com/BRIANA74568,BRIANA74568,BRIANA,,2012-07-22T20:40:44+00:00,6,0,201726,0,0,0,,https://pbs.twimg.com/profile_images/2422860112/1.22.12._normal.jpg,,,False,False,en,Ubi Soft CSI Double Pack - Crime Scene &amp; Dark Motives Action for Windows for 18+: 2 CSI: Crime Scene Investiga... http://t.co/OJhX70pktk,0,0,0,0,0,306727491618340864,306727491618340864,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028152635, 'neutral': 0.06008623, 'negative': 0.9117611}",0.9117611,0.06008623,0.028152635
306727405849038848,306727405849038848,https://x.com/sonuise/status/306727405849038848,2013-02-27T11:28:06+00:00,197653730,197653730,https://x.com/sonuise,sonuise,aoll,,2010-10-02T02:40:25+00:00,4091,1916,1137067,0,497,40736,,https://pbs.twimg.com/profile_images/3110577104/0ee2d2eb3e0f11e9fda239d1ce74d42a_normal.jpeg,,,False,False,en,"More key Vita projects underway at Ubisoft, CEO assures - http://t.co/gLExaTeNPg http://t.co/hIbCOTMTVs",0,0,0,0,0,306727405849038848,306727405849038848,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.032247655, 'neutral': 0.2648127, 'negative': 0.7029397}",0.7029397,0.2648127,0.032247655
