id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
29129452269,29129452269,https://x.com/GossipppY/status/29129452269,2010-10-29T22:45:03+00:00,101909489,101909489,https://x.com/GossipppY,GossipppY,Gossip Yan,,2010-01-05T00:45:08+00:00,58,30,50006,0,0,0,,https://pbs.twimg.com/profile_images/731447566/im_normal.jpg,,,False,False,en,Brooke Burke @ Ubisoft's Your Shape Fitness Evolved Preview http://tinyurl.com/2fm42xo,0,0,0,0,0,29129452269,29129452269,"<a href=""http://aboutyannis.com"" rel=""nofollow"">aboutyannis</a>",http://aboutyannis.com,aboutyannis,"{'positive': 0.022932973, 'neutral': 0.09373796, 'negative': 0.8833291}",0.8833291,0.09373796,0.022932973
29128673691,29128673691,https://x.com/emploiduwebfr/status/29128673691,2010-10-29T22:33:55+00:00,95395569,95395569,https://x.com/emploiduwebfr,emploiduwebfr,Emploi-du-Web.fr,"L'emploi spécialisé dans les métiers du Web et de l'Internet.

Offres d'emploi, CV, annonces, candidatures / Recrutement et recherche d'emploi.",2009-12-08T10:39:10+00:00,5832,716,12025,0,325,3,Teh internets,https://pbs.twimg.com/profile_images/616798418/twitter_photo_normal.png,,,False,False,fr,RT @1graphiste: [Annonce] Graphiste Web H/F - UBISOFT - Paris: support quotidien du Web Designer Profil : Titulaire d'une forma... htt...,0,0,0,0,0,29128673691,29128673691,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021896254, 'neutral': 0.17955092, 'negative': 0.7985528}",0.7985528,0.17955092,0.021896254
29128290817,29128290817,https://x.com/UbisoftSupport/status/29128290817,2010-10-29T22:28:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MasterBlud It's pretty much multiplayer and allows 4 - 8 players. There is an arcade mode that you can play offline with bots though.,0,0,0,0,0,29110522900,29110522900,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04669149, 'neutral': 0.27159706, 'negative': 0.68171144}",0.68171144,0.27159706,0.04669149
29127419405,29127419405,https://x.com/ps3vgames/status/29127419405,2010-10-29T22:15:43+00:00,120194077,120194077,https://x.com/ps3vgames,ps3vgames,ps3,,2010-03-05T19:07:54+00:00,12,6,5668,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,#2: Assassin's Creed: Brotherhood: Assassin's Creed: Brotherhood by UBI Soft Platform… http://goo.gl/fb/tqbp5,0,0,0,0,0,29127419405,29127419405,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02701823, 'neutral': 0.13786057, 'negative': 0.8351212}",0.8351212,0.13786057,0.02701823
29127174502,29127174502,https://x.com/AGameRel/status/29127174502,2010-10-29T22:12:09+00:00,122817204,122817204,https://x.com/AGameRel,AGameRel,Game Ranking,Do you love Video games? Tweets about new game release and ranking.,2010-03-14T01:16:12+00:00,692,977,68374,0,17,12,Tokyo,https://pbs.twimg.com/profile_images/829989075/folder_yellow_software_games_normal.png,,,False,False,en,PS3 Bestsellers: Assassin's Creed: Brotherhood by UBI Soft  160 days in the top 100 Platform:   PlaySta... http://amzn.to/c8OJOz #game #PS3,0,0,0,0,0,29127174502,29127174502,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019893857, 'neutral': 0.27295062, 'negative': 0.7071555}",0.7071555,0.27295062,0.019893857
29126908080,29126908080,https://x.com/igossip/status/29126908080,2010-10-29T22:08:14+00:00,16404607,16404607,https://x.com/igossip,igossip,igossip,"A celebrity news/gossip site where anyone can participate! Post your experiences, comment and vote on others.",2008-09-22T15:23:09+00:00,2252,800,356269,0,28,1,Hollywood,https://pbs.twimg.com/profile_images/975544221/ig_eye_normal.PNG,,,False,False,en,http://igossip.com/1331495 Brooke Burke @ Ubisoft's Your Shape Fitness Evolved Preview,0,0,0,0,0,29126908080,29126908080,"<a href=""http://igossip.com"" rel=""nofollow"">iGossip.com</a>",http://igossip.com,iGossip.com,"{'positive': 0.02154435, 'neutral': 0.06465485, 'negative': 0.9138008}",0.9138008,0.06465485,0.02154435
29126639153,29126639153,https://x.com/flyerswatches/status/29126639153,2010-10-29T22:04:23+00:00,153088450,153088450,https://x.com/flyerswatches,flyerswatches,Tony Hope,If you love Breitling watches then you will love my tweets,2010-06-07T17:12:42+00:00,568,794,51083,0,9,0,USA,https://pbs.twimg.com/profile_images/1799702543/41jemEQ-GML__SL210__normal.jpg,,,False,False,en,Check out 'Tom Clancy's Splinter Cell Conviction' by UBI Soft (XXX) http://amzn.to/a2G8wx,0,0,0,0,0,29126639153,29126639153,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025513938, 'neutral': 0.10517362, 'negative': 0.86931247}",0.86931247,0.10517362,0.025513938
29126509985,29126509985,https://x.com/DanBuckland/status/29126509985,2010-10-29T22:02:35+00:00,82608397,82608397,https://x.com/DanBuckland,DanBuckland,Dan Buckland,"QA, software engineering, and VR enthusiast. Hobbyist #WebXR dev. F1 fan.",2009-10-15T12:45:44+00:00,309,1087,1357,3313,11,163,"London, England",https://pbs.twimg.com/profile_images/448731792057851904/H8uc8t9r_normal.jpeg,https://pbs.twimg.com/profile_banners/82608397/1427207760,,False,False,en,@Ubisoft The UK #AssassinsCreed Brotherhood trailer with @TinieTempah track makes the game look absolutely incredible! Great marketing job!,0,0,0,0,0,29126509985,29126509985,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021831384, 'neutral': 0.0828708, 'negative': 0.8952979}",0.8952979,0.0828708,0.021831384
29126452343,29126452343,https://x.com/awesomevgnews/status/29126452343,2010-10-29T22:01:43+00:00,188553294,188553294,https://x.com/awesomevgnews,awesomevgnews,AwesomeVideoGameNews,"Awesome Video Game News has the latest news, reviews, and previews around for Playstation 3, XBox 360, Wii, PSP, and Nintendo DS.",2010-09-09T00:46:15+00:00,83,46,29329,0,1,0,Rapture,https://pbs.twimg.com/profile_images/1120064181/videogames_normal.png,,,False,False,en,Link: Ubisoft Announces Three New Tracks for Michael Jackson The Experience - http://tinyurl.com/32rnoyl,0,0,0,0,0,29126452343,29126452343,"<a href=""http://www.bravenewcode.com/products/wordtwit"" rel=""nofollow"">WordTwit Plugin</a>",http://www.bravenewcode.com/products/wordtwit,WordTwit Plugin,"{'positive': 0.014251351, 'neutral': 0.30414858, 'negative': 0.68160003}",0.68160003,0.30414858,0.014251351
29126340365,29126340365,https://x.com/kriswb/status/29126340365,2010-10-29T22:00:07+00:00,28068895,28068895,https://x.com/kriswb,kriswb,Kris (Linktree below 👇),"💡 indie game pr & publishing
💼 director @futurefriendsvg
✨ 'these guys are not assholes'
📸 coast & country
🌱 nature things
@BAFTAGames member
he/him",2009-04-01T07:34:11+00:00,8176,1055,41745,53089,183,3927,kris@futurefriendsgames.com,https://pbs.twimg.com/profile_images/1825827161850236928/gpULRuQE_normal.jpg,https://pbs.twimg.com/profile_banners/28068895/1681123413,,False,False,en,"Oppps I have just glitched #Ruse. No one tell #Ubisoft, they don't need to know. ;)",0,0,0,0,0,29126340365,29126340365,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.20624633, 'neutral': 0.35089725, 'negative': 0.44285634}",0.44285634,0.35089725,0.20624633
29126156183,29126156183,https://x.com/Bos_Games/status/29126156183,2010-10-29T21:57:22+00:00,96872652,96872652,https://x.com/Bos_Games,Bos_Games,Games Center,"Game Reviews By BuddyOnlineShop (BOS).Tweets on Bestsellers,Hot New Releases and more!.Thank You For Your Follow. :-)",2009-12-15T00:12:45+00:00,566,1487,7037,0,10,0,USA,https://pbs.twimg.com/profile_images/582019265/game_normal.jpg,,,False,False,en,Bestsellers. #2: Assassin's Creed: Brotherhood: Assassin's Creed: Brotherhood by UBI Soft Platform:  ... http://amzn.to/chL3lm Bestsellers.,0,0,0,0,0,29126156183,29126156183,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020863969, 'neutral': 0.1152792, 'negative': 0.86385673}",0.86385673,0.1152792,0.020863969
29126148879,29126148879,https://x.com/AGameRel/status/29126148879,2010-10-29T21:57:15+00:00,122817204,122817204,https://x.com/AGameRel,AGameRel,Game Ranking,Do you love Video games? Tweets about new game release and ranking.,2010-03-14T01:16:12+00:00,692,977,68374,0,17,12,Tokyo,https://pbs.twimg.com/profile_images/829989075/folder_yellow_software_games_normal.png,,,False,False,en,PS3 New Release: Assassin's Creed: Brotherhood by UBI Soft Platform:   PlayStation 3Release Date: Novem... http://amzn.to/az9OpD #game #PS3,0,0,0,0,0,29126148879,29126148879,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02056145, 'neutral': 0.13615188, 'negative': 0.8432867}",0.8432867,0.13615188,0.02056145
29125444383,29125444383,https://x.com/Gloria9834/status/29125444383,2010-10-29T21:47:06+00:00,165431089,165431089,https://x.com/Gloria9834,Gloria9834,Deborah Walker,,2010-07-11T15:05:15+00:00,1,0,982,0,0,0,Massachusetts,https://pbs.twimg.com/profile_images/1070165190/DSC_0301_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18DqQ,0,0,0,0,0,29125444383,29125444383,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.016262814, 'neutral': 0.31099775, 'negative': 0.6727395}",0.6727395,0.31099775,0.016262814
29125444093,29125444093,https://x.com/Alice2584/status/29125444093,2010-10-29T21:47:05+00:00,165431173,165431173,https://x.com/Alice2584,Alice2584,Angela Hernandez,,2010-07-11T15:05:34+00:00,1,0,982,0,0,0,Minnesota,https://pbs.twimg.com/profile_images/1070165566/DSC_0065_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18DqQ,0,0,0,0,0,29125444093,29125444093,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.016262814, 'neutral': 0.31099775, 'negative': 0.6727395}",0.6727395,0.31099775,0.016262814
29125443773,29125443773,https://x.com/Alice7352/status/29125443773,2010-10-29T21:47:05+00:00,165430519,165430519,https://x.com/Alice7352,Alice7352,Frances Parker,,2010-07-11T15:03:14+00:00,1,0,981,0,0,0,Colorado,https://pbs.twimg.com/profile_images/1070161849/DSC_0302_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18DqQ,0,0,0,0,0,29125443773,29125443773,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.016262814, 'neutral': 0.31099775, 'negative': 0.6727395}",0.6727395,0.31099775,0.016262814
29125443497,29125443497,https://x.com/Alice6823/status/29125443497,2010-10-29T21:47:05+00:00,165430745,165430745,https://x.com/Alice6823,Alice6823,Kathleen Adams,,2010-07-11T15:04:00+00:00,3,0,982,0,0,0,Hawaii,https://pbs.twimg.com/profile_images/1070161944/DSC_0184_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18DqQ,0,0,0,0,0,29125443497,29125443497,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.016262814, 'neutral': 0.31099775, 'negative': 0.6727395}",0.6727395,0.31099775,0.016262814
29125017514,29125017514,https://x.com/nuts4deals/status/29125017514,2010-10-29T21:40:56+00:00,198596039,198596039,https://x.com/nuts4deals,nuts4deals,Nutz,,2010-10-04T18:41:03+00:00,111,22,43629,0,25,2,USA,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,$19.99 – Tom Clancy’s Splinter Cell Conviction Xbox 360 Game UBISOFT: Model #: 008888523840… http://goo.gl/fb/H0FdX,0,0,0,0,0,29125017514,29125017514,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.020602064, 'neutral': 0.057865545, 'negative': 0.9215324}",0.9215324,0.057865545,0.020602064
29124472644,29124472644,https://x.com/OnlineGameGame/status/29124472644,2010-10-29T21:32:48+00:00,142099738,142099738,https://x.com/OnlineGameGame,OnlineGameGame,OnlineGameGame.com,"I love gaming. Together, we can conquer the gaming world!",2010-05-09T23:50:25+00:00,55,2,6570,0,0,0,World-wide,https://pbs.twimg.com/profile_images/887375484/gamecode_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://bit.ly/cfHAqH,0,0,0,0,0,29124472644,29124472644,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.014638878, 'neutral': 0.32685614, 'negative': 0.65850496}",0.65850496,0.32685614,0.014638878
29124467809,29124467809,https://x.com/OnlineGameGame/status/29124467809,2010-10-29T21:32:43+00:00,142099738,142099738,https://x.com/OnlineGameGame,OnlineGameGame,OnlineGameGame.com,"I love gaming. Together, we can conquer the gaming world!",2010-05-09T23:50:25+00:00,55,2,6570,0,0,0,World-wide,https://pbs.twimg.com/profile_images/887375484/gamecode_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://bit.ly/aXRzYs,0,0,0,0,0,29124467809,29124467809,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.0146700125, 'neutral': 0.32197595, 'negative': 0.66335404}",0.66335404,0.32197595,0.0146700125
29124462387,29124462387,https://x.com/OnlineGameGame/status/29124462387,2010-10-29T21:32:38+00:00,142099738,142099738,https://x.com/OnlineGameGame,OnlineGameGame,OnlineGameGame.com,"I love gaming. Together, we can conquer the gaming world!",2010-05-09T23:50:25+00:00,55,2,6570,0,0,0,World-wide,https://pbs.twimg.com/profile_images/887375484/gamecode_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://bit.ly/aFnFDw,0,0,0,0,0,29124462387,29124462387,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.014841882, 'neutral': 0.33361447, 'negative': 0.6515437}",0.6515437,0.33361447,0.014841882
29124401466,29124401466,https://x.com/Xbox360_Gamers/status/29124401466,2010-10-29T21:31:43+00:00,96079574,96079574,https://x.com/Xbox360_Gamers,Xbox360_Gamers,Xbox360 Gamers,"Xbox 360 News, Xbox 360 Games, Xbox Live, Xbox 360 Auctions",2009-12-11T07:23:38+00:00,2464,1605,2722,0,40,0,,https://pbs.twimg.com/profile_images/569293630/Ringoflightclose_normal.jpg,,,False,False,en,Xbox 360 News: Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://ow.ly/19HNjW,0,0,0,0,0,29124401466,29124401466,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.01722283, 'neutral': 0.30377874, 'negative': 0.6789985}",0.6789985,0.30377874,0.01722283
29123261912,29123261912,https://x.com/stefanosgs/status/29123261912,2010-10-29T21:14:31+00:00,155645492,155645492,https://x.com/stefanosgs,stefanosgs,Stefanos GS,"We provide Internet Telephony, Video Telephony, SEM, SEO and online marketing services for the Asia Pacific Market. Call Us or email Us at sales@stefanosgs.com",2010-06-14T18:21:29+00:00,521,1499,892,0,11,30,Singapore,https://pbs.twimg.com/profile_images/1161313114/sgs-twitter-logo_normal.jpg,,,False,False,en,"WDA, DigiPen Singapore and UBISOFT Singapore to Offer BEST-IN-CLASS CET in the Games Industry  http://bit.ly/dfExKB",0,0,0,0,0,29123261912,29123261912,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019291729, 'neutral': 0.2762118, 'negative': 0.7044965}",0.7044965,0.2762118,0.019291729
29123217585,29123217585,https://x.com/ps3vgames/status/29123217585,2010-10-29T21:13:49+00:00,120194077,120194077,https://x.com/ps3vgames,ps3vgames,ps3,,2010-03-05T19:07:54+00:00,12,6,5668,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,#5: Assassin's Creed: Brotherhood: Assassin's Creed: Brotherhood by UBI Soft Platform… http://goo.gl/fb/prDck,0,0,0,0,0,29123217585,29123217585,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.027551051, 'neutral': 0.1505456, 'negative': 0.82190335}",0.82190335,0.1505456,0.027551051
29122801815,29122801815,https://x.com/christmas4gifts/status/29122801815,2010-10-29T21:07:25+00:00,95207360,95207360,https://x.com/christmas4gifts,christmas4gifts,christmas gift,christmas gifts ideas 2009,2009-12-07T14:13:33+00:00,478,218,25318,0,4,0,,https://pbs.twimg.com/profile_images/563204956/lifestyle-christmas-gifts_normal.jpg,,,False,False,en,"christmas gift : Shaun White Skateboarding by UBI Soft 465% Sales Rank in Video Games: 360 (was 2,034 yesterday) ... http://amzn.to/cPV7R4",0,0,0,0,0,29122801815,29122801815,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024639074, 'neutral': 0.178538, 'negative': 0.7968229}",0.7968229,0.178538,0.024639074
29122726469,29122726469,https://x.com/allan_erick_mj/status/29122726469,2010-10-29T21:06:17+00:00,148186419,148186419,https://x.com/allan_erick_mj,allan_erick_mj,allanmiller,,2010-05-26T02:13:48+00:00,182,989,726,0,1,52,,https://pbs.twimg.com/profile_images/931333610/Z1ieqhb6_normal.jpg,,,False,False,pt,Fiz inscrição no canal de ubisoft no YouTube. http://www.youtube.com/user/ubisoft?feature=autoshare,0,0,0,0,0,29122726469,29122726469,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.018235728, 'neutral': 0.16258596, 'negative': 0.81917834}",0.81917834,0.16258596,0.018235728
29121620418,29121620418,https://x.com/gmgstream/status/29121620418,2010-10-29T20:49:26+00:00,90896826,90896826,https://x.com/gmgstream,gmgstream,Gawker Media Stream,Gawker Media Stream,2009-11-18T15:53:18+00:00,79,0,1157789,0,4,9,NYC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"curlyhai: Baboonski: it's only ubisoft and war games, two trends i discount because the former is a develo...  http://kotaku.com/c/31606419",0,0,0,0,0,29121620418,29121620418,"<a href=""http://kotaku.com"" rel=""nofollow"">kotaku</a>",http://kotaku.com,kotaku,"{'positive': 0.09893798, 'neutral': 0.17939319, 'negative': 0.72166884}",0.72166884,0.17939319,0.09893798
29121527540,29121527540,https://x.com/yannou788/status/29121527540,2010-10-29T20:48:00+00:00,23819172,23819172,https://x.com/yannou788,yannou788,Boss-Game,"Webmaster, gamer, geek... qui aime tout, et profite à fond de tout. Welcome to my world ^_^.",2009-03-11T20:03:56+00:00,374,241,3782,32,16,259,Martinique,https://pbs.twimg.com/profile_images/2504224667/i1rh0lftyutu6ls61sc8_normal.png,,,False,False,fr,Lapins crétins : Présentation Motorola Defy http://goo.gl/fb/K1W8g #video #phone #ubisoft,0,0,0,0,0,29121527540,29121527540,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.12129894, 'neutral': 0.40005186, 'negative': 0.47864926}",0.47864926,0.40005186,0.12129894
29121090145,29121090145,https://x.com/flyerswatches/status/29121090145,2010-10-29T20:41:14+00:00,153088450,153088450,https://x.com/flyerswatches,flyerswatches,Tony Hope,If you love Breitling watches then you will love my tweets,2010-06-07T17:12:42+00:00,568,794,51083,0,9,0,USA,https://pbs.twimg.com/profile_images/1799702543/41jemEQ-GML__SL210__normal.jpg,,,False,False,en,Just saw this on Amazon: 'Prince of Persia: The Forgotten Sands' by UBI Soft (XXX) for $17.98 http://amzn.to/cvQIb0,0,0,0,0,0,29121090145,29121090145,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017223114, 'neutral': 0.1384449, 'negative': 0.844332}",0.844332,0.1384449,0.017223114
29120499204,29120499204,https://x.com/FuckYeahAudrina/status/29120499204,2010-10-29T20:32:12+00:00,103823189,103823189,https://x.com/FuckYeahAudrina,FuckYeahAudrina,Lena Hakala,This is the twitter for my Fuck Yeah! Audrina blog on Tumblr.,2010-01-11T10:55:51+00:00,21,18,1252,0,0,0,Finland,https://pbs.twimg.com/profile_images/624154505/1114-audrina-patridge_bd_normal.jpg,,,False,False,en,Photo: Audrina to host Ubisoft Celebrates The Launch of Just Dance 2 http://tumblr.com/xpanpmgm3,0,0,0,0,0,29120499204,29120499204,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.029679734, 'neutral': 0.34056637, 'negative': 0.6297538}",0.6297538,0.34056637,0.029679734
29119450647,29119450647,https://x.com/WackoJackoPR/status/29119450647,2010-10-29T20:16:09+00:00,53084791,53084791,https://x.com/WackoJackoPR,WackoJackoPR,Wacko Jacko PR,Media coverage about the life and times of King of Pop Icon Michael Jackson.,2009-07-02T14:57:59+00:00,2361,3031,45577,0,17,52,,https://pbs.twimg.com/profile_images/293843437/Michale_Jackson_Real_normal.jpg,,,False,False,en,Ubisoft Announces 3-Song Thriller Addition to Michael Jackson The ...: Ubisoft has just announced three new songs ... http://bit.ly/apbCjn,0,0,0,0,0,29119450647,29119450647,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021184815, 'neutral': 0.34913006, 'negative': 0.62968516}",0.62968516,0.34913006,0.021184815
29118977935,29118977935,https://x.com/colonelvirus/status/29118977935,2010-10-29T20:08:49+00:00,42848255,42848255,https://x.com/colonelvirus,colonelvirus,ColonelVirus,,2009-05-27T09:15:43+00:00,49,177,9437,3,0,1,"Essex, England",https://pbs.twimg.com/profile_images/1125561500/Video-Games-Posters_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://ff.im/-sRKpw,0,0,0,0,0,29118977935,29118977935,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.018571237, 'neutral': 0.28821746, 'negative': 0.69321126}",0.69321126,0.28821746,0.018571237
29118977505,29118977505,https://x.com/holmesjnt/status/29118977505,2010-10-29T20:08:49+00:00,32949628,32949628,https://x.com/holmesjnt,holmesjnt,janet holmes,,2009-04-18T17:27:45+00:00,809,12,97908,0,3,0,,https://pbs.twimg.com/profile_images/183841205/s626820159_2543_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience: Michael Jackson: The Experience (PS3)Now wi... http://bit.ly/adLLRH,0,0,0,0,0,29118977505,29118977505,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015017805, 'neutral': 0.29775938, 'negative': 0.6872229}",0.6872229,0.29775938,0.015017805
29118976789,29118976789,https://x.com/Exiledblog/status/29118976789,2010-10-29T20:08:48+00:00,20158044,20158044,https://x.com/Exiledblog,Exiledblog,Stillwinter,"Xbox 360, PS3, Wii gaming news, reviews and info. Follow us for the lastest gaming chat straight to your twitter from exiledgamers. Games, gaming, consoles,",2009-02-05T15:47:55+00:00,177,89,78009,3,5,5,"iPhone: 53.338097,-6.278140",https://pbs.twimg.com/profile_images/75704186/xbox_logo_normal.jpg,,,False,False,en,Latest PS3 news... Ubisoft Announces Three New Tracks for Michael Jackson The Experience: Michael Jackson: The Exp... http://bit.ly/adLLRH,0,0,0,0,0,29118976789,29118976789,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015612869, 'neutral': 0.28503639, 'negative': 0.6993508}",0.6993508,0.28503639,0.015612869
29118607565,29118607565,https://x.com/flyerswatches/status/29118607565,2010-10-29T20:03:11+00:00,153088450,153088450,https://x.com/flyerswatches,flyerswatches,Tony Hope,If you love Breitling watches then you will love my tweets,2010-06-07T17:12:42+00:00,568,794,51083,0,9,0,USA,https://pbs.twimg.com/profile_images/1799702543/41jemEQ-GML__SL210__normal.jpg,,,False,False,en,"Just saw this on Amazon: 'Assassins Creed II' by Ubisoft (Mar 30, 2010) (XXX) for $24.99 http://amzn.to/b4HPGm",0,0,0,0,0,29118607565,29118607565,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019615768, 'neutral': 0.14101481, 'negative': 0.83936936}",0.83936936,0.14101481,0.019615768
29118434178,29118434178,https://x.com/Sakura__002/status/29118434178,2010-10-29T20:00:29+00:00,17340588,17340588,https://x.com/Sakura__002,Sakura__002,It’s a me Alice!,"A simple geek gal trying to find my way in the galaxy... Lots to say about movies, Video games, Comics, Scifi & books. Co host: La Ruta del Geek. She/Her. INTP.",2008-11-12T15:00:46+00:00,808,1880,52412,38145,51,3624,,https://pbs.twimg.com/profile_images/784742943127142401/Y-cMxumm_normal.jpg,https://pbs.twimg.com/profile_banners/17340588/1475932273,,False,False,und,#FF v4.0 @KillzoneDotCom @Ubisoft @GameOverGreggy @IGN @PlayStationTEAM @mediamolecule @SHO_Dexter @TrueBloodHBO @NOF_ABC,0,0,0,0,0,29118434178,29118434178,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic,Silver Bird,"{'positive': 0.07317476, 'neutral': 0.16261259, 'negative': 0.7642126}",0.7642126,0.16261259,0.07317476
