id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
979793953355653125,979793953355653125,https://x.com/AlexMachin97/status/979793953355653125,2018-03-30T18:54:16+00:00,435222581,435222581,https://x.com/AlexMachin97,AlexMachin97,Alex Machin,Software Engineer,2011-12-12T20:25:18+00:00,178,182,5704,14894,9,1299,"Rotherham, England",https://pbs.twimg.com/profile_images/1837572581785747458/LdqmzCoj_normal.jpg,https://pbs.twimg.com/profile_banners/435222581/1518378104,,False,False,en,Hmm which one far cry 5 or far cry 3 classic edition @FarCrygame @Ubisoft #FarCry5 #FarCry5atGAME #Playstation #Ubisoft,1,0,0,0,0,979793953355653125,979793953355653125,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06285254, 'neutral': 0.26697922, 'negative': 0.6701682}",0.6701682,0.26697922,0.06285254
979793656780640256,979793656780640256,https://x.com/LeoNoComply/status/979793656780640256,2018-03-30T18:53:06+00:00,543886752,543886752,https://x.com/LeoNoComply,LeoNoComply,No.Comply.,strange things are afoot at the circle k,2012-04-02T23:09:02+00:00,252,1151,3393,18477,2,708,I,https://pbs.twimg.com/profile_images/1575465716370792461/c9YY2KY6_normal.jpg,https://pbs.twimg.com/profile_banners/543886752/1726521824,,False,False,en,@Ubisoft LONG SHOT but stranger things have happened😂dont get paid until next week &amp; everybody i know is working this weekend :( any chance you charitable souls at oobisoft would throw a key for far cry primal this way please? kudos on farcry5 btw! not played but looks epic :),0,0,0,0,0,979793656780640256,979793656780640256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21922761, 'neutral': 0.3527677, 'negative': 0.42800465}",0.42800465,0.3527677,0.21922761
979793639982424064,979793639982424064,https://x.com/Insid3rThr34t/status/979793639982424064,2018-03-30T18:53:02+00:00,958479083872104448,958479083872104448,https://x.com/Insid3rThr34t,Insid3rThr34t,Insid3r_Thr34t,"Streamer and Gamer getting his start. Member of Team Enigma.
❌",2018-01-30T23:16:36+00:00,51,111,25,10,2,1,"Florida, USA",https://pbs.twimg.com/profile_images/958850359681830912/KBtZ_BGT_normal.jpg,,,False,False,en,"So after almost two months of being gone, I'm back y'all. Just picked up FarCry 5 from @Ubisoft I'll be streaming soon! Watch the channel in the description.",0,2,3,0,0,979793639982424064,979793639982424064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019811697, 'neutral': 0.40013793, 'negative': 0.5800504}",0.5800504,0.40013793,0.019811697
979793610563612672,979793610563612672,https://x.com/RevolverEscobar/status/979793610563612672,2018-03-30T18:52:55+00:00,960867587067404288,960867587067404288,https://x.com/RevolverEscobar,RevolverEscobar,Jose 🔫🎮,I hear you’re planning world domination through a new form of Metal Gear | #KFBF,2018-02-06T13:27:39+00:00,222,478,6137,22960,1,273,"Florida, USA",https://pbs.twimg.com/profile_images/1358147769651855363/PCmEEB1d_normal.jpg,https://pbs.twimg.com/profile_banners/960867587067404288/1656562775,,False,False,en,Might fuck around get the ubisoft logo tatted,1,0,0,0,0,979793610563612672,979793610563612672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.056345433, 'neutral': 0.19730847, 'negative': 0.7463461}",0.7463461,0.19730847,0.056345433
979793604376956934,979793604376956934,https://x.com/irrelevantjokes/status/979793604376956934,2018-03-30T18:52:53+00:00,27127280,27127280,https://x.com/irrelevantjokes,irrelevantjokes,Frank Bozzani,"Self proclaimed millionaire, Michael McDonald impersonator on the weekends, KFBF, and Producer for @ThatNerdySite",2009-03-27T23:32:30+00:00,370,260,4857,29380,4,497,"Austin, TX",https://pbs.twimg.com/profile_images/1492231513265610756/6DsCQvjv_normal.jpg,https://pbs.twimg.com/profile_banners/27127280/1531454114,,False,False,en,"@Xyger1337 I had the same thought, let me ride around in my machine gun muscle car with my mountain lion friend @Ubisoft!",0,0,0,0,0,979772743691337728,979772743691337728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10543355, 'neutral': 0.4380324, 'negative': 0.45653403}",0.45653403,0.4380324,0.10543355
979793450471186432,979793450471186432,https://x.com/deckerexe_0000/status/979793450471186432,2018-03-30T18:52:16+00:00,703938456700002305,703938456700002305,https://x.com/deckerexe_0000,deckerexe_0000,Cyanide/#teamleps,"Hey its me Cyanide!, a Streamer From Mixer [aka Beam], Part of the #TeamLeps Community, Not Sponsered [Yet]Gun Crazy [By Header Photo of a Bolt Action Enfield]",2016-02-28T13:43:01+00:00,121,322,617,55,6,41,"My House,In England",https://pbs.twimg.com/profile_images/914130189415800832/F9aIIaxh_normal.jpg,https://pbs.twimg.com/profile_banners/703938456700002305/1504001046,,False,False,en,"https://t.co/wZUjjMkwDn
Lets play some Siege
@MixerRetweet 
Shoutout ti
@Rainbow6Game 
@RagingBlonde 
@xo_Sweet_Pea 
@NightOnePS 
@themiramisu 
@jackdevo99 
@Ubisoft 
and the best of all
@VladimirPimpin and
@AthenaOnMixer",0,0,0,0,0,979793450471186432,979793450471186432,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07890213, 'neutral': 0.39499864, 'negative': 0.5260992}",0.5260992,0.39499864,0.07890213
979793269944176640,979793269944176640,https://x.com/Joe28563203/status/979793269944176640,2018-03-30T18:51:33+00:00,943047234811318272,943047234811318272,https://x.com/Joe28563203,Joe28563203,Joe,,2017-12-19T09:15:56+00:00,1,53,233,554,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@DeadlyWanderer @Ubisoft @UbisoftCanada @UbisoftClub @UbisoftMTL Boomer and cheeseburger,0,0,0,0,0,979778364868300808,979778364868300808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09598985, 'neutral': 0.19919844, 'negative': 0.7048117}",0.7048117,0.19919844,0.09598985
979793257776451585,979793257776451585,https://x.com/UbisoftSupport/status/979793257776451585,2018-03-30T18:51:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@RustyPennyy What platform do you play FC5 on?,1,0,0,0,0,979783570515484672,979783570515484672,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.033114076, 'neutral': 0.08189519, 'negative': 0.88499075}",0.88499075,0.08189519,0.033114076
979793132815572998,979793132815572998,https://x.com/UbisoftSupport/status/979793132815572998,2018-03-30T18:51:01+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TantalicBore520 What platform do you play FC5 on? What error code are you getting?,1,0,0,0,0,979787821916610560,979787821916610560,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.049862865, 'neutral': 0.10038585, 'negative': 0.8497513}",0.8497513,0.10038585,0.049862865
979792739809333248,979792739809333248,https://x.com/UbisoftSupport/status/979792739809333248,2018-03-30T18:49:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AlastairHone Could you try the following steps?: https://t.co/tGMDeH2q0m,0,0,0,0,0,979773070314524674,979773070314524674,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.060701396, 'neutral': 0.17641787, 'negative': 0.7628808}",0.7628808,0.17641787,0.060701396
979792633617879040,979792633617879040,https://x.com/JacobSins/status/979792633617879040,2018-03-30T18:49:02+00:00,851430396390760448,851430396390760448,https://x.com/JacobSins,JacobSins,Cool guy with glasses,lit guy // diabetic // memer // video games addict // cyperpunk 2077 hype!!!,2017-04-10T13:43:20+00:00,35,634,765,12956,0,141,Meme heaven,https://pbs.twimg.com/profile_images/1138831343239016451/1M9VV14k_normal.jpg,https://pbs.twimg.com/profile_banners/851430396390760448/1560196517,,False,False,en,@GregBryk @FarCrygame @Ubisoft PRAISE TO THE FATHER!,0,0,0,0,0,979786690591109121,979786690591109121,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18876222, 'neutral': 0.26683527, 'negative': 0.54440254}",0.54440254,0.26683527,0.18876222
979792580803252224,979792580803252224,https://x.com/iHuGi/status/979792580803252224,2018-03-30T18:48:49+00:00,91182570,91182570,https://x.com/iHuGi,iHuGi,Hugo Azevedo 🇵🇹,"🇵🇹 🇪🇺 🇸🇪

You can't learn everything, but you have to convince yourself that you can learn anything...
- John Carmack",2009-11-19T20:15:59+00:00,798,1303,85797,250895,15,2926,Portugal,https://pbs.twimg.com/profile_images/1506208145294733317/V1k38Y2R_normal.jpg,,,False,False,en,"@XboxP3 @FarCrygame This game is amazing, playing on Pro so must look even better on X, Ubisoft made amazing work here 👌",1,0,1,0,0,979783378793713665,979783378793713665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017816173, 'neutral': 0.05820056, 'negative': 0.92398334}",0.92398334,0.05820056,0.017816173
979792529330597889,979792529330597889,https://x.com/Sandaru_D/status/979792529330597889,2018-03-30T18:48:37+00:00,260629117,260629117,https://x.com/Sandaru_D,Sandaru_D,Sandaru Dilshan,Video Editor / Teacher / Social Worker. - Not active on Twitter.   Contact via FB.,2011-03-04T07:44:12+00:00,55,363,986,974,0,67,Sri Lanka,https://pbs.twimg.com/profile_images/1055898993010663431/56lHBdsj_normal.jpg,https://pbs.twimg.com/profile_banners/260629117/1511962784,,False,False,en,@Ubisoft @FarCrygame Amazing Story. But you should have some kind of happy ending too.,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03050751, 'neutral': 0.13145219, 'negative': 0.8380403}",0.8380403,0.13145219,0.03050751
979792471893962752,979792471893962752,https://x.com/jordopia/status/979792471893962752,2018-03-30T18:48:23+00:00,228159974,228159974,https://x.com/jordopia,jordopia,Jordan Venn,I am about more than just appearances. 121 characters left... what to say... what to say...,2010-12-18T22:23:31+00:00,59,166,526,43,1,7,Toronto,https://pbs.twimg.com/profile_images/691053111570464768/1pKO84QA_normal.jpg,https://pbs.twimg.com/profile_banners/228159974/1453594910,,False,False,en,@Ubisoft just noticed homeopathic in Far Cry 5. Using placebo to run faster. That’s cute. #pseudoscience #fps #vids,0,0,0,0,0,979792471893962752,979792471893962752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03899591, 'neutral': 0.19350654, 'negative': 0.7674976}",0.7674976,0.19350654,0.03899591
979792189705412610,979792189705412610,https://x.com/RyanFis71136767/status/979792189705412610,2018-03-30T18:47:16+00:00,973025622883790849,973025622883790849,https://x.com/RyanFis71136767,RyanFis71136767,Ryan Fischer,Xbox: I Hate Brewster,2018-03-12T02:39:21+00:00,1,45,50,398,0,0,"Jupiter Farms, FL",https://pbs.twimg.com/profile_images/1002010275313315840/2YPtcPCB_normal.jpg,,,False,False,en,@Ubisoft @FarCrygame Up set I cant... have to do work all weekend 😢😢😢,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030236965, 'neutral': 0.15008758, 'negative': 0.8196755}",0.8196755,0.15008758,0.030236965
979791909681090560,979791909681090560,https://x.com/ap1antagenet/status/979791909681090560,2018-03-30T18:46:09+00:00,795417554,795417554,https://x.com/ap1antagenet,ap1antagenet,飛べない魚,Embrace your weirdness👾 HAL東京🎮 上野アルバイト中💼 I’m an unprofessional human being trying to be more professional. 💮 Stand with Ukraine🌻 日台友好🎌,2012-09-01T05:45:58+00:00,109,311,2554,267,4,396,東京 千代田区,https://pbs.twimg.com/profile_images/1630448246916259841/W2eQRUVd_normal.jpg,https://pbs.twimg.com/profile_banners/795417554/1646249266,,False,False,en,@Coujaxzio @Rainbow6Game You must work for Ubisoft,0,0,1,0,0,979000541610209280,979000541610209280,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08926127, 'neutral': 0.37676537, 'negative': 0.53397334}",0.53397334,0.37676537,0.08926127
979791718785650689,979791718785650689,https://x.com/GuyBandito/status/979791718785650689,2018-03-30T18:45:24+00:00,302578295,302578295,https://x.com/GuyBandito,GuyBandito,Bandito_Guy 🇮🇪,"Just your ordinary every day guy who loves to game.

Peace!",2011-05-21T12:25:59+00:00,176,1923,3014,5319,0,391,London  - South,https://pbs.twimg.com/profile_images/1490438915286867968/M60ZNoF__normal.jpg,https://pbs.twimg.com/profile_banners/302578295/1630261270,,False,False,en,"@Ubisoft @FarCrygame Yeah,its working fine now,but dont know what that black screen was about,some sort of bug maybe.",0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.067065865, 'neutral': 0.3702919, 'negative': 0.5626423}",0.5626423,0.3702919,0.067065865
979791701513588736,979791701513588736,https://x.com/TheMacabreGamer/status/979791701513588736,2018-03-30T18:45:19+00:00,2856399197,2856399197,https://x.com/TheMacabreGamer,TheMacabreGamer,The Macabre Gamer,"🌈Level 39 - 🟢Gooner🟢Ravenclaw🟢Geeky & Freaky🟢80s Horror Lover🟢ZOMBIES!!!🟢HistoryIsKnowledge
#TheTruthIsOutThere👽
#LestWeForget",2014-11-02T08:53:48+00:00,647,2562,48894,29593,40,9721,Haddonfield ,https://pbs.twimg.com/profile_images/1847337731984175104/hCwNp9x7_normal.jpg,https://pbs.twimg.com/profile_banners/2856399197/1729274611,,False,False,en,@Ubisoft @FarCrygame I have and will continue to. Just taken out Faith Seed. The fight continues.,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016084017, 'neutral': 0.39760315, 'negative': 0.58631283}",0.58631283,0.39760315,0.016084017
979791378438909953,979791378438909953,https://x.com/TTaaaMMMx/status/979791378438909953,2018-03-30T18:44:02+00:00,743527317641760768,743527317641760768,https://x.com/TTaaaMMMx,TTaaaMMMx,TTaaaMMM,I love Video Games... my tweets are my own and do not represent my employer. https://t.co/l3wKoeZk6R,2016-06-16T19:35:01+00:00,99,129,2564,13034,2,53,"Ottawa, Ontario",https://pbs.twimg.com/profile_images/1133786698129842176/UcwW0CpG_normal.jpg,https://pbs.twimg.com/profile_banners/743527317641760768/1558653110,,False,False,en,@Ubisoft @FarCrygame My first time playing the Farcry's and mannnnn ohhh man do I love this game WADUHEK was I doing? Its awsome JEeebussssss,0,0,1,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.055834174, 'neutral': 0.09098385, 'negative': 0.85318196}",0.85318196,0.09098385,0.055834174
979791305126629376,979791305126629376,https://x.com/boogborne/status/979791305126629376,2018-03-30T18:43:45+00:00,801955932469161984,801955932469161984,https://x.com/boogborne,boogborne,Boogey,"that rotten cat, GF: (@Glass_K9 / @cyberkiron) (bi/pan) trans, she/her (pfp: @cyberkiron) goth pagan. TF & monster enjoyer. Metalhead trans yeen 🏳️‍⚧️",2016-11-25T01:09:28+00:00,893,4651,255845,249742,11,13760,,https://pbs.twimg.com/profile_images/1844463085823623168/lpi4NdFM_normal.jpg,https://pbs.twimg.com/profile_banners/801955932469161984/1727033572,,False,False,en,@GregBryk @FarCrygame @Ubisoft We love you Father!!,0,0,0,0,0,979786690591109121,979786690591109121,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.035523374, 'neutral': 0.20861135, 'negative': 0.7558653}",0.7558653,0.20861135,0.035523374
979790936405364737,979790936405364737,https://x.com/Snakester799/status/979790936405364737,2018-03-30T18:42:17+00:00,1179661254,1179661254,https://x.com/Snakester799,Snakester799,Snakester,Gaming Enthusiast / Movie Lover / BA(Hons) in the Art of Visual Effects (Escape Studios) - S&M Dungeon Master,2013-02-14T16:25:30+00:00,63,302,2732,1996,1,272,,https://pbs.twimg.com/profile_images/1205347781797457920/p1TNV_Kg_normal.jpg,https://pbs.twimg.com/profile_banners/1179661254/1633109455,,False,False,en,@SeasonalSalt101 @Ubisoft @FarCrygame i highly doubt it,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028919427, 'neutral': 0.38096505, 'negative': 0.59011555}",0.59011555,0.38096505,0.028919427
979790901722730497,979790901722730497,https://x.com/JackIsNotFound/status/979790901722730497,2018-03-30T18:42:09+00:00,765678249221427205,765678249221427205,https://x.com/JackIsNotFound,JackIsNotFound,jack,,2016-08-16T22:34:55+00:00,4,159,6460,19261,0,129,"Bronx, NY",https://pbs.twimg.com/profile_images/1024141127501459456/vmSgUSlQ_normal.jpg,,,False,False,en,Can you please tell me if drop shotting is being removed? @Rainbow6Game @Ubisoft @UbisoftSupport @Rainbow6Game,0,0,0,0,0,979790901722730497,979790901722730497,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.057977486, 'neutral': 0.26751164, 'negative': 0.67451084}",0.67451084,0.26751164,0.057977486
979790734843924480,979790734843924480,https://x.com/JD_BigBLANKETS/status/979790734843924480,2018-03-30T18:41:29+00:00,852509262299451392,852509262299451392,https://x.com/JD_BigBLANKETS,JD_BigBLANKETS,JD - BIG BLANKETS,"Yooooooo Just call me ""JD"". I GOT BIG BLANKETS!!!! 👊🏽😁 ~TrophyHunter~ #PS4 🏆 Aside from the ppl I trust & see as family, I Hate you all 💯 #NOMAD",2017-04-13T13:10:21+00:00,84,68,4070,6459,1,1530,,https://pbs.twimg.com/profile_images/882961645567447040/DrsxCiKN_normal.jpg,https://pbs.twimg.com/profile_banners/852509262299451392/1586356162,,False,False,en,#FarCry5 multiplayer is.... Interesting. Ik one thing the fact that you can't easily see who's on your team is horrible. Teammates wasting full clips giving our positions away cause we couldn't tell who's who. @Ubisoft add teammates names over their heads the whole time,0,0,0,0,0,979790734843924480,979790734843924480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028929947, 'neutral': 0.06785969, 'negative': 0.9032104}",0.9032104,0.06785969,0.028929947
979790487157661697,979790487157661697,https://x.com/UbisoftSupport/status/979790487157661697,2018-03-30T18:40:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@johnwooldridge2 We sent you a DM!,0,0,0,0,0,979456331265511424,979456331265511424,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.020172186, 'neutral': 0.27919307, 'negative': 0.7006347}",0.7006347,0.27919307,0.020172186
979789898378104833,979789898378104833,https://x.com/GuyBandito/status/979789898378104833,2018-03-30T18:38:10+00:00,302578295,302578295,https://x.com/GuyBandito,GuyBandito,Bandito_Guy 🇮🇪,"Just your ordinary every day guy who loves to game.

Peace!",2011-05-21T12:25:59+00:00,176,1923,3014,5319,0,391,London  - South,https://pbs.twimg.com/profile_images/1490438915286867968/M60ZNoF__normal.jpg,https://pbs.twimg.com/profile_banners/302578295/1630261270,,False,False,en,@Ubisoft @FarCrygame Black screen with the music still playing but nothing else going on,1,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06701233, 'neutral': 0.21129934, 'negative': 0.7216883}",0.7216883,0.21129934,0.06701233
979789856267165697,979789856267165697,https://x.com/heswatchingyou/status/979789856267165697,2018-03-30T18:38:00+00:00,3803815154,3803815154,https://x.com/heswatchingyou,heswatchingyou,HesWatchingYou,"I play video games usually on PlayStation 4 or PC, and occasionally stream them on https://t.co/KFrPeilLk0",2015-10-06T13:57:36+00:00,13,66,250,133,1,27,,https://pbs.twimg.com/profile_images/651397813125812224/2EDlDqtF_normal.jpg,https://pbs.twimg.com/profile_banners/3803815154/1519238653,,False,False,en,"Going live with some more Far Cry 5 at 12pm PST, Come Watch @Twitch @FarCrygame @Ubisoft #LiveStreaming #FarCry5 https://t.co/8OUd9JmjVW",0,0,0,0,0,979789856267165697,979789856267165697,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017919885, 'neutral': 0.23456009, 'negative': 0.74752}",0.74752,0.23456009,0.017919885
979789677346676736,979789677346676736,https://x.com/_tnarg2/status/979789677346676736,2018-03-30T18:37:17+00:00,321584759,321584759,https://x.com/_tnarg2,_tnarg2,Matt,|  Designer & Illustrator @RavenGG |  @LFC fan 🔴,2011-06-21T20:17:47+00:00,96,209,1268,3304,4,131,,https://pbs.twimg.com/profile_images/1649059849265635328/2YRxQIn6_normal.jpg,https://pbs.twimg.com/profile_banners/321584759/1678140038,,False,False,en,@Ubisoft @FarCrygame I will when I have money :'(,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024885653, 'neutral': 0.14423206, 'negative': 0.8308823}",0.8308823,0.14423206,0.024885653
979789577320845315,979789577320845315,https://x.com/GuyBandito/status/979789577320845315,2018-03-30T18:36:53+00:00,302578295,302578295,https://x.com/GuyBandito,GuyBandito,Bandito_Guy 🇮🇪,"Just your ordinary every day guy who loves to game.

Peace!",2011-05-21T12:25:59+00:00,176,1923,3014,5319,0,391,London  - South,https://pbs.twimg.com/profile_images/1490438915286867968/M60ZNoF__normal.jpg,https://pbs.twimg.com/profile_banners/302578295/1630261270,,False,False,en,"@Ubisoft @FarCrygame Literally just bladdered Faith and was going up the stairs approached a gate with someone there and BAM the screen went black and nothing, so im about to restart and see what happens",1,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07672311, 'neutral': 0.3458222, 'negative': 0.57745475}",0.57745475,0.3458222,0.07672311
979789355526098945,979789355526098945,https://x.com/UbisoftSupport/status/979789355526098945,2018-03-30T18:36:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ilderingol Can you send us a direct message with your ticket number? Thanks!,0,0,0,0,0,979465333969969154,979465333969969154,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.042429198, 'neutral': 0.17853777, 'negative': 0.77903306}",0.77903306,0.17853777,0.042429198
979789024347947008,979789024347947008,https://x.com/Viklas_/status/979789024347947008,2018-03-30T18:34:41+00:00,4230191543,4230191543,https://x.com/Viklas_,Viklas_,Tim ☁️,=^._.^=,2015-11-19T23:44:26+00:00,315,157,11811,29534,3,3694,Ohio ,https://pbs.twimg.com/profile_images/1815261191154896896/3mAlVUTI_normal.jpg,https://pbs.twimg.com/profile_banners/4230191543/1721627016,,False,False,en,It’s funny how people use to shit on Ubisoft for making bad games. Yet these past couple years they been making great games. 🤣🤣,0,2,2,0,0,979789024347947008,979789024347947008,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21707541, 'neutral': 0.386474, 'negative': 0.3964506}",0.3964506,0.386474,0.21707541
979788904843939840,979788904843939840,https://x.com/Verdict4489/status/979788904843939840,2018-03-30T18:34:13+00:00,1125200126,1125200126,https://x.com/Verdict4489,Verdict4489,VΞRDICT4489,"Gamer/Sports(Cowboys/Cards)/Wrestling/Comics/Collector... Give me a follow if you're into these things! 

PS/Xbox Verdict4489 ~ Steam Verdikt4489",2013-01-27T14:24:17+00:00,6287,2501,124811,165515,51,31408,United States,https://pbs.twimg.com/profile_images/1851603817596346368/b0y8jcEm_normal.jpg,https://pbs.twimg.com/profile_banners/1125200126/1670293586,,False,False,en,@GameDaddy_ Oh hell yes &amp; you can use far Cry 5/4/instincts maybe 3 assets along with assassins creed/watch dogs &amp; other ubisoft games to create solo modes or multiplayer modes,3,0,0,0,0,979692781642899458,979692781642899458,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.069132246, 'neutral': 0.3191182, 'negative': 0.6117496}",0.6117496,0.3191182,0.069132246
