id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
2343177704,2343177704,https://x.com/OregonSlacker/status/2343177704,2009-06-26T12:42:22+00:00,39463534,39463534,https://x.com/OregonSlacker,OregonSlacker,Oregon Slacker,Jack of All Trades and Rebel without a Cause..  Programmer / Gamer / Techie. Former Writer of Gaming & Hardware reviews for eTeknix.com.com & GamerDailynews.com,2009-05-12T08:57:44+00:00,996,2590,14992,1367,47,492,@ Ur Mom's  }=^),https://pbs.twimg.com/profile_images/378800000381540962/7b600cee414fc8b139871ac04ff2c255_normal.jpeg,https://pbs.twimg.com/profile_banners/39463534/1398533229,,False,False,en,My Gaming Software Guyz #FollowFriday @easports @Bfheroes @CriterionGames @NeedforSpeed @Ubisoft @RockstarGames @PandemicStudios @EA,0,0,0,0,0,2343177704,2343177704,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027785135, 'neutral': 0.2857784, 'negative': 0.6864364}",0.6864364,0.2857784,0.027785135
2343106748,2343106748,https://x.com/hackzor1300/status/2343106748,2009-06-26T12:34:59+00:00,44460977,44460977,https://x.com/hackzor1300,hackzor1300,hackzor,,2009-06-03T21:22:29+00:00,481,1537,3473,0,5,0,,https://pbs.twimg.com/profile_images/248733365/hacker1300_normal.jpg,,,False,False,en,Ubisoft Puts On-Demand Manufacturing In Your Kids' Hands http://snipr.com/kx6sl,0,0,0,0,0,2343106748,2343106748,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030494489, 'neutral': 0.30654106, 'negative': 0.66296446}",0.66296446,0.30654106,0.030494489
2343031473,2343031473,https://x.com/the_beader/status/2343031473,2009-06-26T12:27:04+00:00,22820038,22820038,https://x.com/the_beader,the_beader,Helene_Kruger,I keep a beady eye on news in the jewelry and beading world,2009-03-04T19:27:33+00:00,924,1512,3125,1,10,0,,https://pbs.twimg.com/profile_images/93740460/Bead_normal.jpg,,,False,False,en,Ubisoft Puts On-Demand Manufacturing In Your Kids' Hands - Wired Blogs http://ff.im/-4sL3t,0,0,0,0,0,2343031473,2343031473,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027074272, 'neutral': 0.21857512, 'negative': 0.7543506}",0.7543506,0.21857512,0.027074272
2343025949,2343025949,https://x.com/cedricpadolus/status/2343025949,2009-06-26T12:26:30+00:00,14479580,14479580,https://x.com/cedricpadolus,cedricpadolus,Cedric Padolus,"A video game enthousiast with a passion for beta testing games. Hiking and photography amateur, all from FWI. :)",2008-04-22T20:01:58+00:00,267,697,3825,1086,8,161,Martinique,https://pbs.twimg.com/profile_images/1667173254534930435/PABIiN_r_normal.jpg,https://pbs.twimg.com/profile_banners/14479580/1657916932,,False,False,qme,#FollowFriday #gaming @necessaryforce @betasjournal @gamekult @ea @aeriagames @mytheongame @futuremarkgames @bioshock2 @swtor @ubisoft @sega,0,0,0,0,0,2343025949,2343025949,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.063807555, 'neutral': 0.26544636, 'negative': 0.6707461}",0.6707461,0.26544636,0.063807555
2343005603,2343005603,https://x.com/SvennEthir/status/2343005603,2009-06-26T12:24:22+00:00,38665665,38665665,https://x.com/SvennEthir,SvennEthir,SvennEthir,"Gamer, Board and Video",2009-05-08T13:31:56+00:00,394,812,9177,26,27,59,"Maryland, USA",https://pbs.twimg.com/profile_images/420417855/twitterProfilePhoto_normal.jpg,,,False,False,en,"@Ubisoft Oh man, I played the hell out of Moonwalker on the Genesis!",0,0,0,0,0,2341465297,2341465297,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10305135, 'neutral': 0.20091209, 'negative': 0.6960366}",0.6960366,0.20091209,0.10305135
2342907909,2342907909,https://x.com/THEFATHERLIFE/status/2342907909,2009-06-26T12:13:36+00:00,8401272,8401272,https://x.com/THEFATHERLIFE,THEFATHERLIFE,TheFatherLife.com,THE FATHER LIFE .com - The Men's Magazine for Dads (Article posts + updates from Founder @BenMurphyOnline),2007-08-24T09:43:49+00:00,3080,1951,21901,4,178,11,Worldwide,https://pbs.twimg.com/profile_images/1132783366/black_newtfllogo_facebook_normal.jpg,,,False,False,en,Ubisoft Puts On-Demand Manufacturing In Your Kids’ Hands http://ff.im/-4sJoa,0,0,0,0,0,2342907909,2342907909,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021847732, 'neutral': 0.279721, 'negative': 0.6984313}",0.6984313,0.279721,0.021847732
2342343614,2342343614,https://x.com/Clubic/status/2342343614,2009-06-26T11:01:51+00:00,18239824,18239824,https://x.com/Clubic,Clubic,Clubic,Le site des passionnés de produits et services technologiques. Venez partager votre passion avec notre communauté d'experts,2008-12-19T11:16:35+00:00,98848,669,131106,2235,2041,35847,Lyon,https://pbs.twimg.com/profile_images/1306174009701212161/purKLUCa_normal.jpg,https://pbs.twimg.com/profile_banners/18239824/1600262184,,False,False,fr,"Ubisoft annonce les dates du bêta test de Aion: Jeu de rôle massivement multijoueur développé par NCsoft, Aion :.. http://tinyurl.com/nuouo3",0,0,0,0,0,2342343614,2342343614,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020002196, 'neutral': 0.44038305, 'negative': 0.53961474}",0.53961474,0.44038305,0.020002196
2342330572,2342330572,https://x.com/c64_jukebox/status/2342330572,2009-06-26T11:00:08+00:00,40477544,40477544,https://x.com/c64_jukebox,c64_jukebox,C64 Jukebox,,2009-05-16T15:01:53+00:00,107,0,24116,0,3,0,,https://pbs.twimg.com/profile_images/214765311/c64jukebox_normal.jpg,,,False,False,fi,"Iron Lord (Jeroen Tel / Maniacs of Noise, 1990 Ubisoft) | PLAY: http://tinyurl.com/mbtc5j | C64 Jukebox: http://tinyurl.com/qhykog",0,0,0,0,0,2342330572,2342330572,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045313116, 'neutral': 0.12038224, 'negative': 0.8343046}",0.8343046,0.12038224,0.045313116
2342079659,2342079659,https://x.com/MCV_DEVELOP/status/2342079659,2009-06-26T10:23:34+00:00,20169485,20169485,https://x.com/MCV_DEVELOP,MCV_DEVELOP,MCV/DEVELOP,Analyses and supports the UK games industry in print and online.,2009-02-05T17:58:40+00:00,23904,1601,45791,1131,644,8493,"London, UK",https://pbs.twimg.com/profile_images/1186272261512282113/z9mFx-gT_normal.jpg,https://pbs.twimg.com/profile_banners/20169485/1638893153,,False,False,en,Ubisoft's Wii range sells half a million: Publisher celebrates successful first year for Playzone range with two.. http://bit.ly/tNwyt,0,0,0,0,0,2342079659,2342079659,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023888368, 'neutral': 0.2770091, 'negative': 0.6991025}",0.6991025,0.2770091,0.023888368
2342067368,2342067368,https://x.com/risu/status/2342067368,2009-06-26T10:21:40+00:00,14159631,14159631,https://x.com/risu,risu,Risu,responsable d'une bibliothèque,2008-03-16T21:53:35+00:00,1055,523,6161,1793,106,44,"Gironde, Aquitaine",https://pbs.twimg.com/profile_images/2109837276/risudetoure_normal.png,,,False,False,fr,@nico_AsLi qu'est ce qui se passe avec Ubisoft ?,0,0,0,0,0,2341920918,2341920918,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038872242, 'neutral': 0.1193867, 'negative': 0.8417411}",0.8417411,0.1193867,0.038872242
2341861980,2341861980,https://x.com/sonicalpha/status/2341861980,2009-06-26T09:51:12+00:00,11944392,11944392,https://x.com/sonicalpha,sonicalpha,Sonic Alpha | ENVtuber,"Old School Gamer, Twitch affiliate, & aspiring eardrum tickler. Just a Fallen Angel... (He/Him) 🔞 DNI (Logo by: @RuinaVT ) https://t.co/eEmBdo5xGq",2008-01-07T14:33:27+00:00,999,500,42080,39520,28,2539,United Kingdom,https://pbs.twimg.com/profile_images/1680552934612893696/lrqLfKJt_normal.jpg,https://pbs.twimg.com/profile_banners/11944392/1653595311,,False,False,en,@Ubisoft The arcade version was better :),0,0,0,0,0,2341465297,2341465297,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052860208, 'neutral': 0.22999707, 'negative': 0.71714276}",0.71714276,0.22999707,0.052860208
2341767818,2341767818,https://x.com/Allround_PC/status/2341767818,2009-06-26T09:36:59+00:00,34281499,34281499,https://x.com/Allround_PC,Allround_PC,Allround-PC,"News, Reviews und Videos über die neusten Technik-Highlights! 🖥️📱
Schaut vorbei ➡ https://t.co/tTP9q6Wk5I
Impressum: https://t.co/x3xMNI9r7O",2009-04-22T14:12:04+00:00,21594,773,15385,4299,65,3934,Germany,https://pbs.twimg.com/profile_images/1736663903231164416/ZdOXlJSy_normal.jpg,https://pbs.twimg.com/profile_banners/34281499/1661242803,,False,True,de,"ANNO 1404 ab sofort erhältlich: Ubisoft kündigte heute an, dass ANNO 1404, der neueste Teil der erfolgreichen Au.. http://tinyurl.com/l5s3hs",0,0,0,0,0,2341767818,2341767818,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015884016, 'neutral': 0.17073408, 'negative': 0.81338185}",0.81338185,0.17073408,0.015884016
2341689878,2341689878,https://x.com/OdecJohnson/status/2341689878,2009-06-26T09:25:26+00:00,28122444,28122444,https://x.com/OdecJohnson,OdecJohnson,Odec Johnson,thinks Media Molecule is the most Creative Game Studio in the World.,2009-04-01T15:07:00+00:00,42,247,949,3192,1,95,Vespucci Beach ,https://pbs.twimg.com/profile_images/1303260316474781697/Z5LWHvzW_normal.jpg,https://pbs.twimg.com/profile_banners/28122444/1630934519,,False,False,en,@Ubisoft me to,0,0,0,0,0,2341465297,2341465297,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19497235, 'neutral': 0.24052829, 'negative': 0.5644994}",0.5644994,0.24052829,0.19497235
2341603855,2341603855,https://x.com/LeeHubbz/status/2341603855,2009-06-26T09:12:41+00:00,9419732,9419732,https://x.com/LeeHubbz,LeeHubbz,LeeHubbz,"❤️ Husband & father ❤️

🎮 Owner of Unity (PS99) 🎮

💊 ME & Fibro 💊

⚽ Chelsea ⚽

🏆 Former Gaming Journalist & PR guy 🏆",2007-10-13T10:57:38+00:00,1353,562,17393,4043,23,2949,In the Shadows,https://pbs.twimg.com/profile_images/1606164000064110593/d8mnXqVm_normal.jpg,https://pbs.twimg.com/profile_banners/9419732/1726086747,,False,False,en,@RISHI_O #followfriday is where you suggest people for others to follow sooo. @playstationeu @dantheman_69 @milereb @ubisoft,0,0,0,0,0,2341575411,2341575411,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11182127, 'neutral': 0.30925727, 'negative': 0.5789215}",0.5789215,0.30925727,0.11182127
2341573486,2341573486,https://x.com/gamingVZ/status/2341573486,2009-06-26T09:08:27+00:00,29417371,29417371,https://x.com/gamingVZ,gamingVZ,Matthias Holtmann,,2009-04-07T09:39:38+00:00,41,96,381,0,0,4,Germany,https://pbs.twimg.com/profile_images/1117065743/c0a8cf22f9106af49b6b595f12f2200a_normal.jpeg,,,False,False,en,RT @Ubisoft Farewell Michael. Going to play Moonwalker on Genesis all weekend... #MJ,0,0,0,0,0,2341573486,2341573486,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011313563, 'neutral': 0.2207828, 'negative': 0.76790357}",0.76790357,0.2207828,0.011313563
2341483309,2341483309,https://x.com/Bao_/status/2341483309,2009-06-26T08:55:13+00:00,7431182,7431182,https://x.com/Bao_,Bao_,Lamia ヅ,"Influencer Mktg @NordVPN •
ex-@GoogleStadia  • ex-@Blizzard_Ent • ex-@NianticLabs • 
I work in 👾 and 📢 but I love 🚴🏻‍♀️ ⛰️🏕️ 
• 
Tweets are my own 🤟",2007-07-12T15:18:05+00:00,3286,1644,32033,4634,193,846,"Paris, France",https://pbs.twimg.com/profile_images/1442457577422561283/9hiYGBo-_normal.jpg,https://pbs.twimg.com/profile_banners/7431182/1514405037,,False,False,en,RT @Ubisoft: Farewell Michael. Going to play Moonwalker on Genesis all weekend... #MJ,0,0,0,0,0,2341483309,2341483309,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010900247, 'neutral': 0.19355568, 'negative': 0.7955441}",0.7955441,0.19355568,0.010900247
2341471796,2341471796,https://x.com/mikeviimusic/status/2341471796,2009-06-26T08:53:31+00:00,25033154,25033154,https://x.com/mikeviimusic,mikeviimusic,Michael M. Butler,🇵🇦 | @MiamiHerald Business Reporter | Bylines: @okayplayer @Andscape | Music Producer | #TheBestIsYetToCome | 📨: mbutler@miamiherald.com,2009-03-18T05:24:15+00:00,4252,1985,97165,58351,105,6191,"Miami, FL",https://pbs.twimg.com/profile_images/1468449684645625861/DWuRl1ps_normal.jpg,https://pbs.twimg.com/profile_banners/25033154/1456945295,,False,False,en,RT @Ubisoft: Farewell Michael. Going to play Moonwalker on Genesis all weekend... #MJ,0,0,0,0,0,2341471796,2341471796,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010900247, 'neutral': 0.19355568, 'negative': 0.7955441}",0.7955441,0.19355568,0.010900247
2341465297,2341465297,https://x.com/Ubisoft/status/2341465297,2009-06-26T08:52:32+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983039,611,44299,31037,16391,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,Farewell Michael. Going to play Moonwalker on Genesis all weekend... #MJ,0,1,3,0,0,2341465297,2341465297,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013767761, 'neutral': 0.18041614, 'negative': 0.80581605}",0.80581605,0.18041614,0.013767761
2341005270,2341005270,https://x.com/Nintendo_France/status/2341005270,2009-06-26T07:47:25+00:00,45578486,45578486,https://x.com/Nintendo_France,Nintendo_France,Nintendo France,"Toutes les news Nintendo, 3DS, Wii U.. en français !",2009-06-08T14:41:12+00:00,726,1,51478,0,12,0,Paris,https://pbs.twimg.com/profile_images/254483767/nintendo3_normal.jpg,,,False,False,fr,[Wii] Images de Teenage Mutant Ninja Turtles : Smash Up: Ubisoft dévoile de nouvelles images de Teenage Mut.. http://bit.ly/t5UmS,0,0,0,0,0,2341005270,2341005270,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.046565533, 'neutral': 0.20148143, 'negative': 0.751953}",0.751953,0.20148143,0.046565533
2340902394,2340902394,https://x.com/incidentallove/status/2340902394,2009-06-26T07:33:41+00:00,17392446,17392446,https://x.com/incidentallove,incidentallove,Big Willie,"Living a hard life of rolling balla in downtown Cali, chatting of it on my laptop when the laptop works cuz most time it doesnt, doing lotsa shopping...",2008-11-14T18:20:17+00:00,511,1561,90879,1,2,0,California,https://pbs.twimg.com/profile_images/64529610/keyawnjackson_normal.jpg,,,False,False,da,Ubisoft Week at GamersGate http://ff.im/-4sgpG,0,0,0,0,0,2340902394,2340902394,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038465865, 'neutral': 0.08843603, 'negative': 0.87309813}",0.87309813,0.08843603,0.038465865
2340804343,2340804343,https://x.com/ukhotgames/status/2340804343,2009-06-26T07:20:56+00:00,49597519,49597519,https://x.com/ukhotgames,ukhotgames,Hot Games UK,Welcome to Hot Games UK - the Twitter feed with the best UK games deals,2009-06-22T11:01:26+00:00,131,301,1779,0,0,0,UK,https://pbs.twimg.com/profile_images/276249348/nintendo-wii-console_normal.jpg,,,False,False,en,News:  Ubisoft goes hard for digi downloads http://url4.eu/1tkg,0,0,0,0,0,2340804343,2340804343,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.1930337, 'neutral': 0.19902633, 'negative': 0.60793996}",0.60793996,0.19902633,0.1930337
2340381524,2340381524,https://x.com/xSYNIKx/status/2340381524,2009-06-26T06:29:10+00:00,17399999,17399999,https://x.com/xSYNIKx,xSYNIKx,SYNIK,,2008-11-15T01:35:13+00:00,6244,127,77221,6,10,12,,https://pbs.twimg.com/profile_images/1361561585697886209/DKIelGWw_normal.jpg,,,False,False,en,"PlayStation Store Update - PlayStation.Blog: Based on the CGI TMNT movie, Ubisoft&#39;s TMNT video game takes pl.. http://bit.ly/AMNx9",0,0,0,0,0,2340381524,2340381524,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027240966, 'neutral': 0.09897452, 'negative': 0.8737845}",0.8737845,0.09897452,0.027240966
2339644315,2339644315,https://x.com/kaskudo/status/2339644315,2009-06-26T05:09:05+00:00,41429147,41429147,https://x.com/kaskudo,kaskudo,Douglas Liell,,2009-05-20T19:28:35+00:00,85,296,150,0,0,13,,https://pbs.twimg.com/profile_images/1614399820/Snapshot_20110905_3_normal.jpg,,,False,False,pt,"Visita a Ubisoft, bem bacana...",0,0,0,0,0,2339644315,2339644315,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015289919, 'neutral': 0.0532576, 'negative': 0.9314525}",0.9314525,0.0532576,0.015289919
2339084122,2339084122,https://x.com/GamerTweeter/status/2339084122,2009-06-26T04:17:51+00:00,34408908,34408908,https://x.com/GamerTweeter,GamerTweeter,"Anthony,GamerTweeter","where smart gamer tweeps share the latest game deals and tips for pc, xbox, ps3, wii console game systems, psp and nintendo ds portable systems",2009-04-22T21:41:42+00:00,1298,1510,10964,0,36,1,"Dallas, TX",https://pbs.twimg.com/profile_images/178634123/gamer-twitter-image-042209-150x150_normal.jpg,,,False,False,en,Ubisoft's “Dawn of Discovery” Now Available at Retailers (1701 &#8230;: Ubisoft has just announced that Dawn of .. http://tr.im/pOzR,0,0,0,0,0,2339084122,2339084122,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017372414, 'neutral': 0.20398916, 'negative': 0.7786385}",0.7786385,0.20398916,0.017372414
2338140075,2338140075,https://x.com/PureNintendo/status/2338140075,2009-06-26T03:02:05+00:00,17826232,17826232,https://x.com/PureNintendo,PureNintendo,Pure Nintendo,"Your source for #Nintendo content online and in print! News, reviews, podcasts and more! Subscribe today!  https://t.co/0nZFcF9tLA #NintendoSwitch",2008-12-03T02:31:49+00:00,17892,130,31474,2998,267,6882,Worldwide,https://pbs.twimg.com/profile_images/877159337956868096/FvKjeIbv_normal.jpg,https://pbs.twimg.com/profile_banners/17826232/1725305473,,False,False,en,"New blog entry, Ubisoft: Red Steel 2 Going To Be The Reason To Have Motion Plus - http://tinyurl.com/lpf8gh",0,0,0,0,0,2338140075,2338140075,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02850411, 'neutral': 0.37626794, 'negative': 0.59522796}",0.59522796,0.37626794,0.02850411
2337907964,2337907964,https://x.com/flazfun/status/2337907964,2009-06-26T02:44:30+00:00,39601508,39601508,https://x.com/flazfun,flazfun,flaz funny,,2009-05-12T21:31:36+00:00,299,859,1916,0,3,0,,https://pbs.twimg.com/profile_images/251944149/mypic_normal.jpeg,,,False,False,en,"Ubisoft has just announced that Dawn of Discovery, http://snipr.com/kw75e",0,0,0,0,0,2337907964,2337907964,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02737576, 'neutral': 0.17851694, 'negative': 0.7941073}",0.7941073,0.17851694,0.02737576
2337902268,2337902268,https://x.com/flazter/status/2337902268,2009-06-26T02:44:04+00:00,27073376,27073376,https://x.com/flazter,flazter,flazter,i love flash games,2009-03-27T19:13:21+00:00,275,827,3280,0,1,0,US,https://pbs.twimg.com/profile_images/112153491/mario_normal.jpg,,,False,False,en,Ubisoft's Anno 1404--called Dawn of Discovery in NA--has been released on Steam http://is.gd/1dJFq,0,0,0,0,0,2337902268,2337902268,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029501067, 'neutral': 0.1463895, 'negative': 0.8241095}",0.8241095,0.1463895,0.029501067
2336620811,2336620811,https://x.com/paginadejuegos/status/2336620811,2009-06-26T01:10:43+00:00,50538319,50538319,https://x.com/paginadejuegos,paginadejuegos,La Página de Juegos,"Portal de videojuegos con toda la infomación, análisis, lanzamientos, previas, humor, y más sobre el mundo de los videojuegos 100% en español. ¡Visítanos!",2009-06-25T03:33:33+00:00,421,448,1180,0,10,0,América Latina,https://pbs.twimg.com/profile_images/281280940/Watermark_screens_normal.jpg,,,False,False,en,Ubisoft trae Dawn of Discovery a Wii http://bit.ly/3stFgq,0,0,0,0,0,2336620811,2336620811,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043428645, 'neutral': 0.22725114, 'negative': 0.7293202}",0.7293202,0.22725114,0.043428645
2336102189,2336102189,https://x.com/breakgamenews/status/2336102189,2009-06-26T00:35:36+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,"Ubisoft's ""Dawn of Discovery"" Now Available at Retailers (1701 A.D.: Dawn of Discovery) - http://tinyurl.com/mx5trj",0,0,0,0,0,2336102189,2336102189,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017719824, 'neutral': 0.13922098, 'negative': 0.8430591}",0.8430591,0.13922098,0.017719824
2336026822,2336026822,https://x.com/digivg/status/2336026822,2009-06-26T00:30:45+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft working to make Red Steel 2 the best reason to own MotionPlus http://gonintendo.com/?p=87226,0,0,0,0,0,2336026822,2336026822,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024325695, 'neutral': 0.26235873, 'negative': 0.71331555}",0.71331555,0.26235873,0.024325695
2336019506,2336019506,https://x.com/GoNintendoTweet/status/2336019506,2009-06-26T00:30:19+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74092,1510,321547,15057,800,167441,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,"http://bit.ly/1Z1ptW
 Will Red Steel 2 be the must-have MotionPlus game?  Ubisoft likes to think so.",0,0,0,0,0,2336019506,2336019506,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035630755, 'neutral': 0.3935511, 'negative': 0.5708181}",0.5708181,0.3935511,0.035630755
2333257950,2333257950,https://x.com/DGemeinhardt/status/2333257950,2009-06-25T22:08:24+00:00,19257138,19257138,https://x.com/DGemeinhardt,DGemeinhardt,DGemeinhardt,"Dead or alive, you're coming with me!",2009-01-20T21:00:42+00:00,73,155,1201,60,5,60,Detroit,https://pbs.twimg.com/profile_images/459037705922293762/NWrbLI6s_normal.png,https://pbs.twimg.com/profile_banners/19257138/1398256438,,False,False,de,ANNO 1404: Ubisoft veröffentlich das offizielle Desktop-Magazin zum Spiel. http://bit.ly/3dW8d,0,0,0,0,0,2333257950,2333257950,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012990052, 'neutral': 0.09913554, 'negative': 0.8878744}",0.8878744,0.09913554,0.012990052
2332801969,2332801969,https://x.com/BenjaminP84/status/2332801969,2009-06-25T21:47:34+00:00,20760022,20760022,https://x.com/BenjaminP84,BenjaminP84,Benjamin,Just documenting my life to the internet so I can't take it back.,2009-02-13T09:56:33+00:00,59,77,2687,2023,1,281,"Kent, WA",https://pbs.twimg.com/profile_images/1345258667407417345/iFubS1hz_normal.jpg,,,False,False,en,"Ubisoft suddenly behind playstation and activision backing away. If it wasn't for EA fully supporting ps, acti wouldn't look so stupid.",0,0,0,0,0,2332801969,2332801969,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018831376, 'neutral': 0.08650912, 'negative': 0.89465946}",0.89465946,0.08650912,0.018831376
2332793706,2332793706,https://x.com/PS3Center/status/2332793706,2009-06-25T21:47:08+00:00,22744518,22744518,https://x.com/PS3Center,PS3Center,PS3Center.net,"The # 1 Center for PlayStation 3 Gamers! News, Reviews, Previews, Features, Screens, Videos, Themes and everything you want to know about the PS3!",2009-03-04T07:02:20+00:00,2986,3883,2835,1,140,3,"Montreal, Canada",https://pbs.twimg.com/profile_images/87948609/pcn_lgoo_normal.png,,,False,False,en,Ubisoft Partners with Metaboli for Digital Distribution http://bit.ly/XLKHB,0,0,0,0,0,2332793706,2332793706,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013720994, 'neutral': 0.29315016, 'negative': 0.6931288}",0.6931288,0.29315016,0.013720994
