id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
196225576003047424,196225576003047424,https://x.com/wristwatchnews/status/196225576003047424,2012-04-28T13:13:17+00:00,144095238,144095238,https://x.com/wristwatchnews,wristwatchnews,the Time Keeper,Quality watches,2010-05-15T08:26:04+00:00,2706,3778,319650,1,15,90,the web,https://pbs.twimg.com/profile_images/1853835279/File1_no_watermark_normal.jpg,,,False,False,en,Check out this Amazon deal: Just Dance 2 by UBI Soft http://t.co/lIp7oizG,0,0,0,0,0,196225576003047424,196225576003047424,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.01476071, 'neutral': 0.16873096, 'negative': 0.8165083}",0.8165083,0.16873096,0.01476071
196224593709633537,196224593709633537,https://x.com/shikshahelp/status/196224593709633537,2012-04-28T13:09:23+00:00,370136746,370136746,https://x.com/shikshahelp,shikshahelp,shikshahelp,Shikshahelp-Ebooks and Video Tutorials|Study Material|Linux Tutorials|Placement Papers|Interview Questions|Education Articles,2011-09-08T14:37:20+00:00,119,599,8195,0,0,0,India,https://pbs.twimg.com/profile_images/1534472097/shikshahelp_normal.jpg,,,False,False,en,FRESHERS JOBS @ UBISOFT GROUP : Game Tester : Pune -... http://t.co/NWCbMBGF,0,0,0,0,0,196224593709633537,196224593709633537,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.017532079, 'neutral': 0.037633773, 'negative': 0.9448342}",0.9448342,0.037633773,0.017532079
196224276532174850,196224276532174850,https://x.com/itutpap/status/196224276532174850,2012-04-28T13:08:07+00:00,185222617,185222617,https://x.com/itutpap,itutpap,itutpap,iTunes Storeのトップセールス iPad AppランキングTOP100,2010-08-31T14:00:05+00:00,220,7,325827,0,20,0,,https://pbs.twimg.com/profile_images/1115143717/twtpap_normal.png,,,False,False,ja,【PR】iTunes38位　マイケル・ジャクソン ザ・エクスペリエンス HD - Ubisoft　価格：¥170　リリース日：2011/12/7 http://t.co/GN9eVOWL　スクリーンショット→http://t.co/URgpXNI9,0,0,0,0,0,196224276532174850,196224276532174850,"<a href=""http://www21.atpages.jp/itura/tw/itunran.html"" rel=""nofollow"">itubot</a>",http://www21.atpages.jp/itura/tw/itunran.html,itubot,"{'positive': 0.023258412, 'neutral': 0.08014032, 'negative': 0.8966013}",0.8966013,0.08014032,0.023258412
196224268281974784,196224268281974784,https://x.com/CGVinny/status/196224268281974784,2012-04-28T13:08:05+00:00,32381348,32381348,https://x.com/CGVinny,CGVinny,Vincent GAULT,"Senior Technical Evangelist at Adobe Substance 3D 
Hobbyist photographer & sporadic blogger
(opinions are my own)",2009-04-17T12:15:48+00:00,2402,243,15651,13890,121,932,Barcelona,https://pbs.twimg.com/profile_images/1628792789113704448/pTlJ0Ggn_normal.jpg,https://pbs.twimg.com/profile_banners/32381348/1666941803,,False,False,fr,UBISOFT Recruiters Weekly ! nouvelle édition http://t.co/WvRFAU7R ▸ Aujourd'hui à la UNE: @ubisoftcareers @greatwallofchin @dianepeyredieu,0,0,0,0,0,196224268281974784,196224268281974784,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>",https://paper.li,Paper.li,"{'positive': 0.026159968, 'neutral': 0.17918594, 'negative': 0.7946542}",0.7946542,0.17918594,0.026159968
196223934109204480,196223934109204480,https://x.com/MacrosTh3Black/status/196223934109204480,2012-04-28T13:06:46+00:00,242949415,242949415,https://x.com/MacrosTh3Black,MacrosTh3Black,Macros The Black 💙,"Reality? What a concept?! ¤ I reject all realities, including my own ¤ Ankylosing #Spondylitis ¤ #AxialSpA Same name on Mast0don",2011-01-25T23:46:09+00:00,782,1215,26050,6028,34,498,Pax Dystopiana (UK),https://pbs.twimg.com/profile_images/1590031261732585472/cYQNzeLy_normal.jpg,https://pbs.twimg.com/profile_banners/242949415/1456144451,,False,False,en,I just bought: 'Tom Clancy's H.A.W.X. 2 (PC DVD)' by Ubisoft via @amazonuk http://t.co/dhf92LL1,0,0,0,0,0,196223934109204480,196223934109204480,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.021561332, 'neutral': 0.14028595, 'negative': 0.8381527}",0.8381527,0.14028595,0.021561332
196223484760817664,196223484760817664,https://x.com/IKiev92/status/196223484760817664,2012-04-28T13:04:59+00:00,163681653,163681653,https://x.com/IKiev92,IKiev92,Kevin,Hi,2010-07-07T01:12:06+00:00,270,50,5575,64,1,126,Germany,https://pbs.twimg.com/profile_images/1245825636511502336/zD8hok8e_normal.jpg,,,False,False,en,@ubisoft please just give that idiot 1 million dollars so i can play Assassins Creed 3. You´ll easily get teh money back,0,0,0,0,0,196223484760817664,196223484760817664,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08412531, 'neutral': 0.18513702, 'negative': 0.7307376}",0.7307376,0.18513702,0.08412531
196223005280567296,196223005280567296,https://x.com/comingsoonit/status/196223005280567296,2012-04-28T13:03:04+00:00,124499756,124499756,https://x.com/comingsoonit,comingsoonit,Comingsoon.it,"https://t.co/w5lTdj4tgs è la tua fonte di informazione su cinema, home video, serie TV, musica, games e libri.",2010-03-19T16:02:04+00:00,39713,3308,63999,487,452,19274,,https://pbs.twimg.com/profile_images/841918322954362881/iHwiVw5Q_normal.jpg,https://pbs.twimg.com/profile_banners/124499756/1489564781,,False,True,it,"La Ubisoft ci regala questo meraviglioso trailer per il nuovo Gunsmith. Assolutamente da vedere, troppo divertente! http://t.co/GVxCU9yF",0,1,0,0,0,196223005280567296,196223005280567296,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.013963991, 'neutral': 0.048711423, 'negative': 0.9373246}",0.9373246,0.048711423,0.013963991
196222132768870400,196222132768870400,https://x.com/mybooksandmore/status/196222132768870400,2012-04-28T12:59:36+00:00,178528518,178528518,https://x.com/mybooksandmore,mybooksandmore,Angela Grandstaff,,2010-08-15T00:58:39+00:00,1491,1939,60491,0,12,39,,https://pbs.twimg.com/profile_images/1408079512/cid_X_normal.jpg,,,False,False,en,Ubisoft Wants You Hooked on Ghost Recon's Gunsmith: One of the highlights of last year's E3 for me was the demon... http://t.co/kamLJmN0,0,0,0,0,0,196222132768870400,196222132768870400,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06956394, 'neutral': 0.35035414, 'negative': 0.58008194}",0.58008194,0.35035414,0.06956394
196222107833741312,196222107833741312,https://x.com/jswoodhams/status/196222107833741312,2012-04-28T12:59:30+00:00,103129317,103129317,https://x.com/jswoodhams,jswoodhams,Jack,Creative Portrait Photographer + other photo dumps | Founder of @posterspy. Art director. Vegan 🌱,2010-01-09T00:28:43+00:00,2797,517,56161,25050,81,7376,United Kingdom,https://pbs.twimg.com/profile_images/1658223936830685186/Ve3pCqen_normal.jpg,https://pbs.twimg.com/profile_banners/103129317/1675446675,,False,False,en,"Fan of Assassin's Creed? Well Assasin's Creed 3 might never be released, here's why: http://t.co/ETRmDpLh #Assassinscreed #AC3 #AC #Ubisoft",0,0,0,0,0,196222107833741312,196222107833741312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02996359, 'neutral': 0.45265824, 'negative': 0.5173782}",0.5173782,0.45265824,0.02996359
196221225423474689,196221225423474689,https://x.com/FaqdaGame/status/196221225423474689,2012-04-28T12:56:00+00:00,226674109,226674109,https://x.com/FaqdaGame,FaqdaGame,Faq daGame Shop,"Fanáticos del gaming como tú. Somos una tienda virtual de videojuegos, accesorios y cdkeys. Traemos la diversión al mejor precio.",2010-12-14T19:42:49+00:00,83,125,11106,0,1,46,Videojuegos,https://pbs.twimg.com/profile_images/378800000397117740/735c6b01784c404a126e6f6adcc6320f_normal.png,https://pbs.twimg.com/profile_banners/226674109/1349739808,,False,False,es,Ubisoft se pronuncia sobre el video filtrado de Rayman Legends para Wii U http://t.co/AcwX39u0,0,0,0,0,0,196221225423474689,196221225423474689,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.07024222, 'neutral': 0.071241386, 'negative': 0.85851645}",0.85851645,0.071241386,0.07024222
196221225322807297,196221225322807297,https://x.com/oizogg/status/196221225322807297,2012-04-28T12:56:00+00:00,61315150,61315150,https://x.com/oizogg,oizogg,Phillip R.,marketing / e-commerce / advertainment / goalkeeper,2009-07-29T22:37:43+00:00,452,574,23842,315,24,433,Lima - Perú,https://pbs.twimg.com/profile_images/1130177508010332160/kNBFTju1_normal.jpg,https://pbs.twimg.com/profile_banners/61315150/1492538971,,False,False,es,Ubisoft se pronuncia sobre el video filtrado de Rayman Legends para Wii U http://t.co/6ceP5A8c,0,0,0,0,0,196221225322807297,196221225322807297,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.07204336, 'neutral': 0.07230786, 'negative': 0.8556487}",0.8556487,0.07230786,0.07204336
196220469437931521,196220469437931521,https://x.com/BastienPean/status/196220469437931521,2012-04-28T12:53:00+00:00,194087953,194087953,https://x.com/BastienPean,BastienPean,Bastien Péan,Je fais des trucs en Freelance sur Internet ✦ Fondateur @ffring ✦ ♡❯$,2010-09-23T12:03:19+00:00,3559,679,50804,16348,196,5753,Paris•Normandie,https://pbs.twimg.com/profile_images/1308164154507886592/W0NPGKOE_normal.jpg,https://pbs.twimg.com/profile_banners/194087953/1707230810,,False,False,en,« Ubisoft confirms the development of Rayman Legends handled by Michel Ancel in Montpellier. » http://t.co/rzGiyjlU,0,0,0,0,0,196220469437931521,196220469437931521,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.023958877, 'neutral': 0.2827136, 'negative': 0.6933275}",0.6933275,0.2827136,0.023958877
196219843404509184,196219843404509184,https://x.com/f0to_nl/status/196219843404509184,2012-04-28T12:50:30+00:00,423666956,423666956,https://x.com/f0to_nl,f0to_nl,F0to.nl,,2011-11-28T19:54:32+00:00,26,155,57075,0,0,0,,https://pbs.twimg.com/profile_images/1860689560/image_normal.jpg,,,False,False,da,Ubisoft bevestigt ontwikkeling Rayman Legends - XGN Entertainment http://t.co/QkYUTeiE,0,0,0,0,0,196219843404509184,196219843404509184,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.027919997, 'neutral': 0.09916021, 'negative': 0.87291986}",0.87291986,0.09916021,0.027919997
196219318864846848,196219318864846848,https://x.com/GestaltO/status/196219318864846848,2012-04-28T12:48:25+00:00,121916695,121916695,https://x.com/GestaltO,GestaltO,Jason Hall,,2010-03-11T01:13:43+00:00,7,19,57,5,0,4,,https://pbs.twimg.com/profile_images/426650836647677952/H6TDRBUb_normal.jpeg,,,False,False,en,@Ubisoft will grfs have online split screen like the graw titles did? Ie me and the mrs can play competitive online simultaneously. Thanks,0,0,0,0,0,195860293195280384,195860293195280384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.19680202, 'neutral': 0.33191565, 'negative': 0.47128233}",0.47128233,0.33191565,0.19680202
196219143408730112,196219143408730112,https://x.com/DeleRecto/status/196219143408730112,2012-04-28T12:47:44+00:00,43029707,43029707,https://x.com/DeleRecto,DeleRecto,𝕁𝕠𝕤𝕖 𝕃𝕖𝕞𝕦𝕤,El unico en Equis que no le gusta hablar estupideces #Okno sigueme y te sigo hasta el final de los post. #followback NO DM,2009-05-28T02:40:41+00:00,3180,3214,30545,23241,12,1167,El Salvador,https://pbs.twimg.com/profile_images/1821253511671111680/9TnhEuzV_normal.jpg,https://pbs.twimg.com/profile_banners/43029707/1693879100,,False,False,es,Ubisoft confirma el desarrollo de 'Rayman Legends' http://t.co/0dP98IKR,0,0,0,0,0,196219143408730112,196219143408730112,"<a href=""http://erased363464_UPAG8pIxQR.com"" rel=""nofollow"">erased363464_UPAG8pIxQR</a>",http://erased363464_UPAG8pIxQR.com,erased363464_UPAG8pIxQR,"{'positive': 0.024334826, 'neutral': 0.30273926, 'negative': 0.6729259}",0.6729259,0.30273926,0.024334826
196218305000914945,196218305000914945,https://x.com/GameUNL/status/196218305000914945,2012-04-28T12:44:24+00:00,478977712,478977712,https://x.com/GameUNL,GameUNL,GameU,"Al jouw game nieuws, previews en reviews in één feed. - Door gamers, voor gamers.",2012-01-30T21:43:16+00:00,68,221,700,2,6,159,Hoofddorp,https://pbs.twimg.com/profile_images/782553370166960128/jKi0uy7i_normal.jpg,,,False,False,nl,Ubisoft bevestigd de ontwikkeling van Rayman Legends http://t.co/bIpdIoUJ,0,0,0,0,0,196218305000914945,196218305000914945,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.019914348, 'neutral': 0.30344686, 'negative': 0.6766387}",0.6766387,0.30344686,0.019914348
196217762807427072,196217762807427072,https://x.com/Crunch_62590/status/196217762807427072,2012-04-28T12:42:14+00:00,105811205,105811205,https://x.com/Crunch_62590,Crunch_62590,Crunch,Du #LEGO chez @planetebriques / #PSVita #PS5,2010-01-17T15:23:08+00:00,188,179,21215,13,20,93,France,https://pbs.twimg.com/profile_images/1435954881353895948/8KLk7Bmm_normal.jpg,,,False,False,fr,Planete PS Vita : Rayman Legends enfin officialisé par Ubisoft ! http://t.co/NqJQlcak #PSVITA #PSV,0,0,0,0,0,196217762807427072,196217762807427072,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01643174, 'neutral': 0.4841824, 'negative': 0.49938586}",0.49938586,0.4841824,0.01643174
196217003546128386,196217003546128386,https://x.com/SuperRetroid/status/196217003546128386,2012-04-28T12:39:13+00:00,154545301,154545301,https://x.com/SuperRetroid,SuperRetroid,Paul 'Atreides' Wood - mostly @retroid.bsky.social,"Electronics, EG, Retrogamer, Nerds Assemble pod \o/ CATS \o/ He/him https://t.co/vi9WhUCKwe  https://t.co/hBtSCwMIch",2010-06-11T14:38:43+00:00,4180,4860,439404,231623,265,29516,"Dundee, Scotland",https://pbs.twimg.com/profile_images/1626321721396535307/efks_SNj_normal.jpg,https://pbs.twimg.com/profile_banners/154545301/1728141202,,False,False,en,"Wii U LOL RT @BeefJack: Ubisoft confirms Rayman Legends, trailer ""not representative"" of final game - http://t.co/DOEaOOIR",0,0,0,0,0,196217003546128386,196217003546128386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07374369, 'neutral': 0.1663113, 'negative': 0.75994503}",0.75994503,0.1663113,0.07374369
196215747834417152,196215747834417152,https://x.com/BeefJack/status/196215747834417152,2012-04-28T12:34:14+00:00,20638409,20638409,https://x.com/BeefJack,BeefJack,BeefJack,"A leading video games agency providing both marketing and development services to independent studios, publishers and developers.",2009-02-11T23:09:36+00:00,1661,1119,20277,2513,113,409,London,https://pbs.twimg.com/profile_images/707131269700853761/9T-nrXlJ_normal.jpg,https://pbs.twimg.com/profile_banners/20638409/1525355767,,False,False,en,"Ubisoft confirms Rayman Legends, trailer ""not representative"" of final game - http://t.co/imtr2CYW",0,0,0,0,0,196215747834417152,196215747834417152,"<a href=""http://www.bravenewcode.com/products/wordtwit"" rel=""nofollow"">WordTwit Plugin</a>",http://www.bravenewcode.com/products/wordtwit,WordTwit Plugin,"{'positive': 0.08186633, 'neutral': 0.15162942, 'negative': 0.76650435}",0.76650435,0.15162942,0.08186633
196215187211169793,196215187211169793,https://x.com/kelteue/status/196215187211169793,2012-04-28T12:32:00+00:00,34498369,34498369,https://x.com/kelteue,kelteue,kelteue ♞,"Raúl Silva-Bustamante, Alias Kelteue,  Gamer, Geek y Emprendedor amante de la tecnología.",2009-04-23T02:26:47+00:00,1878,2454,12803,498,13,189,"Casablanca, Chile",https://pbs.twimg.com/profile_images/863409812683534338/l143fDeg_normal.jpg,https://pbs.twimg.com/profile_banners/34498369/1466866905,,False,False,ca,Ubisoft anuncia Rayman Legends http://t.co/USZOJeOz,0,0,0,0,0,196215187211169793,196215187211169793,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.0258576, 'neutral': 0.19691332, 'negative': 0.7772291}",0.7772291,0.19691332,0.0258576
196215111864684544,196215111864684544,https://x.com/SDRgaming/status/196215111864684544,2012-04-28T12:31:42+00:00,231007190,231007190,https://x.com/SDRgaming,SDRgaming,StormDriver gaming,Experience the Open Web Layer and augmented reality. Sign up for StormDriver at our website.,2010-12-27T09:46:15+00:00,774,1355,100225,3,31,5,,https://pbs.twimg.com/profile_images/1224361380/gaming_avatar_normal.jpg,,,False,False,en,"Arm Yourself: Ubisoft Confirms Rayman Legends - In retrospect, it'd be kind of silly to name a game ""Origins"" and th... http://t.co/Zx5OlsOh",0,0,0,0,0,196215111864684544,196215111864684544,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.043745432, 'neutral': 0.17465144, 'negative': 0.78160316}",0.78160316,0.17465144,0.043745432
196214968805363712,196214968805363712,https://x.com/CapcomQLV/status/196214968805363712,2012-04-28T12:31:08+00:00,381446121,381446121,https://x.com/CapcomQLV,CapcomQLV,Annabelle Been,I love Photography.California: The west coast of Iowa.,2011-09-28T10:39:51+00:00,8,0,1955,6,2,494,"Milwaukee, WI",https://pbs.twimg.com/profile_images/529888721017905152/OHba4D6G_normal.jpeg,,,False,False,en,Ubisoft confirms Rayman Legends,0,0,0,0,0,196214968805363712,196214968805363712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028480291, 'neutral': 0.38354874, 'negative': 0.587971}",0.587971,0.38354874,0.028480291
196212727616774145,196212727616774145,https://x.com/FatNinjaDM/status/196212727616774145,2012-04-28T12:22:14+00:00,39865492,39865492,https://x.com/FatNinjaDM,FatNinjaDM,FatNinjaDM,"A disabled gamer who talks
about mental health, video games, game culture, RPGs like D&D and Pathfinder, comics, old-school wrestling, and other nerdy stuff.",2009-05-13T23:15:34+00:00,152,189,4750,109,2,224,,https://pbs.twimg.com/profile_images/1562862587913670656/4jFufPQz_normal.jpg,https://pbs.twimg.com/profile_banners/39865492/1661450532,,False,False,en,@PK_Punk Arm Yourself: Ubisoft Confirms Rayman Legends http://t.co/cG4UY0KN,1,0,0,0,0,196212727616774145,196212727616774145,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.046210505, 'neutral': 0.22970259, 'negative': 0.7240869}",0.7240869,0.22970259,0.046210505
196211514309492738,196211514309492738,https://x.com/manwithinternet/status/196211514309492738,2012-04-28T12:17:25+00:00,18274013,18274013,https://x.com/manwithinternet,manwithinternet,Man With Internet,Official twitter of http://t.co/lXqfA7qKnW,2008-12-20T22:30:22+00:00,1717,2374,27495,17,12,3,Wisconsin,https://pbs.twimg.com/profile_images/1030310626/web-browsers_normal.jpg,,,False,False,en,#2: Just Dance 3: Just Dance 3 by UBI Soft Platform:   Nintendo Wii(651)Buy new: $39.99  $26.99 103 used &amp; new f... http://t.co/Gn9RZCHc,0,0,0,0,0,196211514309492738,196211514309492738,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015131344, 'neutral': 0.11141809, 'negative': 0.8734506}",0.8734506,0.11141809,0.015131344
196211404326449152,196211404326449152,https://x.com/Fpsactu/status/196211404326449152,2012-04-28T12:16:58+00:00,313336284,313336284,https://x.com/Fpsactu,Fpsactu,Fpsactu,Le blog du FPS,2011-06-08T14:12:18+00:00,1,0,36,0,0,0,lyon,https://pbs.twimg.com/profile_images/1387167154/fps_normal.jpg,,,False,False,fr,"Nova 3 le jeu Iphone Ipod: Gameloft, la filiale d’Ubisoft s’inspire fortement de Crysis et nous sort le jeu vide... http://t.co/O6hK1yrd",0,0,0,0,0,196211404326449152,196211404326449152,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08454671, 'neutral': 0.35486406, 'negative': 0.56058925}",0.56058925,0.35486406,0.08454671
196211166345834496,196211166345834496,https://x.com/Thaii86/status/196211166345834496,2012-04-28T12:16:02+00:00,320704490,320704490,https://x.com/Thaii86,Thaii86,Tony,Pationné de #JeuxVidéo. Suivez l'actualité des #JeuxVidéo en temps réelle . C'est le moyen de me suivre 24h /24h.,2011-06-20T11:29:37+00:00,377,878,95988,0,8,158,"France, ",https://pbs.twimg.com/profile_images/413388247432052736/UI7kwqw4_normal.jpeg,https://pbs.twimg.com/profile_banners/320704490/1417957124,,False,False,fr,Rayman Legends enfin officialisé par Ubisoft !: Après les nombreuses rumeurs concernant la suite de Rayman Origi... http://t.co/nyeo05AM,0,0,0,0,0,196211166345834496,196211166345834496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032557987, 'neutral': 0.44304785, 'negative': 0.5243942}",0.5243942,0.44304785,0.032557987
196210179765841921,196210179765841921,https://x.com/urubin/status/196210179765841921,2012-04-28T12:12:06+00:00,250843023,250843023,https://x.com/urubin,urubin,Kraven,"Bewust ongevaccineerde 
Vrijdenker/dwarsdenker",2011-02-11T22:45:30+00:00,621,622,219838,989,8,11961,Hengelo,https://pbs.twimg.com/profile_images/1711512630488076288/S63ved9r_normal.jpg,https://pbs.twimg.com/profile_banners/250843023/1580432669,,False,False,da,Ubisoft bevestigt ontwikkeling Rayman Legends – XGN Entertainment http://t.co/Y9KwmKXQ,0,0,0,0,0,196210179765841921,196210179765841921,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.033119276, 'neutral': 0.112836555, 'negative': 0.85404414}",0.85404414,0.112836555,0.033119276
196207432626745344,196207432626745344,https://x.com/f0to_nl/status/196207432626745344,2012-04-28T12:01:11+00:00,423666956,423666956,https://x.com/f0to_nl,f0to_nl,F0to.nl,,2011-11-28T19:54:32+00:00,26,155,57075,0,0,0,,https://pbs.twimg.com/profile_images/1860689560/image_normal.jpg,,,False,False,da,Ubisoft bevestigt ontwikkeling Rayman Legends - XGN Entertainment http://t.co/sxgC1Ffp,0,0,0,0,0,196207432626745344,196207432626745344,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.032248117, 'neutral': 0.107697845, 'negative': 0.860054}",0.860054,0.107697845,0.032248117
196206192803065856,196206192803065856,https://x.com/gamecharts/status/196206192803065856,2012-04-28T11:56:16+00:00,349290317,349290317,https://x.com/gamecharts,gamecharts,Infos für Gamer,"Gamecharts listet die Amazon Verkaufscharts für alle Games (PC, Xbox One, 360, PS4, PS3, WII, WII U, 3DS, DS) sowie viele interessante Elektronikangebote.",2011-08-05T21:36:54+00:00,132,246,12692,39,45,0,"Koblenz, Germany",https://pbs.twimg.com/profile_images/1479754669/gamecharts_logo_normal.jpg,https://pbs.twimg.com/profile_banners/349290317/1462807705,,False,False,en,#3: ANNO 2070 - Die Tiefsee (Add-on): ANNO 2070 - Die Tiefsee (Add-on) von Ubisoft Plattform:   Windows 7... http://t.co/sODHUPWf #Games,0,0,0,0,0,196206192803065856,196206192803065856,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018228307, 'neutral': 0.06698708, 'negative': 0.9147846}",0.9147846,0.06698708,0.018228307
196206024523390976,196206024523390976,https://x.com/besteware/status/196206024523390976,2012-04-28T11:55:36+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,de,#3: ANNO 2070 - Die Tiefsee (Add-on): ANNO 2070 - Die Tiefsee (Add-on) von Ubisoft  1 Tag in den Top 100 Plattfo... http://t.co/0xlHdPnS,0,0,0,0,0,196206024523390976,196206024523390976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02378313, 'neutral': 0.06669294, 'negative': 0.9095239}",0.9095239,0.06669294,0.02378313
196203546495037440,196203546495037440,https://x.com/Yudina_Sveta/status/196203546495037440,2012-04-28T11:45:45+00:00,374412593,374412593,https://x.com/Yudina_Sveta,Yudina_Sveta,Света Юдина,"Компьютеры и всякие гаджеты, вот моя стихия! Не понимаю как раньше люди жили без них. И еще, отвечаю взаимностью на взаимность.",2011-09-16T08:28:13+00:00,1726,1682,18596,0,13,42,Москва,https://pbs.twimg.com/profile_images/1545162572/______normal.jpg,,,False,False,ru,Издательство Ubisoft вынужденно — после того как в Сеть попал ролик ранней версии проекта — подтвердило… #компьютеры,0,0,0,0,0,196203546495037440,196203546495037440,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.081836015, 'neutral': 0.18507814, 'negative': 0.7330859}",0.7330859,0.18507814,0.081836015
196203232178077696,196203232178077696,https://x.com/AbrahamEsparza/status/196203232178077696,2012-04-28T11:44:30+00:00,19808075,19808075,https://x.com/AbrahamEsparza,AbrahamEsparza,Abraham Esparza,The Official Twitter Account of Abraham Esparza Actor/Blogger/ Person,2009-01-31T06:59:39+00:00,1507,4448,110406,55571,76,7768,NYC,https://pbs.twimg.com/profile_images/1341658804082118659/jIZfgB_T_normal.jpg,https://pbs.twimg.com/profile_banners/19808075/1349682329,,False,False,en,Just saw this on Amazon: Tom Clancy's Ghost Recon: Future Soldier by UBI Soft for $59.99 http://t.co/S8BGDL2q via @amazon,0,0,0,0,0,196203232178077696,196203232178077696,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.01724329, 'neutral': 0.15050454, 'negative': 0.83225214}",0.83225214,0.15050454,0.01724329
