id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
430562742,430562742,https://x.com/Neo_Win/status/430562742,2007-11-21T00:19:21+00:00,6742672,6742672,https://x.com/Neo_Win,Neo_Win,Neo Win,,2007-06-11T14:38:37+00:00,271,0,26408,0,16,0,,https://pbs.twimg.com/profile_images/29383282/neowin_feedlogo_normal.png,,,False,False,en,"Ubisoft sales up 52 per cent, Haze release delayed to 2008: Ubisoft has announced its financial results f.. http://tinyurl.com/2uuv53",0,0,0,0,0,430562742,430562742,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09763675, 'neutral': 0.13423525, 'negative': 0.768128}",0.768128,0.13423525,0.09763675
430351292,430351292,https://x.com/botonturbo/status/430351292,2007-11-20T22:32:05+00:00,9874352,9874352,https://x.com/botonturbo,botonturbo,botonturbo,,2007-11-02T03:49:09+00:00,57,0,4764,0,4,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,es,"Haze retrasado… IN YO FACE!: No me van a creer, pero es así. Ubisoft acaba de retrasar un título de pe.. http://tinyurl.com/2typcw",0,0,0,0,0,430351292,430351292,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023156436, 'neutral': 0.13711536, 'negative': 0.83972824}",0.83972824,0.13711536,0.023156436
430258032,430258032,https://x.com/ashleyburns/status/430258032,2007-11-20T21:48:29+00:00,7890392,7890392,https://x.com/ashleyburns,ashleyburns,Ashley Burns (née Jenkins),🎮🕹🧼📚👶 Daily at @morningsomepod. Former @RoosterTeeth @ign @xbox @ubisoft @fragdolls. Coco in #RWBY. Cast of #AmazingRace 28.,2007-08-01T20:22:29+00:00,162735,545,14813,6818,711,1146,,https://pbs.twimg.com/profile_images/1036332242291679232/Bljq-WgN_normal.jpg,https://pbs.twimg.com/profile_banners/7890392/1493230887,,False,False,en,Ubisoft just gave me a flask and a shotglass with my invitation to the holiday party. I love this company.,0,0,0,0,0,430258032,430258032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033782393, 'neutral': 0.14550559, 'negative': 0.820712}",0.820712,0.14550559,0.033782393
430116262,430116262,https://x.com/Viss/status/430116262,2007-11-20T20:42:56+00:00,2269701,2269701,https://x.com/Viss,Viss,D̒̕ᵈăᵃn̕ᶰ Ť̾̾̓͐͒͠ᵗe͗̑́̋̂́͡ᵉn̅ᶰtᵗl̀̓͘ᶫe̓̒̂̚ᵉrʳ🫡,"@viss@mastodon.social
Founder/CTO, Phobos Group ::
spiceshop =  https://t.co/h9ioG1Ykn7 :: quad flooper : scoville addict ::public speaker :: food pornographer",2007-03-26T07:44:57+00:00,46226,769,232611,211225,1135,17444,"San Diego, CA",https://pbs.twimg.com/profile_images/1105629750926565376/u7XTc5qq_normal.jpg,https://pbs.twimg.com/profile_banners/2269701/1656029762,,False,False,en,"http://tinyurl.com/2d67kl todays good avice. Also, thaumatocracy.com has as post up about that Jade Raymond/Ubisoft comic debacle.",0,0,0,0,0,430116262,430116262,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17426266, 'neutral': 0.36436528, 'negative': 0.46137202}",0.46137202,0.36436528,0.17426266
429916392,429916392,https://x.com/prensa/status/429916392,2007-11-20T19:10:40+00:00,10178522,10178522,https://x.com/prensa,prensa,prensa,,2007-11-12T12:03:02+00:00,1038,0,329006,0,16,0,,https://pbs.twimg.com/profile_images/1846333808909733888/ylyn7fiy_normal.jpg,,,False,False,fr,LE MONDE: Ubisoft renoue avec les bénéfices et confirme ses objectifs (Reuters): Retrouvez l'ense.. http://tinyurl.com/265chr,0,0,0,0,0,429916392,429916392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023696208, 'neutral': 0.17680837, 'negative': 0.7994954}",0.7994954,0.17680837,0.023696208
429876272,429876272,https://x.com/xanapa/status/429876272,2007-11-20T18:53:00+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : Rainbow Six Vegas 2 en Mars 2008: Paris, FRANCE - le 20 Novembre 2007 - Ubisoft an.. http://tinyurl.com/39wrge",0,0,0,0,0,429876272,429876272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030054227, 'neutral': 0.07440196, 'negative': 0.8955438}",0.8955438,0.07440196,0.030054227
429876152,429876152,https://x.com/xanapa/status/429876152,2007-11-20T18:52:55+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft sort le grand jeu avec Tom clancy?s Rainbow Six Vegas 2: Ubisoft annonce aujourd&rsqu.. http://tinyurl.com/3bp68g,0,0,0,0,0,429876152,429876152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02638187, 'neutral': 0.3719218, 'negative': 0.6016964}",0.6016964,0.3719218,0.02638187
429875832,429875832,https://x.com/xanapa/status/429875832,2007-11-20T18:52:46+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Et encore un !: Ubisoft vient de nous faire savoir que Tom Clancy's Rainbow Six : Vegas 2 éta.. http://tinyurl.com/2dqvfe,0,0,0,0,0,429875832,429875832,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04018696, 'neutral': 0.3652028, 'negative': 0.5946103}",0.5946103,0.3652028,0.04018696
429840112,429840112,https://x.com/Viss/status/429840112,2007-11-20T18:35:29+00:00,2269701,2269701,https://x.com/Viss,Viss,D̒̕ᵈăᵃn̕ᶰ Ť̾̾̓͐͒͠ᵗe͗̑́̋̂́͡ᵉn̅ᶰtᵗl̀̓͘ᶫe̓̒̂̚ᵉrʳ🫡,"@viss@mastodon.social
Founder/CTO, Phobos Group ::
spiceshop =  https://t.co/h9ioG1Ykn7 :: quad flooper : scoville addict ::public speaker :: food pornographer",2007-03-26T07:44:57+00:00,46226,769,232611,211225,1135,17444,"San Diego, CA",https://pbs.twimg.com/profile_images/1105629750926565376/u7XTc5qq_normal.jpg,https://pbs.twimg.com/profile_banners/2269701/1656029762,,False,False,en,Just wrote the author of chugworth.com to ask if I can use his 'jade' comic on thaumatocracy. Gonna make a litte post ubisoft will hate :),0,0,0,0,0,429840112,429840112,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2521609, 'neutral': 0.30252057, 'negative': 0.4453185}",0.4453185,0.30252057,0.2521609
429780402,429780402,https://x.com/n4g_pc/status/429780402,2007-11-20T18:07:37+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Ubisoft sales up 52 per cent; Haze and Splinter Cell: Conviction delayed: Ubisoft h.. http://tinyurl.com/3d9uxe,0,0,0,0,0,429780402,429780402,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07155859, 'neutral': 0.091524675, 'negative': 0.83691674}",0.83691674,0.091524675,0.07155859
429708202,429708202,https://x.com/n4g_pc/status/429708202,2007-11-20T17:36:57+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Ubisoft reveals Rainbow Six Vegas 2: Ubisoft has revealed a sequel to last year's R.. http://tinyurl.com/36wn5x,0,0,0,0,0,429708202,429708202,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.051028952, 'neutral': 0.288912, 'negative': 0.660059}",0.660059,0.288912,0.051028952
429708032,429708032,https://x.com/N4G/status/429708032,2007-11-20T17:36:54+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Ubisoft reveals Rainbow Six Vegas 2: Ubisoft has revealed a sequel to last year's Rain.. http://tinyurl.com/33ewkt,0,0,0,0,0,429708032,429708032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052622106, 'neutral': 0.27392837, 'negative': 0.6734496}",0.6734496,0.27392837,0.052622106
428723032,428723032,https://x.com/N4G/status/428723032,2007-11-20T10:36:56+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Assassin's Creed is fastest-selling new IP since 2002: Ubisoft's Assassin's Creed has .. http://tinyurl.com/34lsjq,0,0,0,0,0,428723032,428723032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044843208, 'neutral': 0.46470833, 'negative': 0.49044847}",0.49044847,0.46470833,0.044843208
428231642,428231642,https://x.com/Tojosan/status/428231642,2007-11-20T05:52:02+00:00,12797,12797,https://x.com/Tojosan,Tojosan,Todd R Jordan,"Digital Artist, Photographer, Blogger, and Book & Product Reviewer - #blogchat #STL

@tojosan@mastocomm.org",2006-11-17T03:30:55+00:00,6525,5157,157726,2019,567,2647,"St. Louis, Mo",https://pbs.twimg.com/profile_images/703529525968302081/l8HgdkWR_normal.jpg,https://pbs.twimg.com/profile_banners/12797/1398019163,,False,False,en,“Ubisoft french/Spanish” cc-by-nc-sa: some rights reserved - Eric RiceCan’t believe these are real. Very .. http://tinyurl.com/3yazt8,0,0,0,0,0,428231642,428231642,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.24692231, 'neutral': 0.31648436, 'negative': 0.43659332}",0.43659332,0.31648436,0.24692231
426726082,426726082,https://x.com/BfmCrypto/status/426726082,2007-11-19T17:30:25+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Des résultats souvent bien accueillis !,0,0,0,0,0,426726082,426726082,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01949828, 'neutral': 0.0486824, 'negative': 0.93181926}",0.93181926,0.0486824,0.01949828
426180342,426180342,https://x.com/xanapa/status/426180342,2007-11-19T13:52:12+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Silent Hunter 4 U-Boat en action: Ubisoft diffuse une dizaine d'images de Silent Hunter 4 : W.. http://tinyurl.com/ys9whe,0,0,0,0,0,426180342,426180342,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042236105, 'neutral': 0.33472103, 'negative': 0.6230429}",0.6230429,0.33472103,0.042236105
424979452,424979452,https://x.com/marcusrocha/status/424979452,2007-11-19T02:52:42+00:00,9674512,9674512,https://x.com/marcusrocha,marcusrocha,Marcus Rocha,Certified mind blower™,2007-10-25T03:48:21+00:00,138,356,30205,4514,5,2023,Brasil,https://pbs.twimg.com/profile_images/1798191341286952960/dXzVTxqg_normal.jpg,https://pbs.twimg.com/profile_banners/9674512/1637412779,,False,False,pt,Eu já disse que Assassin's Creed parece com Prince of Persia... ahn? Ubisoft? Deveria imaginar.,0,0,0,0,0,424979452,424979452,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18441203, 'neutral': 0.24966477, 'negative': 0.56592315}",0.56592315,0.24966477,0.18441203
424319712,424319712,https://x.com/N4G/status/424319712,2007-11-18T20:09:13+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Optimus Prime Found in Assassin's Creed: Via Ripten:  &quot;Did Ubisoft Montreal int.. http://tinyurl.com/2d2ywj",0,0,0,0,0,424319712,424319712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04351982, 'neutral': 0.11269686, 'negative': 0.8437833}",0.8437833,0.11269686,0.04351982
423183212,423183212,https://x.com/Gary200/status/423183212,2007-11-18T07:30:19+00:00,3768771,3768771,https://x.com/Gary200,Gary200,Gary Hanson,The Official Gary200 on Twitter.,2007-04-08T07:33:41+00:00,4828,90,106049,11,27,17975,"Bremerton, WA, USA",https://pbs.twimg.com/profile_images/591153728889049088/JgYUgGpG_normal.jpg,https://pbs.twimg.com/profile_banners/3768771/1485504471,,False,False,en,"Ubisoft is working on an update patch for Call of Duty 4: Modern Warfare, which fixes some glitches while adding new functions to the game.",0,0,0,0,0,423183212,423183212,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043732796, 'neutral': 0.3762146, 'negative': 0.5800527}",0.5800527,0.3762146,0.043732796
421861002,421861002,https://x.com/BAMBAMBPT/status/421861002,2007-11-17T16:34:47+00:00,6043912,6043912,https://x.com/BAMBAMBPT,BAMBAMBPT,Christopher Rosario,"Personal Account. Father, Husband, CT State Representative 🇵🇷",2007-05-14T21:33:06+00:00,3193,4717,84129,41748,95,3687,"Bridgeport, CT",https://pbs.twimg.com/profile_images/1750679384770424832/AJSWvR7W_normal.jpg,https://pbs.twimg.com/profile_banners/6043912/1602123521,,False,False,en,Has anyone seen that picture that Ubisoft is trying to take down?? @ Avid I can't wait for the contest.,0,0,0,0,0,421861002,421861002,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045075897, 'neutral': 0.33516806, 'negative': 0.6197561}",0.6197561,0.33516806,0.045075897
421692572,421692572,https://x.com/mudkipz/status/421692572,2007-11-17T15:03:23+00:00,8936152,8936152,https://x.com/mudkipz,mudkipz,mudkipz,,2007-09-17T18:50:44+00:00,8,0,24,9,0,0,Philippines,https://pbs.twimg.com/profile_images/26484002/Untitled-1_normal.jpg,,,False,False,en,"Dear Ubisoft...why use Jade Raymond?
http://tinyurl.com/2cqp3l",0,0,1,0,0,421692572,421692572,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10902833, 'neutral': 0.30989888, 'negative': 0.5810728}",0.5810728,0.30989888,0.10902833
421620312,421620312,https://x.com/N4G/status/421620312,2007-11-17T14:23:15+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Jade Raymond, Ubisoft Poster Girl: The Bitbag writes, &quot;We’ve seen tons of footage.. http://tinyurl.com/ytarxm",0,0,0,0,0,421620312,421620312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042782415, 'neutral': 0.12205408, 'negative': 0.83516353}",0.83516353,0.12205408,0.042782415
420802612,420802612,https://x.com/panda/status/420802612,2007-11-17T04:32:28+00:00,633543,633543,https://x.com/panda,panda,Panda,More monochrome cuteness than you can handle.,2007-01-14T20:30:25+00:00,104885,55,194340,28,190,9923,China,https://pbs.twimg.com/profile_images/18920332/lil_peachieness_normal.jpg,https://pbs.twimg.com/profile_banners/633543/1434853091,,False,False,en,Panda News: ubisoft Attacks Jade Comic at Something Awful - Ve3d.com: ubisoft Attacks Jade Comic.. http://tinyurl.com/yolcp6,0,0,0,0,0,420802612,420802612,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028754737, 'neutral': 0.25635976, 'negative': 0.7148855}",0.7148855,0.25635976,0.028754737
420758162,420758162,https://x.com/panda/status/420758162,2007-11-17T04:02:24+00:00,633543,633543,https://x.com/panda,panda,Panda,More monochrome cuteness than you can handle.,2007-01-14T20:30:25+00:00,104885,55,194340,28,190,9923,China,https://pbs.twimg.com/profile_images/18920332/lil_peachieness_normal.jpg,https://pbs.twimg.com/profile_banners/633543/1434853091,,False,False,en,Panda News: ubisoft Attacks Jade Comic at Something Awful - Ve3d.com: ubisoft Attacks Jade Comic.. http://tinyurl.com/2g33t4,0,0,0,0,0,420758162,420758162,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030114198, 'neutral': 0.26707718, 'negative': 0.70280856}",0.70280856,0.26707718,0.030114198
420394352,420394352,https://x.com/N4G/status/420394352,2007-11-16T23:57:32+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Ubisoft Update Over Assassin`s Creed Freezing Problems: Over at the official Ubisoft F.. http://tinyurl.com/2wwpo6,0,0,0,0,0,420394352,420394352,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042685065, 'neutral': 0.4242221, 'negative': 0.53309286}",0.53309286,0.4242221,0.042685065
419743762,419743762,https://x.com/n4g_pc/status/419743762,2007-11-16T18:04:07+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"twe4ked.com Ubisoft threatens to sue comedy forum over Jade Raymond, Assassin's Creed: Ubisoft'.. http://tinyurl.com/2kncez",0,0,0,0,0,419743762,419743762,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018632079, 'neutral': 0.21747494, 'negative': 0.76389295}",0.76389295,0.21747494,0.018632079
419743022,419743022,https://x.com/N4G/status/419743022,2007-11-16T18:03:43+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Ubisoft threatens to sue comedy forum over Jade Raymond, Assassin's Creed: Ubisoft's l.. http://tinyurl.com/2htc8l",0,0,0,0,0,419743022,419743022,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01690139, 'neutral': 0.19610776, 'negative': 0.7869909}",0.7869909,0.19610776,0.01690139
418831252,418831252,https://x.com/haripakorss/status/418831252,2007-11-16T08:49:17+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,en,digg_feeds: Ubisoft threatens legal action over pornographic depiction of Jade Raymond (http://tinyur.. http://tinyurl.com/29kyeb,0,0,0,0,0,418831252,418831252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020129476, 'neutral': 0.22778551, 'negative': 0.75208503}",0.75208503,0.22778551,0.020129476
418746242,418746242,https://x.com/diggupdates/status/418746242,2007-11-16T08:02:55+00:00,8961522,8961522,https://x.com/diggupdates,diggupdates,Digg Updates,Latest Digg headlines straight to your Twitter,2007-09-18T23:02:46+00:00,649,0,166626,0,68,3,San Francisco,https://pbs.twimg.com/profile_images/26695222/digg_normal.gif,,,False,False,en,Ubisoft threatens legal action over pornographic depiction of Jade Raymond http://tinyurl.com/ywbbt5,0,0,0,0,0,418746242,418746242,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015383105, 'neutral': 0.16414125, 'negative': 0.82047564}",0.82047564,0.16414125,0.015383105
418061432,418061432,https://x.com/Neo_Win/status/418061432,2007-11-16T01:46:12+00:00,6742672,6742672,https://x.com/Neo_Win,Neo_Win,Neo Win,,2007-06-11T14:38:37+00:00,271,0,26408,0,16,0,,https://pbs.twimg.com/profile_images/29383282/neowin_feedlogo_normal.png,,,False,False,en,"America's Army: True Soldiers deploys to Xbox 360: November 15, 2007 - Today Ubisoft, one of the world&#0.. http://tinyurl.com/33o9ku",0,0,0,0,0,418061432,418061432,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037636384, 'neutral': 0.18774334, 'negative': 0.7746203}",0.7746203,0.18774334,0.037636384
417758022,417758022,https://x.com/sweepsgoat/status/417758022,2007-11-15T21:43:05+00:00,8735412,8735412,https://x.com/sweepsgoat,sweepsgoat,Angela,,2007-09-07T22:39:07+00:00,958,452,8735,8,8,5,Oklahoma,https://pbs.twimg.com/profile_images/820421768695476224/RGsG0ndn_normal.jpg,,,False,False,en,New Sweepstakes: Ubisoft - Assassin's Creed http://tinyurl.com/2c42y4,0,0,0,0,0,417758022,417758022,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050738964, 'neutral': 0.08204791, 'negative': 0.86721313}",0.86721313,0.08204791,0.050738964
416543072,416543072,https://x.com/prensa/status/416543072,2007-11-15T11:39:14+00:00,10178522,10178522,https://x.com/prensa,prensa,prensa,,2007-11-12T12:03:02+00:00,1038,0,329006,0,16,0,,https://pbs.twimg.com/profile_images/1846333808909733888/ylyn7fiy_normal.jpg,,,False,False,fr,LIBÉ: Le croisé des mondes: Patrice Désilets a réalisé pour Ubisoft le magnifique « Assassin's Creed ». http://tinyurl.com/29xcs6,0,0,0,0,0,416543072,416543072,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025472593, 'neutral': 0.28394613, 'negative': 0.69058126}",0.69058126,0.28394613,0.025472593
416042482,416042482,https://x.com/kaleemux/status/416042482,2007-11-15T06:22:12+00:00,6521142,6521142,https://x.com/kaleemux,kaleemux,Kaleem,"Designing your future | Design AI Ethics Strategy Experience UX Travel.
@code4ca advisor & coach. Speaker, practitioner, leader & prof. Design serves humanity",2007-06-02T11:50:28+00:00,3607,5016,26118,74212,357,799,"Toronto, Canada",https://pbs.twimg.com/profile_images/618779674114658304/HDcnIJLN_normal.jpg,https://pbs.twimg.com/profile_banners/6521142/1401571012,,False,False,en,Back from Assassin's Creed launch. It's stunning. Time to sneak in some play. Merci a Ubisoft: you really know how to launch a new product!,0,0,0,0,0,416042482,416042482,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024961578, 'neutral': 0.06283612, 'negative': 0.9122023}",0.9122023,0.06283612,0.024961578
415431782,415431782,https://x.com/n4g_pc/status/415431782,2007-11-15T00:56:35+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com WorthPlaying Give Assassin's Creed: 7.5: When Ubisoft announced that the team behin.. http://tinyurl.com/yv3n3s,0,0,0,0,0,415431782,415431782,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034518324, 'neutral': 0.22396305, 'negative': 0.7415186}",0.7415186,0.22396305,0.034518324
415163532,415163532,https://x.com/Neo_Win/status/415163532,2007-11-14T22:42:58+00:00,6742672,6742672,https://x.com/Neo_Win,Neo_Win,Neo Win,,2007-06-11T14:38:37+00:00,271,0,26408,0,16,0,,https://pbs.twimg.com/profile_images/29383282/neowin_feedlogo_normal.png,,,False,False,en,"Assassin's Creed now available in stores! PC version in 2008: Today Ubisoft, one of the world&#039;s larg.. http://tinyurl.com/3asn2n",0,0,0,0,0,415163532,415163532,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022568936, 'neutral': 0.48633322, 'negative': 0.4910979}",0.4910979,0.48633322,0.022568936
