id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
4363129571,4363129571,https://x.com/nintendoprince/status/4363129571,2009-09-25T07:03:04+00:00,61670206,61670206,https://x.com/nintendoprince,nintendoprince,Nintendo Prince,,2009-07-31T02:40:06+00:00,580,950,4922,0,7,0,California,https://pbs.twimg.com/profile_images/340561490/images_normal.jpg,,,False,False,en,Assassin's Creed II: Discovery announced for Nintendo DS|Ubisoft is bringing a new Assassin's Creed game for the .. http://oohja.com/xnYr,0,0,0,0,0,4363129571,4363129571,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019735849, 'neutral': 0.41125172, 'negative': 0.56901234}",0.56901234,0.41125172,0.019735849
4362937847,4362937847,https://x.com/Evamachine/status/4362937847,2009-09-25T06:46:39+00:00,53982948,53982948,https://x.com/Evamachine,Evamachine,EvolutionAccelerated,,2009-07-05T19:28:15+00:00,2,12,13,0,0,0,,https://pbs.twimg.com/profile_images/298639694/brick.resized_normal.jpg,,,False,False,en,"@JD_2020 ok, now your just messing with us. Not really interested in what ubisoft is doing right now... what is TREYARCH doing with zombies?",0,0,0,0,0,4362908069,4362908069,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01396805, 'neutral': 0.0806114, 'negative': 0.9054206}",0.9054206,0.0806114,0.01396805
4362908069,4362908069,https://x.com/JD_2020/status/4362908069,2009-09-25T06:44:13+00:00,16464746,16464746,https://x.com/JD_2020,JD_2020,Josh Olin,"Founder & CTO @WeGPTai - #WebGPT🤖 for ChatGPT. Launched some Call of Duty’s in former life. Now building #AI & #Web3 tech for a safer, more equitable world.",2008-09-26T06:54:07+00:00,108834,4067,46966,8448,1708,6149,"Atlanta, GA",https://pbs.twimg.com/profile_images/1589033021335900162/4n8IRVt0_normal.jpg,https://pbs.twimg.com/profile_banners/16464746/1691458586,,False,True,en,Did I mention I am stoked for this game? http://bit.ly/2oI7uD - @Ubisoft I can't wait for Feb. 23!,0,0,1,0,0,4362908069,4362908069,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015605578, 'neutral': 0.106047474, 'negative': 0.878347}",0.878347,0.106047474,0.015605578
4362563847,4362563847,https://x.com/360_Repair_Bot/status/4362563847,2009-09-25T06:15:40+00:00,37927378,37927378,https://x.com/360_Repair_Bot,360_Repair_Bot,Mr Repair,"Just a bot to help you here, to fix your red ring of death. Don't play Microsofts scheme game.",2009-05-05T13:53:35+00:00,865,1470,105052,0,4,36,,https://pbs.twimg.com/profile_images/198527828/images_normal.jpeg,,,False,False,en,Splinter Cell Conviction Coming February 23 - splinter cell ...: Ubisoft announced at the Tokyo Game Show today.. http://bit.ly/gomlR,0,0,0,0,0,4362563847,4362563847,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021403296, 'neutral': 0.19264682, 'negative': 0.7859499}",0.7859499,0.19264682,0.021403296
4361963887,4361963887,https://x.com/CodeAmi/status/4361963887,2009-09-25T05:31:19+00:00,41472371,41472371,https://x.com/CodeAmi,CodeAmi,Souris - Code-Ami.fr,"Toute l'actualité Wii U, DS, et 3DS !",2009-05-20T22:56:22+00:00,353,11,1178,3,4,16,"Paris, France",https://pbs.twimg.com/profile_images/221528287/souris_normal.jpg,,,False,False,fr,[TGS] Assassin's Creed II - Discovery : Ubisoft vient d'officialiser la sortie d'un nouveau Assassin's Creed sur DS. http://bit.ly/B2s7p,0,0,0,0,0,4361963887,4361963887,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016920947, 'neutral': 0.4604896, 'negative': 0.52258945}",0.52258945,0.4604896,0.016920947
4361953399,4361953399,https://x.com/xSYNIKx/status/4361953399,2009-09-25T05:30:38+00:00,17399999,17399999,https://x.com/xSYNIKx,xSYNIKx,SYNIK,,2008-11-15T01:35:13+00:00,6244,127,77221,6,10,12,,https://pbs.twimg.com/profile_images/1361561585697886209/DKIelGWw_normal.jpg,,,False,False,en,Microsoft names companies working on Natal games // News: Ubisoft is already taking advantage of this major evo.. http://bit.ly/7B050,0,0,0,0,0,4361953399,4361953399,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024738193, 'neutral': 0.4323554, 'negative': 0.5429064}",0.5429064,0.4323554,0.024738193
4360915107,4360915107,https://x.com/gamergiveaway/status/4360915107,2009-09-25T04:25:17+00:00,45748561,45748561,https://x.com/gamergiveaway,gamergiveaway,LB,Up and coming site for gamers with free giveaways and game deal news.  Coming Soon. #games #deals #gaming #videogame #xbox,2009-06-09T03:05:07+00:00,94,59,82417,0,1,13,,https://pbs.twimg.com/profile_images/259481449/gamergiveaway_header_twitter_normal.jpg,,,False,False,en,Watch the Avatar Game Play Montage!: Ubisoft has just released a brand game play montage for the upcoming video.. http://bit.ly/403N5E,0,0,0,0,0,4360915107,4360915107,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016842028, 'neutral': 0.42916957, 'negative': 0.55398834}",0.55398834,0.42916957,0.016842028
4360573491,4360573491,https://x.com/vaporware/status/4360573491,2009-09-25T04:06:33+00:00,17080018,17080018,https://x.com/vaporware,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,"You gotta laugh at it 🙃 otherwise 
 🙉🙈🙊 -have no fun 
58 years of pent-up rage, waiting for KAREN 
to tell me my mask is not on correctly... 
#DumpTheTrump",2008-10-31T03:25:20+00:00,1635,2317,1904567,363,137,3323,Dump The Trump - 🚫NO RETWEETS,https://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1668567958,,False,False,en,"Ubisoft Shows Off Three Minutes Of Avatar Game: 

Ubisoft is excited to finally be able to demonstrate some gam.. http://snipurl.com/s3xjb",0,0,0,0,0,4360573491,4360573491,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025097037, 'neutral': 0.191423, 'negative': 0.78348}",0.78348,0.191423,0.025097037
4360328708,4360328708,https://x.com/consolAT/status/4360328708,2009-09-25T03:53:55+00:00,22164715,22164715,https://x.com/consolAT,consolAT,consol.AT Newsfeed,Fragen/Feedback an die Redaktion? http://t.co/HyIHxFQMgx,2009-02-27T17:34:13+00:00,642,475,19187,22,43,0,,https://pbs.twimg.com/profile_images/84055953/consol_normal.jpg,,,False,False,de,News: Ubisoft kündigt Assassin's Creed 2: Discovery an http://bit.ly/O4jQu,0,0,0,0,0,4360328708,4360328708,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035770904, 'neutral': 0.25208235, 'negative': 0.71214676}",0.71214676,0.25208235,0.035770904
4359924873,4359924873,https://x.com/planetsresource/status/4359924873,2009-09-25T03:33:37+00:00,27704111,27704111,https://x.com/planetsresource,planetsresource,Planet's Resource,,2009-03-30T18:57:44+00:00,2815,3433,17022,0,31,0,,https://pbs.twimg.com/profile_images/129094050/DesertLandscape_normal.jpg,,,False,False,en,Ubisoft Shows Off Three Minutes Of Avatar Game - Screenrant.com: Ubisoft is excited to finally be able to demon.. http://bit.ly/31Xvoa,0,0,0,0,0,4359924873,4359924873,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023863867, 'neutral': 0.26176453, 'negative': 0.7143716}",0.7143716,0.26176453,0.023863867
4359896748,4359896748,https://x.com/pixelorama/status/4359896748,2009-09-25T03:32:15+00:00,15650425,15650425,https://x.com/pixelorama,pixelorama,Pixelorama Games,"Desde 2007 trayéndote las noticias, imágenes y videos de tus videojuegos favoritos!",2008-07-29T19:49:17+00:00,457,173,1367,17,24,51,México,https://pbs.twimg.com/profile_images/72263898/Logo_Pixelorama.net_normal.PNG,https://pbs.twimg.com/profile_banners/15650425/1378861849,,False,False,es,Ubisoft confirma Assassin's Creed II: Discovery para Nintendo DS. Sale a la venta en noviembre y la historia sucede en España #videojuegos,0,0,0,0,0,4359896748,4359896748,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01603466, 'neutral': 0.3290008, 'negative': 0.6549645}",0.6549645,0.3290008,0.01603466
4359625926,4359625926,https://x.com/screenrant/status/4359625926,2009-09-25T03:19:01+00:00,14892220,14892220,https://x.com/screenrant,screenrant,Screen Rant,"Since 2003 Screen Rant has grown into the largest source of breaking entertainment news and original features for movies, TV, comics, anime & gaming.",2008-05-24T16:20:49+00:00,275949,415,268491,7611,3529,174558,Everywhere!,https://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1726682889,,False,True,en,Ubisoft Shows Off Three Minutes Of Avatar Game http://bit.ly/Ml1v0,0,0,0,0,0,4359625926,4359625926,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02955787, 'neutral': 0.20821275, 'negative': 0.7622294}",0.7622294,0.20821275,0.02955787
4357909988,4357909988,https://x.com/Jesicaleen/status/4357909988,2009-09-25T02:01:06+00:00,32954999,32954999,https://x.com/Jesicaleen,Jesicaleen,Jessica lee,,2009-04-18T17:46:29+00:00,586,650,71063,0,13,3,,https://pbs.twimg.com/profile_images/183877876/s1331451636_9991_normal.jpg,,,False,False,en,Spin-off installment in Ubisoft's stealth action franchise sees Ezio grappling with Spanish Inquisition; desktop edition bumped to next ..,0,0,0,0,0,4357909988,4357909988,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06758668, 'neutral': 0.3050265, 'negative': 0.6273868}",0.6273868,0.3050265,0.06758668
4357453810,4357453810,https://x.com/BobbLee/status/4357453810,2009-09-25T01:41:13+00:00,18489633,18489633,https://x.com/BobbLee,BobbLee,Bobby Lee,Digital Business Signage Design that is light years ahead of any other creative work in the signage industry.,2008-12-30T21:42:58+00:00,3100,4529,20554,10,7,36,"Orlando, FL",https://pbs.twimg.com/profile_images/728051139904679936/O074P1i5_normal.jpg,https://pbs.twimg.com/profile_banners/18489633/1462415979,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/yCMgJ,0,0,0,0,0,4357453810,4357453810,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05212756, 'neutral': 0.11044933, 'negative': 0.8374231}",0.8374231,0.11044933,0.05212756
4356816581,4356816581,https://x.com/dziga/status/4356816581,2009-09-25T01:13:47+00:00,5682362,5682362,https://x.com/dziga,dziga,Peter Giles,"Start-ups, product innovation, prototyping, ethical tech.",2007-05-01T11:36:41+00:00,6637,7308,1641,492,156,38,"Sydney, Australia",https://pbs.twimg.com/profile_images/427454287/pgatgarma_normal.jpg,,,False,False,en,"Did you know Ubisoft, Lucas Arts and Koei are all making games in Singapore? Today finishing up industry tour.",0,0,0,0,0,4356816581,4356816581,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037509955, 'neutral': 0.24135911, 'negative': 0.72113097}",0.72113097,0.24135911,0.037509955
4356501367,4356501367,https://x.com/Purple_Maniac/status/4356501367,2009-09-25T01:00:18+00:00,16325020,16325020,https://x.com/Purple_Maniac,Purple_Maniac,Paige,Tweet Tweet :),2008-09-17T07:17:28+00:00,308,820,10545,1035,5,379,New Zealand,https://pbs.twimg.com/profile_images/626505290192547840/Pub6RBh4_normal.jpg,,,False,False,en,NEW Mightyape News Splinter Cell Conviction release date PC/360: Ubisoft have announced that .. http://bit.ly/1SSDXO,0,0,0,0,0,4356501367,4356501367,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021016072, 'neutral': 0.14280266, 'negative': 0.83618134}",0.83618134,0.14280266,0.021016072
4356492136,4356492136,https://x.com/gamefreaks365/status/4356492136,2009-09-25T00:59:58+00:00,26868865,26868865,https://x.com/gamefreaks365,gamefreaks365,Game Freaks 365,"Video game news, reviews, interviews, and more since 2003. Your source for #indiegame announcements. Sister site of @gamedeals365.",2009-03-26T22:17:22+00:00,1210,362,8135,224,36,523,"Chicago, IL",https://pbs.twimg.com/profile_images/536949347745665024/aQRxKBXw_normal.jpeg,https://pbs.twimg.com/profile_banners/26868865/1416853667,,False,False,en,Ubisoft Announces Assassin's Creed 2 for Nintendo DS http://bit.ly/19143T,0,0,0,0,0,4356492136,4356492136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022071393, 'neutral': 0.29632577, 'negative': 0.68160284}",0.68160284,0.29632577,0.022071393
4356481788,4356481788,https://x.com/AngieSolomei/status/4356481788,2009-09-25T00:59:31+00:00,28183646,28183646,https://x.com/AngieSolomei,AngieSolomei,Angie Solomei,Exploring the world. Meeting new people. Staying positive and loving life!,2009-04-01T20:13:18+00:00,1027,1571,50596,0,4,15,NY,https://pbs.twimg.com/profile_images/120914147/angie_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://tinyurl.com/ydzqkxz,0,0,0,0,0,4356481788,4356481788,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05235726, 'neutral': 0.11427481, 'negative': 0.8333679}",0.8333679,0.11427481,0.05235726
4356472793,4356472793,https://x.com/Otakuga/status/4356472793,2009-09-25T00:59:07+00:00,41627498,41627498,https://x.com/Otakuga,Otakuga,OTAKUGA,"Opinamos sobre Videojuegos y Anime. ¡Entra para platicar como en los viejos tiempos!

*** ¡¡Suscríbete a nuestro canal en YouTube!! ***",2009-05-21T17:07:50+00:00,218,458,1338,3,4,328,Mexico,https://pbs.twimg.com/profile_images/884122370079772672/KdovlhcN_normal.jpg,https://pbs.twimg.com/profile_banners/41627498/1501103668,,False,False,es,Blog TGS 09; Fecha oficial para Splinter Cell Conviction ...y un video.: Ubisoft acaba de anunciar la fecha.. http://bit.ly/4dui6t,0,0,0,0,0,4356472793,4356472793,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0140812, 'neutral': 0.08598166, 'negative': 0.8999372}",0.8999372,0.08598166,0.0140812
4356431953,4356431953,https://x.com/DanaCullum/status/4356431953,2009-09-25T00:57:15+00:00,21371551,21371551,https://x.com/DanaCullum,DanaCullum,Dana Cullum,"Paramedic Turned Mindful Internet Marketer, Internet Marketing Coach, Snowboarder, Yogi, Intentional Lottery Winner (http://t.co/BsPYK6Obuf for the true story)",2009-02-20T03:56:08+00:00,9441,14626,6783,0,149,0,"Vancouver, Canada",https://pbs.twimg.com/profile_images/325953984/n566656647_9212_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/gkGfn,0,0,0,0,0,4356431953,4356431953,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05219243, 'neutral': 0.113067836, 'negative': 0.8347397}",0.8347397,0.113067836,0.05219243
4356257174,4356257174,https://x.com/AvgJoePub/status/4356257174,2009-09-25T00:49:33+00:00,53145878,53145878,https://x.com/AvgJoePub,AvgJoePub,Joseph Anthony,"Fim Freak, Music Fanatic, Songwriter, Publisher, GET LOW STAY LOW",2009-07-02T18:31:03+00:00,1335,1338,212917,0,11,126,Florida,https://pbs.twimg.com/profile_images/317853462/joe_profile_pic_normal.gif,https://pbs.twimg.com/profile_banners/53145878/1365864247,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/10lLWU,0,0,0,0,0,4356257174,4356257174,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.046682745, 'neutral': 0.10240348, 'negative': 0.85091376}",0.85091376,0.10240348,0.046682745
4356251730,4356251730,https://x.com/Andy_Bearden/status/4356251730,2009-09-25T00:49:18+00:00,24219109,24219109,https://x.com/Andy_Bearden,Andy_Bearden,Andy Bearden,Retired US Army & Digital Marketer,2009-03-13T18:14:15+00:00,9508,3379,13771,51,56,43,"Riley, KS",https://pbs.twimg.com/profile_images/1628035346259664896/vnc58-Dz_normal.jpg,https://pbs.twimg.com/profile_banners/24219109/1715812087,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/2EYVUQ,0,0,0,0,0,4356251730,4356251730,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.051182672, 'neutral': 0.107397415, 'negative': 0.8414199}",0.8414199,0.107397415,0.051182672
4356243810,4356243810,https://x.com/RossMichaels/status/4356243810,2009-09-25T00:48:56+00:00,36486437,36486437,https://x.com/RossMichaels,RossMichaels,Ross Michaels,"I'm a computer geek, employed as a PHP developer, interested in all things 'Tech' and 'Web' related. I'm also really good at breaking things.",2009-04-29T21:24:58+00:00,947,568,10074,0,9,0,"Cape Town, South Africa",https://pbs.twimg.com/profile_images/191274867/RossMichaels_normal.jpg,,,False,False,en,[Web] Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/Tro6w,0,0,0,0,0,4356243810,4356243810,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03085322, 'neutral': 0.094205454, 'negative': 0.8749413}",0.8749413,0.094205454,0.03085322
4356093576,4356093576,https://x.com/dlloydsecret/status/4356093576,2009-09-25T00:42:13+00:00,21271890,21271890,https://x.com/dlloydsecret,dlloydsecret,Lloyd Smith,"Serial Entrepreneur, Father, Husband, Leader, Social Media Warrior, Wisdom Seeker, Internet Marketing Jedi",2009-02-19T03:26:29+00:00,3248,4309,40496,1,29,2,Hotlanta,https://pbs.twimg.com/profile_images/114229407/Too_Cool_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/1JUskg,0,0,0,0,0,4356093576,4356093576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05117589, 'neutral': 0.10515381, 'negative': 0.84367037}",0.84367037,0.10515381,0.05117589
4356080930,4356080930,https://x.com/DSpain123/status/4356080930,2009-09-25T00:41:38+00:00,44230303,44230303,https://x.com/DSpain123,DSpain123,Darren Spain,"Successful Internet Marketer, The Science Of Getting Rich Practitioner, I Do Things In A Certain Way That Guarantee My Success!",2009-06-02T22:51:17+00:00,5203,4938,16012,4,26,41,,https://pbs.twimg.com/profile_images/247454735/Darren_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has: Assassin&#39;s Creed 2 PC has moved to the first quarter of 2010.. http://bit.ly/16Ikry,0,0,0,0,0,4356080930,4356080930,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029658502, 'neutral': 0.11802995, 'negative': 0.8523117}",0.8523117,0.11802995,0.029658502
4356073536,4356073536,https://x.com/phleshanasmith/status/4356073536,2009-09-25T00:41:17+00:00,28890410,28890410,https://x.com/phleshanasmith,phleshanasmith,Philip Hasty,,2009-04-04T23:05:58+00:00,2517,2312,80962,0,6,5,"Cincinnati, OH",https://pbs.twimg.com/profile_images/121969924/100_0165_normal.JPG,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/2MyrLY,0,0,0,0,0,4356073536,4356073536,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04677, 'neutral': 0.112306066, 'negative': 0.840924}",0.840924,0.112306066,0.04677
4355991629,4355991629,https://x.com/Dalarie/status/4355991629,2009-09-25T00:37:31+00:00,35092175,35092175,https://x.com/Dalarie,Dalarie,Dalarie,I am a Network Marketer who loves Music and Movies!,2009-04-25T00:35:40+00:00,4096,5806,10640,0,11,4,"Atlanta, GA",https://pbs.twimg.com/profile_images/1377716269/Dalarie_Profile_Pic_Red_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has: Assassin&#39;s Creed 2 PC has moved to the first quarter of 2010.. http://bit.ly/wIhKE,0,0,0,0,0,4355991629,4355991629,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028230548, 'neutral': 0.112963796, 'negative': 0.8588057}",0.8588057,0.112963796,0.028230548
4355979452,4355979452,https://x.com/LordAndrew/status/4355979452,2009-09-25T00:36:58+00:00,15432904,15432904,https://x.com/LordAndrew,LordAndrew,LordAndrew,"Action so realistic, you'll forget it's just a game. He/him.",2008-07-14T21:53:05+00:00,225,5095,28295,104812,16,290,Canada,https://pbs.twimg.com/profile_images/1742393119650295809/XbSMyw5i_normal.jpg,https://pbs.twimg.com/profile_banners/15432904/1490992360,,False,False,en,RT @Ubisoft: Check out our new stripe-tastic game: Where’s Waldo? The Fantastic Journey. http://tinyurl.com/oxxaxt,0,0,0,0,0,4355979452,4355979452,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016932294, 'neutral': 0.46053442, 'negative': 0.5225333}",0.5225333,0.46053442,0.016932294
4355942060,4355942060,https://x.com/dave_W_clark/status/4355942060,2009-09-25T00:35:17+00:00,61890547,61890547,https://x.com/dave_W_clark,dave_W_clark,Dave W Clark,"A.C., segway minipro operator, homestead",2009-07-31T22:22:35+00:00,650,1670,4195,204,8,291,Holland Michigan,https://pbs.twimg.com/profile_images/786249823477465088/EOnldai-_normal.jpg,https://pbs.twimg.com/profile_banners/61890547/1480747346,,False,False,en,"@Ubisoft so when is the big day i can get Assassins creed2 in the
stores or order online...",0,0,0,0,0,4355942060,4355942060,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047527973, 'neutral': 0.20847695, 'negative': 0.74399513}",0.74399513,0.20847695,0.047527973
4355914387,4355914387,https://x.com/Labedzki_Art/status/4355914387,2009-09-25T00:34:03+00:00,16046258,16046258,https://x.com/Labedzki_Art,Labedzki_Art,Annette Labedzki,I am a Canadian  artist specializing in frozen paint mixing videos,2008-08-29T19:27:22+00:00,56439,62040,112527,7017,810,18988,"Vancouver, BC, Canada",https://pbs.twimg.com/profile_images/716074262306512896/RMBaZp_Y_normal.jpg,https://pbs.twimg.com/profile_banners/16046258/1618257709,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/3Z6mCH,0,0,0,0,0,4355914387,4355914387,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.054495703, 'neutral': 0.11019282, 'negative': 0.8353115}",0.8353115,0.11019282,0.054495703
4355909206,4355909206,https://x.com/StephChavezTX/status/4355909206,2009-09-25T00:33:49+00:00,15897247,15897247,https://x.com/StephChavezTX,StephChavezTX,Stephanie Chavez,VP Sales & Marketing | Technology Evangelist | Servant Leader | Speaker | Wife | Mother,2008-08-18T22:28:27+00:00,7889,9962,34933,125,142,99,"40.722466,-74.007027",https://pbs.twimg.com/profile_images/1262792139597021190/r0mP8fZa_normal.jpg,https://pbs.twimg.com/profile_banners/15897247/1470257415,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/5DWgu,0,0,0,0,0,4355909206,4355909206,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05385196, 'neutral': 0.115034595, 'negative': 0.8311134}",0.8311134,0.115034595,0.05385196
4355909042,4355909042,https://x.com/juejuebees/status/4355909042,2009-09-25T00:33:48+00:00,26799010,26799010,https://x.com/juejuebees,juejuebees,Juejuebees,Giving Out Sweet Nuggets of Knowledge,2009-03-26T17:27:56+00:00,4257,6145,59217,11,19,18,Beautiful New England,https://pbs.twimg.com/profile_images/111082099/jujuebees-candy_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/C97PY,0,0,0,0,0,4355909042,4355909042,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.046147916, 'neutral': 0.11181664, 'negative': 0.8420354}",0.8420354,0.11181664,0.046147916
4355906270,4355906270,https://x.com/jamboAU/status/4355906270,2009-09-25T00:33:41+00:00,16512116,16512116,https://x.com/jamboAU,jamboAU,jambo,#PalBAG #BlackMesa,2008-09-29T14:35:10+00:00,367,428,15336,48,26,1058,"Adelaide, Australia",https://pbs.twimg.com/profile_images/1150980426522955776/CNCPbaDF_normal.png,https://pbs.twimg.com/profile_banners/16512116/1403508240,,False,False,en,"RT @GamesOnNet: News :: New Releases : Assassin's Creed II - PC version delayed to 2010, Says Ubisoft http://twurl.nl/7otxvy",0,0,0,0,0,4355906270,4355906270,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029317586, 'neutral': 0.44984654, 'negative': 0.5208358}",0.5208358,0.44984654,0.029317586
