id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1402231235,1402231235,https://x.com/funkastik/status/1402231235,2009-03-27T17:32:10+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Steam Weekend Deal: Four Ubisoft Classics For $10 [Steam] : Steam concludes its week long s.. http://tinyurl.com/d4ywk8,0,0,0,0,0,1402231235,1402231235,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025484797, 'neutral': 0.31506118, 'negative': 0.65945405}",0.65945405,0.31506118,0.025484797
1402198463,1402198463,https://x.com/CCGamers/status/1402198463,2009-03-27T17:26:32+00:00,17136627,17136627,https://x.com/CCGamers,CCGamers,Cheap Video Games,Find Cheap Xbox 360 PS3 Nintendo DS Wii PSP PC Games and Gaming Consoles/Accessories deals on http://t.co/3mfes50EzW,2008-11-03T18:47:35+00:00,2068,567,14134,0,106,12,"Chicago, IL",https://pbs.twimg.com/profile_images/126015251/256px_normal.png,,,False,False,da,(PC) 4 Ubisoft Games for $9.99.http://tinyurl.com/cwkhdg,0,0,0,0,0,1402198463,1402198463,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027005794, 'neutral': 0.1550347, 'negative': 0.8179595}",0.8179595,0.1550347,0.027005794
1402169221,1402169221,https://x.com/gaming_agg/status/1402169221,2009-03-27T17:21:22+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,http://is.gd/phdD @shacknews: Steam Deal: Four Ubisoft Classics in  $10 Bundle,0,0,0,0,0,1402169221,1402169221,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023407446, 'neutral': 0.21307401, 'negative': 0.76351863}",0.76351863,0.21307401,0.023407446
1402155944,1402155944,https://x.com/codemastermm/status/1402155944,2009-03-27T17:19:07+00:00,15375238,15375238,https://x.com/codemastermm,codemastermm,Andrew Kane,"Senior Network Engineering Manager at @sd_studios. Previously @CrystalDynamics, @Blizzard_Ent, @lootdrop, & @riotgames. RIT Grad & PAX ENFORCER. He/Him.",2008-07-10T07:59:58+00:00,3301,3091,72689,19988,118,1752,"Oakland, CA",https://pbs.twimg.com/profile_images/2362207395/57dmpi6unqtrh9le126t_normal.jpeg,https://pbs.twimg.com/profile_banners/15375238/1398294656,,False,False,en,"Gah, today's Ubisoft Classic Pack on Steam is very tempting http://store.steampowered.com/sub/1511/",0,0,0,0,0,1402155944,1402155944,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20610051, 'neutral': 0.2390824, 'negative': 0.5548171}",0.5548171,0.2390824,0.20610051
1402151601,1402151601,https://x.com/gaming_agg/status/1402151601,2009-03-27T17:18:22+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,http://is.gd/phdK @kotaku: Steam Weekend Deal: Four Ubisoft Classics For $10,0,0,0,0,0,1402151601,1402151601,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028309325, 'neutral': 0.21201746, 'negative': 0.7596732}",0.7596732,0.21201746,0.028309325
1402118977,1402118977,https://x.com/kotakufeed/status/1402118977,2009-03-27T17:12:39+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Steam Weekend Deal: Four Ubisoft Classics For $10 [Steam] http://tinyurl.com/cxmj4l,0,0,0,0,0,1402118977,1402118977,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028035173, 'neutral': 0.20448934, 'negative': 0.76747555}",0.76747555,0.20448934,0.028035173
1402103924,1402103924,https://x.com/perforce/status/1402103924,2009-03-27T17:10:08+00:00,18922309,18922309,https://x.com/perforce,perforce,Perforce Software,"The DevOps Edge for the Outperformers: Enable teams to build, manage, & maintain apps—from code to business-ready.",2009-01-13T00:41:00+00:00,5281,1592,17773,1179,195,4046,"Minneapolis, MN",https://pbs.twimg.com/profile_images/1171093068365385728/Wuaa-_6-_normal.jpg,https://pbs.twimg.com/profile_banners/18922309/1727283486,,False,False,en,"Game developers at more than 100 companies—including #Electronic Arts, #Sony Online Entertainment, #Nintendo, and #Ubisoft—use Perforce #GDC",0,0,0,0,0,1402103924,1402103924,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023758812, 'neutral': 0.23124558, 'negative': 0.7449956}",0.7449956,0.23124558,0.023758812
1402018398,1402018398,https://x.com/mark_pavlik/status/1402018398,2009-03-27T16:55:07+00:00,19725546,19725546,https://x.com/mark_pavlik,mark_pavlik,Mark Pavlik,"Mark of all trades father of none.  Oh yea, occasionally I Draw Stuff for Money.  And something about bacon...",2009-01-29T18:38:39+00:00,237,358,4477,325,7,142,"Mayfield Heights, Ohio",https://pbs.twimg.com/profile_images/739651592614490112/YPCaiVYG_normal.jpg,,,False,False,en,@Ubisoft You guys really need to fix Farcry 2.  There are allot of upset people out there.,0,0,0,0,0,1401958123,1401958123,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012770883, 'neutral': 0.059374344, 'negative': 0.9278548}",0.9278548,0.059374344,0.012770883
1401958123,1401958123,https://x.com/Ubisoft/status/1401958123,2009-03-27T16:44:47+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10982938,611,44299,31037,16391,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,FC2’s Clint Hocking gave a design-heavy talk on intentionality and improvisation: http://cli.gs/1nm5mn,0,1,1,0,0,1401958123,1401958123,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039557345, 'neutral': 0.47236532, 'negative': 0.4880773}",0.4880773,0.47236532,0.039557345
1401950999,1401950999,https://x.com/marty_k/status/1401950999,2009-03-27T16:43:31+00:00,16203568,16203568,https://x.com/marty_k,marty_k,Marcin Kawa,CEO @allingamespub : executive producer @phantomhellcat Views are my own. Polish / official: @marcinkawa_aig,2008-09-09T15:18:08+00:00,814,540,4142,991,36,193,On my way to high five you,https://pbs.twimg.com/profile_images/1520581795464548360/aEUJkhEC_normal.jpg,https://pbs.twimg.com/profile_banners/16203568/1661281713,,False,False,en,"Yesterday Ubisoft rocked GOG's virtual shelves.Today,we've prepared 3 contests IL-2(show your gfx skillz), BG&E(make a photo) & UBI lottery",0,0,0,0,0,1401950999,1401950999,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.054224778, 'neutral': 0.3464674, 'negative': 0.5993078}",0.5993078,0.3464674,0.054224778
1401793780,1401793780,https://x.com/GhostRecon/status/1401793780,2009-03-27T16:16:59+00:00,20274104,20274104,https://x.com/GhostRecon,GhostRecon,Ghost Recon,"Official Tom Clancy’s Ghost Recon Twitter account.
ESRB: MATURE 17+",2009-02-06T21:32:22+00:00,243421,340,12970,3170,1090,1213,Ghost Base of Operations,https://pbs.twimg.com/profile_images/1542535818845138945/SeT_g3b3_normal.jpg,https://pbs.twimg.com/profile_banners/20274104/1656604174,,False,False,en,RT @Ubisoft: US folks &gt; Play HAWX with the developers this Saturday on Xbox Live: http://cli.gs/YJjDBN,0,0,0,0,0,1401793780,1401793780,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015001217, 'neutral': 0.3237585, 'negative': 0.6612403}",0.6612403,0.3237585,0.015001217
1401785951,1401785951,https://x.com/Ubisoft/status/1401785951,2009-03-27T16:15:39+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10982938,611,44299,31037,16391,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,US folks &gt; Play HAWX with the developers this Saturday on Xbox Live: http://cli.gs/YJjDBN,0,1,1,0,0,1401785951,1401785951,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015786018, 'neutral': 0.29769105, 'negative': 0.6865229}",0.6865229,0.29769105,0.015786018
1401720289,1401720289,https://x.com/MashadeMashups/status/1401720289,2009-03-27T16:04:31+00:00,27007722,27007722,https://x.com/MashadeMashups,MashadeMashups,Athan Stephanopoulos,,2009-03-27T13:56:18+00:00,4,0,1,0,0,0,,https://pbs.twimg.com/profile_images/111960526/mashade_m_normal.jpg,,,False,False,en,The new IGN mashup site we did for Ubisoft's Hawx. http://tinyurl.com/c4uee4,0,0,0,0,0,1401720289,1401720289,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046277665, 'neutral': 0.19075504, 'negative': 0.7629672}",0.7629672,0.19075504,0.046277665
1401713966,1401713966,https://x.com/BigFishCarl/status/1401713966,2009-03-27T16:03:29+00:00,21703524,21703524,https://x.com/BigFishCarl,BigFishCarl,Carl O'Banion,Hey I'm Carl.,2009-02-23T22:47:19+00:00,62,160,1412,1523,2,165,"Colorado Springs, CO",https://pbs.twimg.com/profile_images/1258539095736807424/6BZwcWoz_normal.jpg,,,False,False,en,YESS steam weekend sale is AWESOME! 4 Ubisoft games for 9.99,0,0,0,0,0,1401713966,1401713966,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024286073, 'neutral': 0.08978378, 'negative': 0.88593006}",0.88593006,0.08978378,0.024286073
1401667461,1401667461,https://x.com/GamersDailyNews/status/1401667461,2009-03-27T15:55:52+00:00,9262722,9262722,https://x.com/GamersDailyNews,GamersDailyNews,Gamers Daily News,"Gamefi, NFT Games, Play to Earn",2007-10-05T12:16:10+00:00,8665,1207,22599,5,286,15,"US, UK, EU",https://pbs.twimg.com/profile_images/1780554535/GDN-logo-mini_normal.png,,,False,False,en,@Ubisoft We seemed to have lost contact with our PR contact could you send a PM about who would be good to talk to.,0,0,0,0,0,1401619014,1401619014,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040981773, 'neutral': 0.47301313, 'negative': 0.486005}",0.486005,0.47301313,0.040981773
1401639357,1401639357,https://x.com/TheSixthAxis/status/1401639357,2009-03-27T15:51:09+00:00,10886182,10886182,https://x.com/TheSixthAxis,TheSixthAxis,TheSixthAxis,"Catch all the latest #gaming news as it happens. Stay for reviews, guides, features, and opinion.

🌐 https://t.co/2PFiyIOmKd
📺 https://t.co/7tHPuhMpUq",2007-12-05T22:25:36+00:00,12640,426,65359,908,486,2321,United Kingdom,https://pbs.twimg.com/profile_images/1377588439156191232/OTcpXOQs_normal.jpg,https://pbs.twimg.com/profile_banners/10886182/1617277654,,False,False,en,RT: @Ubisoft: Just announced the first fixes to be included in the next patches for HAWX: http://cli.gs/4Mpv40 - some PS3 fixes.,0,0,0,0,0,1401639357,1401639357,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015411593, 'neutral': 0.33107817, 'negative': 0.6535103}",0.6535103,0.33107817,0.015411593
1401424586,1401424586,https://x.com/lienmultimedia/status/1401424586,2009-03-27T15:14:44+00:00,22339503,22339503,https://x.com/lienmultimedia,lienmultimedia,QfQ/Lien MULTIMÉDIA,Qui fait Quoi est une plateforme d'information pour les professionnels de l'image et du son. Le Lien MULTIMÉDIA est le portail des professionnels du numérique.,2009-03-01T06:47:30+00:00,1580,169,10567,9,108,188,"Montréal, Québec",https://pbs.twimg.com/profile_images/723157650171555840/PL1hOF06_normal.jpg,https://pbs.twimg.com/profile_banners/22339503/1462992222,,False,False,fr,"Deux bourses d'excellence Ubisoft, pour des finissants du Collège Édouard-Montpetit: 
Ubisoft a remis deux bours.. http://tinyurl.com/d3o6xx",0,0,0,0,0,1401424586,1401424586,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04485817, 'neutral': 0.19430253, 'negative': 0.76083934}",0.76083934,0.19430253,0.04485817
1401070824,1401070824,https://x.com/GOGcom/status/1401070824,2009-03-27T14:12:55+00:00,18334111,18334111,https://x.com/GOGcom,GOGcom,GOG.COM,"Digital PC gaming platform – timeless classics, no DRM, great deals, and making games last forever!",2008-12-23T14:47:11+00:00,408014,633,31701,17224,3371,14341,,https://pbs.twimg.com/profile_images/1838136593615327232/M3hrNL4R_normal.png,https://pbs.twimg.com/profile_banners/18334111/1729002044,,False,True,en,RT @usatodaygames: Ubisoft brings its A-games to GOG.com: http://tinyurl.com/d8ymgz,0,0,1,0,0,1401070824,1401070824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01981625, 'neutral': 0.39116967, 'negative': 0.58901405}",0.58901405,0.39116967,0.01981625
1401059136,1401059136,https://x.com/jbracoupeau/status/1401059136,2009-03-27T14:10:44+00:00,15643145,15643145,https://x.com/jbracoupeau,jbracoupeau,JB Racoupeau,👨‍💼 PRO : Co-founder Quest Education Group (@GamingCampus @Guardia_School) 🏍️🚴 PERSO : Superbikes racer / Road-MTB Cyclist,2008-07-29T06:42:17+00:00,361,406,5353,5216,15,214,Cape Town,https://pbs.twimg.com/profile_images/1199954005352493057/zswOjkHw_normal.jpg,https://pbs.twimg.com/profile_banners/15643145/1540374774,,False,False,fr,"RT @XPRIME: Friday Links S02E10 feat. Emob [HP, Dell, Ubisoft, Sony] | http://tinyurl.com/dmrw79 avec de vrais morceaux d'@emob dedans",0,0,0,0,0,1401059136,1401059136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026329175, 'neutral': 0.19637258, 'negative': 0.77729815}",0.77729815,0.19637258,0.026329175
1401027890,1401027890,https://x.com/GOGcom/status/1401027890,2009-03-27T14:05:18+00:00,18334111,18334111,https://x.com/GOGcom,GOGcom,GOG.COM,"Digital PC gaming platform – timeless classics, no DRM, great deals, and making games last forever!",2008-12-23T14:47:11+00:00,408014,633,31701,17224,3371,14341,,https://pbs.twimg.com/profile_images/1838136593615327232/M3hrNL4R_normal.png,https://pbs.twimg.com/profile_banners/18334111/1729002044,,False,True,en,RT @usatodaygames: Ubisoft brings its A-games to GOG.com: http://tinyurl.com/d8ymgz,0,0,0,0,0,1401027890,1401027890,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01981625, 'neutral': 0.39116967, 'negative': 0.58901405}",0.58901405,0.39116967,0.01981625
1401020807,1401020807,https://x.com/EvolveTom/status/1401020807,2009-03-27T14:04:07+00:00,5436192,5436192,https://x.com/EvolveTom,EvolveTom,Tom Ohle,"Abolish hate in all forms. 
I'm just a person. @evolve_pr @terminalsio",2007-04-23T15:33:03+00:00,10306,4383,86968,40839,301,1908,"Victoria, BC, Canada",https://pbs.twimg.com/profile_images/1662502842454925312/j69bGrGp_normal.jpg,https://pbs.twimg.com/profile_banners/5436192/1402768651,,False,False,en,RT @usatodaygames: Ubisoft brings its A-games to GOG.com: http://tinyurl.com/d8ymgz,0,0,0,0,0,1401020807,1401020807,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01981625, 'neutral': 0.39116967, 'negative': 0.58901405}",0.58901405,0.39116967,0.01981625
1400377192,1400377192,https://x.com/MirumSE/status/1400377192,2009-03-27T11:43:26+00:00,16557536,16557536,https://x.com/MirumSE,MirumSE,Mirum South Europe,"L'agence X-PRIME, devient Mirum Europe du Sud. 
Notre mission : assurer le futur de vos marques en créant des expériences remarquables.",2008-10-02T10:18:43+00:00,3951,584,8041,425,386,842,"Paris, Toulouse, Barcelone, Madrid",https://pbs.twimg.com/profile_images/1042795138718867456/xai43iwB_normal.jpg,https://pbs.twimg.com/profile_banners/16557536/1537456725,,False,False,en,"Friday Links S02E10 feat. Emob [HP, Dell, Ubisoft, Sony] | http://tinyurl.com/dmrw79",0,0,0,0,0,1400377192,1400377192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023567285, 'neutral': 0.08050009, 'negative': 0.8959326}",0.8959326,0.08050009,0.023567285
1400112814,1400112814,https://x.com/GamesBlogRo/status/1400112814,2009-03-27T10:14:42+00:00,21870921,21870921,https://x.com/GamesBlogRo,GamesBlogRo,Gamesblog Romania,,2009-02-25T14:35:10+00:00,452,6,1466,0,7,0,Romania,https://pbs.twimg.com/profile_images/82723259/logo_blog_normal.JPG,,,False,False,ro,"R.U.S.E.: Ubisoft anunta R.U.S.E., un nou joc produs de catre Eugen Systems, creatorii popularului joc de strate.. http://tinyurl.com/cz3dbl",0,0,0,0,0,1400112814,1400112814,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016544601, 'neutral': 0.29026893, 'negative': 0.6931864}",0.6931864,0.29026893,0.016544601
1400096352,1400096352,https://x.com/MrThieu/status/1400096352,2009-03-27T10:08:15+00:00,14395201,14395201,https://x.com/MrThieu,MrThieu,Rossi Matthieu,Intégrateur qui intégrer l'inintégrable de l'intégration.,2008-04-15T10:39:17+00:00,81,1,2885,4,12,7,Belgique,https://pbs.twimg.com/profile_images/1289314944/stock_corrugated_cases_normal.jpg,,,False,False,fr,Video: R.U.S.E. le nouveau RTS de Ubisoft. Si en plus on peut jouer via un écran similaire ^^(via CDB) http://tumblr.com/x7d1hrkup,0,0,0,0,0,1400096352,1400096352,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028791383, 'neutral': 0.4202731, 'negative': 0.5509355}",0.5509355,0.4202731,0.028791383
1400068407,1400068407,https://x.com/n4g_pc/status/1400068407,2009-03-27T09:57:42+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,Ubisoft Comes To Good Old Games : Good Old Games announced today that Ubisoft has signed an agreement to bring s.. http://tinyurl.com/cnnsrt,0,0,0,0,0,1400068407,1400068407,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025003962, 'neutral': 0.41615912, 'negative': 0.558837}",0.558837,0.41615912,0.025003962
1399946803,1399946803,https://x.com/marty_k/status/1399946803,2009-03-27T09:09:47+00:00,16203568,16203568,https://x.com/marty_k,marty_k,Marcin Kawa,CEO @allingamespub : executive producer @phantomhellcat Views are my own. Polish / official: @marcinkawa_aig,2008-09-09T15:18:08+00:00,814,540,4142,991,36,193,On my way to high five you,https://pbs.twimg.com/profile_images/1520581795464548360/aEUJkhEC_normal.jpg,https://pbs.twimg.com/profile_banners/16203568/1661281713,,False,False,pl,StrategyInformer.com vs GOG.com 's Lukasz Kukawski on Ubisoft and DRM: http://is.gd/pcZe,0,0,0,0,0,1399946803,1399946803,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03959589, 'neutral': 0.08175365, 'negative': 0.8786505}",0.8786505,0.08175365,0.03959589
1399908062,1399908062,https://x.com/chrisnoble_nz/status/1399908062,2009-03-27T08:54:11+00:00,14137801,14137801,https://x.com/chrisnoble_nz,chrisnoble_nz,chrisnoble_nz,"MoBro! https://t.co/fQeacXoQEU
Kiwi. Geek. Dad. Meteorologist. 
Passionate about the weather, working at @MetService.
Comments/views and mo are my own!",2008-03-13T05:58:18+00:00,969,328,5125,1263,65,877,"Wellington, New Zealand",https://pbs.twimg.com/profile_images/1627139516938211328/Mmbtmo7H_normal.jpg,https://pbs.twimg.com/profile_banners/14137801/1401316766,,False,False,en,Far Cry 2 is the half price deal on Steam from Ubisoft today - http://tinyurl.com/5cgpr8,0,0,0,0,0,1399908062,1399908062,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02299518, 'neutral': 0.1629615, 'negative': 0.8140434}",0.8140434,0.1629615,0.02299518
1399907799,1399907799,https://x.com/N4G/status/1399907799,2009-03-27T08:54:03+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,Ubisoft Comes To Good Old Games : Good Old Games announced today that Ubisoft has signed an agreement to bring s.. http://tinyurl.com/c5tuek,0,0,0,0,0,1399907799,1399907799,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025542941, 'neutral': 0.43313688, 'negative': 0.54132015}",0.54132015,0.43313688,0.025542941
1399853722,1399853722,https://x.com/dutchgamertweet/status/1399853722,2009-03-27T08:31:28+00:00,26080451,26080451,https://x.com/dutchgamertweet,dutchgamertweet,Dutch Gamers Tweet,Gamers tweet brengt je altijd uptodate met het laatste nederlandstalig nieuws uit de game wereld.,2009-03-23T20:19:05+00:00,141,4,6256,0,1,0,Nederland,https://pbs.twimg.com/profile_images/107677418/gamerstweet_cop1y_copy_normal.png,,,False,False,nl,XGN.nl: Films en games zouden een gezamenlijk project moeten zijn: Verschillende producers van Ubisoft pl.. http://tinyurl.com/cgohbu,0,0,0,0,0,1399853722,1399853722,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.075801976, 'neutral': 0.22170436, 'negative': 0.7024936}",0.7024936,0.22170436,0.075801976
1399852494,1399852494,https://x.com/marty_k/status/1399852494,2009-03-27T08:31:01+00:00,16203568,16203568,https://x.com/marty_k,marty_k,Marcin Kawa,CEO @allingamespub : executive producer @phantomhellcat Views are my own. Polish / official: @marcinkawa_aig,2008-09-09T15:18:08+00:00,814,540,4142,991,36,193,On my way to high five you,https://pbs.twimg.com/profile_images/1520581795464548360/aEUJkhEC_normal.jpg,https://pbs.twimg.com/profile_banners/16203568/1661281713,,False,False,en,"Mornin' ! Do you know that Ubisoft's games are now available at http://GOG.com ? 100% DRM-Free, XP&Vista compatible? :D",0,0,0,0,0,1399852494,1399852494,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015728278, 'neutral': 0.43477523, 'negative': 0.5494965}",0.5494965,0.43477523,0.015728278
1399649634,1399649634,https://x.com/MatchGrade/status/1399649634,2009-03-27T07:08:43+00:00,7860742,7860742,https://x.com/MatchGrade,MatchGrade,MatchGrade Nation,We are a community of gamers expressing the spirit of Rainbow Six Siege. Think of us as your Pro Coaches. Join us for community events and new content!,2007-07-31T22:32:25+00:00,901667,1431,13288,4037,2357,1549,United States,https://pbs.twimg.com/profile_images/615685233787035648/w9dvLsUq_normal.jpg,https://pbs.twimg.com/profile_banners/7860742/1435693071,,False,False,en,"@tyronelove In short- A team of girl gamers, sponsored and employed by Ubisoft. More indepth- http://www.fragdolls.com/index.php/about",0,0,1,0,0,1399349444,1399349444,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0155277, 'neutral': 0.18155876, 'negative': 0.80291355}",0.80291355,0.18155876,0.0155277
1399627377,1399627377,https://x.com/marty_k/status/1399627377,2009-03-27T07:00:15+00:00,16203568,16203568,https://x.com/marty_k,marty_k,Marcin Kawa,CEO @allingamespub : executive producer @phantomhellcat Views are my own. Polish / official: @marcinkawa_aig,2008-09-09T15:18:08+00:00,814,540,4142,991,36,193,On my way to high five you,https://pbs.twimg.com/profile_images/1520581795464548360/aEUJkhEC_normal.jpg,https://pbs.twimg.com/profile_banners/16203568/1661281713,,False,False,en,"@vansau Unfortunately not, but we've just added Ubisoft's games to GOG.com :-)",0,0,0,0,0,1399544464,1399544464,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030642465, 'neutral': 0.44610956, 'negative': 0.52324796}",0.52324796,0.44610956,0.030642465
1399561843,1399561843,https://x.com/likebucks/status/1399561843,2009-03-27T06:34:32+00:00,17978452,17978452,https://x.com/likebucks,likebucks,likebucks,Check out great deals,2008-12-09T00:22:20+00:00,65,10,11179,0,0,0,Online,https://pbs.twimg.com/profile_images/80802858/likebucks_normal.JPG,,,False,False,en,Tom Clancy's Rainbow Six Vegas 2 PC Game UBISOFT for $7.99 http://tinyurl.com/cwmw39,0,0,0,0,0,1399561843,1399561843,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020911694, 'neutral': 0.13428712, 'negative': 0.8448011}",0.8448011,0.13428712,0.020911694
