id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
17109541252,17109541252,https://x.com/spielenewz/status/17109541252,2010-06-26T18:27:32+00:00,92813905,92813905,https://x.com/spielenewz,spielenewz,Svenson Larson,I love Tea !,2009-11-26T18:59:56+00:00,1,0,21994,0,0,0,Spingstan,https://pbs.twimg.com/profile_images/545292327/tom_normal.jpg,,,False,False,de,TGC wählt Ubisoft für Skandinavien http://wp1132119.vwp2390.webpack.hosteurope.de/spielenews/?p=62605,0,0,0,0,0,17109541252,17109541252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049953, 'neutral': 0.077961735, 'negative': 0.8720852}",0.8720852,0.077961735,0.049953
17109099645,17109099645,https://x.com/gmgstream/status/17109099645,2010-06-26T18:19:34+00:00,90896826,90896826,https://x.com/gmgstream,gmgstream,Gawker Media Stream,Gawker Media Stream,2009-11-18T15:53:18+00:00,79,0,1157789,0,4,9,NYC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,brianmic: What could go wrong? Ubisoft could want more money....  http://kotaku.com/c/25120888,0,0,0,0,0,17109099645,17109099645,"<a href=""http://kotaku.com"" rel=""nofollow"">kotaku</a>",http://kotaku.com,kotaku,"{'positive': 0.16405964, 'neutral': 0.3271469, 'negative': 0.5087935}",0.5087935,0.3271469,0.16405964
17108923877,17108923877,https://x.com/gamesinterviews/status/17108923877,2010-06-26T18:16:18+00:00,155882006,155882006,https://x.com/gamesinterviews,gamesinterviews,Games Interviews,Games Interviews,2010-06-15T11:59:25+00:00,2,0,114,0,0,0,,https://pbs.twimg.com/profile_images/992010408/custom_1237745456218_guitar_hero_metallica_profilelarge_normal.jpg,,,False,False,en,"Assassin’s Creed Brotherhood Pt. 2: Ubisoft on multiplayer, sandboxing and building Rome. Thanks to consumer... http://tinyurl.com/379zfss",0,0,0,0,0,17108923877,17108923877,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02763612, 'neutral': 0.40629357, 'negative': 0.5660703}",0.5660703,0.40629357,0.02763612
17107785438,17107785438,https://x.com/mnsteph/status/17107785438,2010-06-26T17:55:49+00:00,124259972,124259972,https://x.com/mnsteph,mnsteph,Steph Elias,🌊 🇺🇦 🐾🐶📚☮️,2010-03-18T20:16:42+00:00,1843,1559,234379,68205,19,504,MN,https://pbs.twimg.com/profile_images/779668528/JALlen2_normal.jpg,https://pbs.twimg.com/profile_banners/124259972/1489976107,,False,False,en,Enter to win a Petz Dogz DS game from @ubisoft @ubimoms and @bonggafinds http://tinyurl.com/2efm5fr #giveaway,0,0,0,0,0,17107785438,17107785438,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03071138, 'neutral': 0.46898234, 'negative': 0.5003063}",0.5003063,0.46898234,0.03071138
17107494157,17107494157,https://x.com/AnimeSecrets/status/17107494157,2010-06-26T17:50:28+00:00,102158281,102158281,https://x.com/AnimeSecrets,AnimeSecrets,Anime Secrets,"Anime, Manga, Video Game Review site, with press coverage of anime conventions. Home of Anime Declassified and Toku Secrets podcasts!",2010-01-05T20:36:45+00:00,603,938,2849,148,24,381,"The Internet
",https://pbs.twimg.com/profile_images/801931067129233408/Tb1YcFMV_normal.jpg,https://pbs.twimg.com/profile_banners/102158281/1351957793,,False,False,en,Ubisoft Bridging Reality and Virtual Reality: http://bit.ly/bB8yi9 discuss here: http://bit.ly/aWg8v7 #E3onG4 #E3 #innergy #gaming,0,0,0,0,0,17107494157,17107494157,"<a href=""http://www.nibirutech.com"" rel=""nofollow"">TwitBird</a>",http://www.nibirutech.com,TwitBird,"{'positive': 0.033694703, 'neutral': 0.13670102, 'negative': 0.82960427}",0.82960427,0.13670102,0.033694703
17106807505,17106807505,https://x.com/spiele_news/status/17106807505,2010-06-26T17:38:12+00:00,88155740,88155740,https://x.com/spiele_news,spiele_news,Spiele News,Keine Gaming News mehr verpassen!,2009-11-07T09:49:13+00:00,565,1284,101283,0,13,0,,https://pbs.twimg.com/profile_images/1011247357/twitter_icon_spiele_news_normal.jpg,,,False,False,de,TGC wählt Ubisoft für Skandinavien:  http://bit.ly/9sM2q9,0,0,0,0,0,17106807505,17106807505,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.040428154, 'neutral': 0.06484193, 'negative': 0.89473}",0.89473,0.06484193,0.040428154
17103715604,17103715604,https://x.com/blogsnews4you/status/17103715604,2010-06-26T16:46:12+00:00,154787398,154787398,https://x.com/blogsnews4you,blogsnews4you,Blogs News,Blogs News,2010-06-12T05:41:25+00:00,2,0,3136,0,1,0,,https://pbs.twimg.com/profile_images/982402866/bestblogs_landing_normal.jpg,,,False,False,en,Video: First look at Assassin’s Creed: Brotherhood: Ubisoft take us back to 16th century Rome in the latest ... http://tinyurl.com/39jbu9r,0,0,0,0,0,17103715604,17103715604,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0472342, 'neutral': 0.34738663, 'negative': 0.60537916}",0.60537916,0.34738663,0.0472342
17102901957,17102901957,https://x.com/jazzoru/status/17102901957,2010-06-26T16:32:52+00:00,70366124,70366124,https://x.com/jazzoru,jazzoru,jazzo,,2009-08-31T11:00:08+00:00,318,39,17546,0,50,1,,https://pbs.twimg.com/profile_images/392586868/ava-twitter_normal.jpg,,,False,False,und,"Assassin's Creed Brotherhood: 

  Ubisoft показала геймплейный ролик Assassin's Creed Brotherhood, демонстриру... http://bit.ly/dzVhgd #art",0,0,0,0,0,17102901957,17102901957,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026752573, 'neutral': 0.33853787, 'negative': 0.63470954}",0.63470954,0.33853787,0.026752573
17102899989,17102899989,https://x.com/lookatme_ru/status/17102899989,2010-06-26T16:32:50+00:00,20164429,20164429,https://x.com/lookatme_ru,lookatme_ru,lookatme,,2009-02-05T17:02:08+00:00,1081,1,29451,0,45,1,,https://pbs.twimg.com/profile_images/75792067/Untitled-1_normal.jpg,,,False,False,und,"Assassin's Creed Brotherhood: 

  Ubisoft показала геймплейный ролик Assassin's Creed Brotherhood, демонстрирующий... http://bit.ly/d0wAyL",0,0,0,0,0,17102899989,17102899989,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031112188, 'neutral': 0.31769675, 'negative': 0.65119106}",0.65119106,0.31769675,0.031112188
17101448138,17101448138,https://x.com/j_marcelino/status/17101448138,2010-06-26T16:10:27+00:00,114286345,114286345,https://x.com/j_marcelino,j_marcelino,Jérémie Marcelino,Web designer / Front-end developer • Looking for a job,2010-02-14T21:23:55+00:00,31,69,321,5,0,16,Albi,https://pbs.twimg.com/profile_images/2730265533/38ad3ad5aa343dc9c02c9224ce692b64_normal.jpeg,,,False,False,fr,"Michel Ancel toujours chez @Ubisoft mais avec une équipe réduite ""pour que le jeu [BGE2] ne devienne pas uniquement un produit commercial"".",0,0,0,0,0,17101448138,17101448138,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.079270974, 'neutral': 0.43082866, 'negative': 0.4899004}",0.4899004,0.43082866,0.079270974
17100838671,17100838671,https://x.com/MinesAPintMate/status/17100838671,2010-06-26T16:01:29+00:00,63564314,63564314,https://x.com/MinesAPintMate,MinesAPintMate,James Richard,A 26 year old who loves like Beer even more!!! would make a good Pub Landlord,2009-08-06T22:48:52+00:00,335,1508,14335,1,10,575,,https://pbs.twimg.com/profile_images/1157213155/money-sign-w7b_small_normal.jpg,,,False,False,en,RT & follow @Gameloft_UK @Ubisoft to win 2 iPods Touch & Splinter Cell Conviction iPhone/iPod touch games everyday! http://j.mp/cOIx2z,0,0,0,0,0,17100838671,17100838671,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018838027, 'neutral': 0.35583836, 'negative': 0.62532365}",0.62532365,0.35583836,0.018838027
17100444789,17100444789,https://x.com/gmgstream/status/17100444789,2010-06-26T15:55:57+00:00,90896826,90896826,https://x.com/gmgstream,gmgstream,Gawker Media Stream,Gawker Media Stream,2009-11-18T15:53:18+00:00,79,0,1157789,0,4,9,NYC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Quazifuj: Zim: Ubisoft's advertising may have sucked, but I doubt the developers had anything to do with it...  http://kotaku.com/c/25118051",0,0,0,0,0,17100444789,17100444789,"<a href=""http://kotaku.com"" rel=""nofollow"">kotaku</a>",http://kotaku.com,kotaku,"{'positive': 0.01706246, 'neutral': 0.095140845, 'negative': 0.8877967}",0.8877967,0.095140845,0.01706246
17100167556,17100167556,https://x.com/Madratfm/status/17100167556,2010-06-26T15:52:11+00:00,51039292,51039292,https://x.com/Madratfm,Madratfm,Madratfm,,2009-06-26T12:35:28+00:00,63,139,1399,100,2,21,England,https://pbs.twimg.com/profile_images/1031884069301374977/F_bGaAui_normal.jpg,https://pbs.twimg.com/profile_banners/51039292/1501009443,,False,False,en,RT & follow @Gameloft_UK @Ubisoft to win 2 iPods Touch & Splinter Cell Conviction iPhone/iPod touch games everyday! http://j.mp/cOIx2z,0,0,0,0,0,17100167556,17100167556,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018838027, 'neutral': 0.35583836, 'negative': 0.62532365}",0.62532365,0.35583836,0.018838027
17099351446,17099351446,https://x.com/neuvorstellung/status/17099351446,2010-06-26T15:40:47+00:00,71275693,71275693,https://x.com/neuvorstellung,neuvorstellung,Neuvorstellung,"Die neuesten Angebote aus den Bereichen Bücher, DVD, BluRay, Musik, Heimelktronik, Computer- und Videospiele",2009-09-03T15:08:14+00:00,621,865,10558,0,5,0,Deutschland,https://pbs.twimg.com/profile_images/401837775/neu_normal.jpg,,,False,False,de,"Rabbids Verminator Pack von Ubisoft ab 8,02 EUR #bestseller #tophit http://3n2.de/iO",0,0,0,0,0,17099351446,17099351446,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023075078, 'neutral': 0.12168323, 'negative': 0.85524166}",0.85524166,0.12168323,0.023075078
17098894843,17098894843,https://x.com/icc_deactivated/status/17098894843,2010-06-26T15:34:52+00:00,116924862,116924862,https://x.com/icc_deactivated,icc_deactivated,Ivan Carlos Consultoria,"Stale account - please check @ivancarlos for contact
Conta inativa - acesse @ivancarlos para contato",2010-02-24T00:40:59+00:00,1184,1,145029,0,32,172,Brazil,https://pbs.twimg.com/profile_images/1590746566914150401/b0uBNnpy_normal.jpg,https://pbs.twimg.com/profile_banners/116924862/1668098511,,False,False,pt,A Ubisoft acredita que as pessoas querem mais Assassin’s Creed http://bit.ly/9A4MDa #gamepad,0,0,0,0,0,17098894843,17098894843,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07748803, 'neutral': 0.19051963, 'negative': 0.7319924}",0.7319924,0.19051963,0.07748803
17098885645,17098885645,https://x.com/blakespot/status/17098885645,2010-06-26T15:34:44+00:00,12594262,12594262,https://x.com/blakespot,blakespot,Blake Patterson,"Web dev @ American U. in DC, dad, retro computing geek, No Man's Sky explorer. My blogs: https://t.co/5jfO6SIcQB, https://t.co/RBgpqcBep7, https://t.co/c6RuHqgtCr. My views = my own.",2008-01-23T14:08:45+00:00,6857,477,74650,14993,324,9607,"Alexandria, VA (USA)",https://pbs.twimg.com/profile_images/1151222883940651010/axUPQEsG_normal.jpg,https://pbs.twimg.com/profile_banners/12594262/1360681055,,False,False,en,A plea to #ubisoft to bring Shadow of the Beast to modern consoles: http://bit.ly/cBhQpL #amiga #retro #XBLA,0,5,0,0,0,17098885645,17098885645,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.071617365, 'neutral': 0.43755764, 'negative': 0.49082503}",0.49082503,0.43755764,0.071617365
17098408019,17098408019,https://x.com/Alishey16/status/17098408019,2010-06-26T15:27:51+00:00,154654947,154654947,https://x.com/Alishey16,Alishey16,Alishey,Hi World ...I am a student and working on a BLOG & I am here to make some real Friends!... https://t.co/aKE3D9HzRi,2010-06-11T21:14:53+00:00,816,420,10480,7,12,36,United States,https://pbs.twimg.com/profile_images/981319242/Alishey_z_normal.jpg,https://pbs.twimg.com/profile_banners/154654947/1672921504,,False,False,en,Raving Rabbids:Travel in Time Release on Nov 9 http://bit.ly/bOzdHx #rabbit #games #raving #rabbids #wii #Ubisoft #Wii,0,0,0,0,0,17098408019,17098408019,"<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>",http://tweetmeme.com,TweetMeme,"{'positive': 0.02092945, 'neutral': 0.19475059, 'negative': 0.78432}",0.78432,0.19475059,0.02092945
17098400955,17098400955,https://x.com/Zaganator/status/17098400955,2010-06-26T15:27:45+00:00,94214467,94214467,https://x.com/Zaganator,Zaganator,Alessandro G.,"Geek da sempre... Fumetti, serie TV, curiosità tecnologiche, famiglia, e foto..... Che altro ...conoscere di più.",2009-12-03T00:31:30+00:00,63,315,4241,257,5,703,Italia,https://pbs.twimg.com/profile_images/2489927394/k7rfcec89td145h84ufl_normal.gif,https://pbs.twimg.com/profile_banners/94214467/1584911154,,False,False,it,Mi sono iscritto al canale di ubisoft su YouTube. http://www.youtube.com/user/ubisoft?feature=autoshare,0,0,0,0,0,17098400955,17098400955,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.019042788, 'neutral': 0.1911718, 'negative': 0.78978544}",0.78978544,0.1911718,0.019042788
17097614830,17097614830,https://x.com/TheDuckKeeper/status/17097614830,2010-06-26T15:16:41+00:00,137820748,137820748,https://x.com/TheDuckKeeper,TheDuckKeeper,Mark  Woodcock,,2010-04-27T21:35:44+00:00,288,1318,11703,0,6,624,,https://pbs.twimg.com/profile_images/1173323320/Cute_Pictures_3256_s_normal.jpg,,,False,False,en,RT & follow @Gameloft_UK @Ubisoft to win 2 iPods Touch & Splinter Cell Conviction iPhone/iPod touch games everyday! http://j.mp/cOIx2z,0,0,0,0,0,17097614830,17097614830,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018838027, 'neutral': 0.35583836, 'negative': 0.62532365}",0.62532365,0.35583836,0.018838027
17097216367,17097216367,https://x.com/Alishey16/status/17097216367,2010-06-26T15:10:37+00:00,154654947,154654947,https://x.com/Alishey16,Alishey16,Alishey,Hi World ...I am a student and working on a BLOG & I am here to make some real Friends!... https://t.co/aKE3D9HzRi,2010-06-11T21:14:53+00:00,816,420,10480,7,12,36,United States,https://pbs.twimg.com/profile_images/981319242/Alishey_z_normal.jpg,https://pbs.twimg.com/profile_banners/154654947/1672921504,,False,False,en,Raving Rabbids:Travel in Time Release on Nov 9 http://bit.ly/bOzdHx #rabbit #games #raving #rabbids #wii #Ubisoft #Wii,0,0,0,0,0,17097216367,17097216367,"<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>",http://tweetmeme.com,TweetMeme,"{'positive': 0.02092945, 'neutral': 0.19475059, 'negative': 0.78432}",0.78432,0.19475059,0.02092945
17095861596,17095861596,https://x.com/Games_Geek/status/17095861596,2010-06-26T14:50:15+00:00,81499675,81499675,https://x.com/Games_Geek,Games_Geek,Thom Schmidt,"Gamer, PC Gaming, Gaming, Computer Games, Arcade Games, Online Gaming",2009-10-11T02:51:46+00:00,528,382,13855,0,13,1,NY,https://pbs.twimg.com/profile_images/464103760/gaming_thumbnail_normal.jpg,,,False,False,en,Ancel keeping Beyond Good & Evil 2 team small to give it 'soul': Following up on Ubisoft's announcement that Beyon... http://bit.ly/dy8KNt,0,0,0,0,0,17095861596,17095861596,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.21685578, 'neutral': 0.2221182, 'negative': 0.561026}",0.561026,0.2221182,0.21685578
17094613960,17094613960,https://x.com/togetherwecan7/status/17094613960,2010-06-26T14:30:31+00:00,159605316,159605316,https://x.com/togetherwecan7,togetherwecan7,Mario Paolella,,2010-06-25T21:17:41+00:00,63,1514,85,0,0,12,Toronto,https://pbs.twimg.com/profile_images/1025159815/024_normal.jpg,https://pbs.twimg.com/profile_banners/159605316/1372885797,,False,False,en,RT @GamingTarget Ubisoft officially announces Assassin's Creed: Brotherhood @ Gaming Target http://bit.ly/9tWGlz,0,0,0,0,0,17094613960,17094613960,"<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>",http://tweetmeme.com,TweetMeme,"{'positive': 0.023258602, 'neutral': 0.24177118, 'negative': 0.7349703}",0.7349703,0.24177118,0.023258602
17093974499,17093974499,https://x.com/spielrausch/status/17093974499,2010-06-26T14:20:08+00:00,51474322,51474322,https://x.com/spielrausch,spielrausch,Spielrausch,"Die günstigesten Spiele Highlights für Nintendo DS, DSi, PS2, PS3, XBOX 360 und PC , stündlich aktualisiert!",2009-06-27T15:58:29+00:00,1101,1478,10315,0,14,0,Deutschland,https://pbs.twimg.com/profile_images/285578508/games_normal.jpg,,,False,False,et,"Smile Rabbid von Ubisoft ab 3,72 EUR #bestseller #tophit http://3n2.de/C0",0,0,0,0,0,17093974499,17093974499,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020760057, 'neutral': 0.15216091, 'negative': 0.827079}",0.827079,0.15216091,0.020760057
17093827154,17093827154,https://x.com/MarissaVales/status/17093827154,2010-06-26T14:17:44+00:00,152969004,152969004,https://x.com/MarissaVales,MarissaVales,Marissa Vales,"Hi All, I'm A gamer chic! Love World of Warcraft and my lvl 80 Mage! Working and going to school in my spare time :)",2010-06-07T10:11:48+00:00,316,393,4952,0,11,0,,https://pbs.twimg.com/profile_images/967593687/kristysexytwit_normal.JPG,,,False,False,en,"Social Gaming Roundup: Virtual Goods, iPad, Twilight, & More: Inside Social Games (blog)
Ubisoft Begins Cross Prom... http://bit.ly/dsx60o",0,0,0,0,0,17093827154,17093827154,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017422011, 'neutral': 0.12751521, 'negative': 0.8550628}",0.8550628,0.12751521,0.017422011
17093769936,17093769936,https://x.com/NoT_AnoTheR_EmO/status/17093769936,2010-06-26T14:16:47+00:00,150561189,150561189,https://x.com/NoT_AnoTheR_EmO,NoT_AnoTheR_EmO,Sandis,"My Wounds Have Healed By Now, But You Can Still See The SCARS!:]",2010-06-01T07:04:58+00:00,24,345,1077,0,0,125,Latvia,https://pbs.twimg.com/profile_images/1098482815/rihs2gx729zd8juy466_normal.jpg,,,False,False,en,I subscribed to ubisoft's channel on YouTube. http://www.youtube.com/user/ubisoft?feature=autoshare,0,0,0,0,0,17093769936,17093769936,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.020379305, 'neutral': 0.30175725, 'negative': 0.6778635}",0.6778635,0.30175725,0.020379305
17092263720,17092263720,https://x.com/BenniBoy1231/status/17092263720,2010-06-26T13:52:41+00:00,129224156,129224156,https://x.com/BenniBoy1231,BenniBoy1231,Benni,,2010-04-03T15:41:25+00:00,23,81,830,1,0,27,"53.908324,9.503562",https://pbs.twimg.com/profile_images/866842522/BenniBoy1231_normal.jpg,,,False,False,de,Ich habe den Kanal von ubisoft auf YouTube abonniert (http://www.youtube.com/user/ubisoft?feature=autoshare).,0,0,0,0,0,17092263720,17092263720,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.020878553, 'neutral': 0.14345697, 'negative': 0.83566445}",0.83566445,0.14345697,0.020878553
17091914645,17091914645,https://x.com/CrEEp3r/status/17091914645,2010-06-26T13:46:32+00:00,22638002,22638002,https://x.com/CrEEp3r,CrEEp3r,Ben Ji 凸‹(ಠ¿ಠ)›凸,"Autor von @Doppelmond ♥ Gamer ♥ Hat am selben Tag Geburtstag wie Chuck Norris ♥ War der im Fuchskostüm beim Sparda-Rap ♥ Jeff, ich heiße Jeff! ♥ Hat noch 16 Zei",2009-03-03T16:01:25+00:00,233,116,24131,2625,28,1288,Unter deinem Bett / Saarland,https://pbs.twimg.com/profile_images/2716965987/3ccc7d1909487fb992e91e00a9b9fd3f_normal.png,https://pbs.twimg.com/profile_banners/22638002/1352732598,,False,False,en,Did you play Assassins Creed 2? What do you think about the game? #ubisoft #game #games #ezio,0,0,0,0,0,17091914645,17091914645,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03753922, 'neutral': 0.3819565, 'negative': 0.58050424}",0.58050424,0.3819565,0.03753922
17090726704,17090726704,https://x.com/16ames/status/17090726704,2010-06-26T13:24:22+00:00,34269715,34269715,https://x.com/16ames,16ames,Samuel Pott,Hard reboot #VR #interactive #narration #StoryTelling,2009-04-22T13:25:23+00:00,602,1374,6244,6324,37,618,Paris,https://pbs.twimg.com/profile_images/1348350472/jonhate_normal.jpg,https://pbs.twimg.com/profile_banners/34269715/1396944575,,False,False,fr,"@dja9 Chamboultout (http://bit.ly/cy6KTj) cite Innergy pour expliquer l'attribution du ""GoldenBabe de l'éditeur le plus couillu"" à Ubisoft",0,0,0,0,0,17090726704,17090726704,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic,Silver Bird,"{'positive': 0.059982482, 'neutral': 0.41100544, 'negative': 0.529012}",0.529012,0.41100544,0.059982482
17090196647,17090196647,https://x.com/BlondeBelinda/status/17090196647,2010-06-26T13:14:01+00:00,102442385,102442385,https://x.com/BlondeBelinda,BlondeBelinda,Belinda Formosa,,2010-01-06T18:26:44+00:00,7768,8245,48061,4,255,78,,https://pbs.twimg.com/profile_images/1108141526/q700806222_568_normal.jpg,,,False,False,en,Save  $9.16 'Just Dance' http://amzn.to/alfMNT by UBI Soft,0,0,0,0,0,17090196647,17090196647,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020021236, 'neutral': 0.14970686, 'negative': 0.83027196}",0.83027196,0.14970686,0.020021236
17089866158,17089866158,https://x.com/juanramonh/status/17089866158,2010-06-26T13:07:27+00:00,30711810,30711810,https://x.com/juanramonh,juanramonh,Juan Ramón Herrera,"- Stuntman 🎬
- Redactor jefe en https://t.co/kdglrM1foo 🕹
- Jota en Survival Zombie TV 🧟‍♂️
- Puy Du Fou España 🛕
Mi filtro a veces inexistente 🤣",2009-04-12T20:10:41+00:00,817,2766,65340,11850,38,2531,Madrid,https://pbs.twimg.com/profile_images/1757822194351009792/93MOfY0l_normal.jpg,https://pbs.twimg.com/profile_banners/30711810/1522760088,,False,False,es,Me he suscrito al canal de ubisoft en YouTube (http://www.youtube.com/user/ubisoft?feature=autoshare).,0,0,0,0,0,17089866158,17089866158,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.018626153, 'neutral': 0.30149332, 'negative': 0.6798805}",0.6798805,0.30149332,0.018626153
17089272934,17089272934,https://x.com/Gamestrust/status/17089272934,2010-06-26T12:55:32+00:00,77247064,77247064,https://x.com/Gamestrust,Gamestrust,Trusty,Online-Magazin zu aktuellen Entwicklungen im Bereich der Computer- & Konsolenspiele.,2009-09-25T16:08:51+00:00,109,0,28295,0,6,79,Deutschland,https://pbs.twimg.com/profile_images/658737163/trusty_normal.png,,,False,False,de,News - Ubisoft - Richtiges Rayman in Arbeit http://tinyurl.com/2vsf37m,0,0,0,0,0,17089272934,17089272934,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05866114, 'neutral': 0.18466474, 'negative': 0.7566741}",0.7566741,0.18466474,0.05866114
17088796527,17088796527,https://x.com/othernine/status/17088796527,2010-06-26T12:45:27+00:00,10359032,10359032,https://x.com/othernine,othernine,othernine,"Cyclist, dog lover, gamer and tech evangelist",2007-11-18T17:00:27+00:00,338,639,13308,31309,13,1249,"Belfast, Ireland",https://pbs.twimg.com/profile_images/830736855427588096/u1g8bo-o_normal.jpg,https://pbs.twimg.com/profile_banners/10359032/1417616364,,False,False,en,Beyond Good & Evil 2 Being Made By 'Small Team' To Preserve Its 'Soul' [Ubisoft] http://j.mp/awAXgX,0,0,0,0,0,17088796527,17088796527,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12536043, 'neutral': 0.2841226, 'negative': 0.5905169}",0.5905169,0.2841226,0.12536043
17088771796,17088771796,https://x.com/xSYNIKx/status/17088771796,2010-06-26T12:44:58+00:00,17399999,17399999,https://x.com/xSYNIKx,xSYNIKx,SYNIK,,2008-11-15T01:35:13+00:00,6244,127,77221,6,10,12,,https://pbs.twimg.com/profile_images/1361561585697886209/DKIelGWw_normal.jpg,,,False,False,en,Ubisoft putting together an Assassin's Creed art book ...: That new non-game-related Assassin's Creed project Ubis... http://bit.ly/bxNGGr,0,0,0,0,0,17088771796,17088771796,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032235205, 'neutral': 0.35159126, 'negative': 0.61617357}",0.61617357,0.35159126,0.032235205
17088769838,17088769838,https://x.com/Lucyluu11748/status/17088769838,2010-06-26T12:44:55+00:00,110684239,110684239,https://x.com/Lucyluu11748,Lucyluu11748,Lucy Luu,I'm a video game junky! 360-redbull-and im good to go =)!! Technology is our future=),2010-02-02T12:17:28+00:00,288,871,8998,0,8,1,,https://pbs.twimg.com/profile_images/671182176/images_normal.jpg,,,False,False,en,Ubisoft putting together an Assassin's Creed art book ...: That new non-game-related Assassin's Creed project Ubis... http://bit.ly/9cKTY3,0,0,0,0,0,17088769838,17088769838,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033330075, 'neutral': 0.33810353, 'negative': 0.62856644}",0.62856644,0.33810353,0.033330075
