id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
384009289066487808,384009289066487808,https://x.com/topmodsfin/status/384009289066487808,2013-09-28T17:38:43+00:00,461330023,461330023,https://x.com/topmodsfin,topmodsfin,topmodsfin,,2012-01-11T17:53:39+00:00,4,1,14901,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ja,"ユービーアイソフト
 http://t.co/pZ1hXvo3Cz #Ubi #Soft",0,0,0,0,0,384009289066487808,384009289066487808,"<a href=""http://nonan.info/"" rel=""nofollow"">nonan</a>",http://nonan.info/,nonan,"{'positive': 0.04078894, 'neutral': 0.10707895, 'negative': 0.8521321}",0.8521321,0.10707895,0.04078894
384007452947013633,384007452947013633,https://x.com/GamingCentrum/status/384007452947013633,2013-09-28T17:31:25+00:00,24617028,24617028,https://x.com/GamingCentrum,GamingCentrum,Gaming Centrum,Twitter Home for Gaming-Centrum - Check our News and Watch Our Live Streams - Biz Contact GamingCentrum1@gmail.com,2009-03-16T00:32:03+00:00,450,913,130793,246,56,865,"Las Vegas, NV",https://pbs.twimg.com/profile_images/1570446935747874817/2jE1qvEx_normal.jpg,https://pbs.twimg.com/profile_banners/24617028/1663261959,,False,False,en,Ubisoft discusses the passive gameplay of Watch_Dogs http://t.co/b3kgXEAqJc,0,0,0,0,0,384007452947013633,384007452947013633,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>",http://www.networkedblogs.com/,NetworkedBlogs,"{'positive': 0.054557703, 'neutral': 0.16062154, 'negative': 0.78482074}",0.78482074,0.16062154,0.054557703
384007274462597121,384007274462597121,https://x.com/XboxLatest/status/384007274462597121,2013-09-28T17:30:43+00:00,1521043884,1521043884,https://x.com/XboxLatest,XboxLatest,LatestXboxGame,,2013-06-16T03:26:54+00:00,93,1164,12580,0,12,0,,https://pbs.twimg.com/profile_images/378800000021748761/9614fb639363534a114d2a985cd5c76e_normal.jpeg,https://pbs.twimg.com/profile_banners/1521043884/1372526432,,False,False,en,Ubisoft&amp;#039;s Child Of Light Is A Callback To JRPG Classics - Via @XboxLatest http://t.co/sGa8pEJuz9 #xbox #games,0,0,0,0,0,384007274462597121,384007274462597121,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.044373494, 'neutral': 0.18536495, 'negative': 0.7702615}",0.7702615,0.18536495,0.044373494
384006952461688832,384006952461688832,https://x.com/GoNintendoTweet/status/384006952461688832,2013-09-28T17:29:26+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74097,1510,321607,15057,800,167491,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,Ubisoft discusses the passive gameplay of Watch_Dogs http://t.co/ONMAQXVlbt,0,0,0,0,0,384006952461688832,384006952461688832,"<a href=""http://www.gonintendo.com"" rel=""nofollow"">GoNintendo Tweeter</a>",http://www.gonintendo.com,GoNintendo Tweeter,"{'positive': 0.04183976, 'neutral': 0.1681106, 'negative': 0.7900496}",0.7900496,0.1681106,0.04183976
384006692800692224,384006692800692224,https://x.com/Bleach565/status/384006692800692224,2013-09-28T17:28:24+00:00,203854721,203854721,https://x.com/Bleach565,Bleach565,Rinko 「凛子」,"I fucking vomit everything from my brain unfiltered here. Interact at your own risk. 27.

Profile pic by 蜜柑 https://t.co/eaj70ZDXnG",2010-10-17T09:44:51+00:00,226,672,52980,3547,4,1159,,https://pbs.twimg.com/profile_images/1654433606532755457/vxwDsJ1Q_normal.jpg,https://pbs.twimg.com/profile_banners/203854721/1547216829,,False,False,en,I'm crying sigh imagine all the work I have to do to get a job in Quantic Dream or Ubisoft.,0,0,0,0,0,384006692800692224,384006692800692224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03358731, 'neutral': 0.091794364, 'negative': 0.87461835}",0.87461835,0.091794364,0.03358731
384006176264187904,384006176264187904,https://x.com/RGB_RetroBlog/status/384006176264187904,2013-09-28T17:26:21+00:00,1823742978,1823742978,https://x.com/RGB_RetroBlog,RGB_RetroBlog,Retro Gaming Blog 👾,"I'm Ash, software CMO and I've been gaming since the eighties. 👾",2013-09-08T09:52:02+00:00,3930,1459,19347,10955,71,3045,"South West, England",https://pbs.twimg.com/profile_images/1693238933126021120/PH4UjG0f_normal.jpg,https://pbs.twimg.com/profile_banners/1823742978/1691943366,,False,False,en,"@Emi1yRogers I'll buy Ubisoft games when they're not x-platform. Because all 3rd party x-platform games are weak, engineered to make more $.",0,0,0,0,0,384006176264187904,384006176264187904,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.031118378, 'neutral': 0.1681392, 'negative': 0.80074245}",0.80074245,0.1681392,0.031118378
384006001621340160,384006001621340160,https://x.com/PSNation/status/384006001621340160,2013-09-28T17:25:39+00:00,13473182,13473182,https://x.com/PSNation,PSNation,PlayStation Nation,PS Nation: Podcast - https://t.co/rm322Bdj4s | YouTube- https://t.co/wyNoJcgq4m | https://t.co/V1PiUNoXBw,2008-02-14T14:50:32+00:00,21077,1019,78557,3483,457,10054,The Longest Running PlayStatio,https://pbs.twimg.com/profile_images/3560436548/bbcfa4ae5551398e7f9059726fc2fafd_normal.jpeg,https://pbs.twimg.com/profile_banners/13473182/1384643244,,False,False,en,@zicospy Ubisoft have been pretty open about the fact that PS4 is the lead platform on most of their new games.,0,0,0,0,0,383844760948994048,383844760948994048,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.048573013, 'neutral': 0.2617575, 'negative': 0.68966943}",0.68966943,0.2617575,0.048573013
384005875515797504,384005875515797504,https://x.com/news_io/status/384005875515797504,2013-09-28T17:25:09+00:00,1911015547,1911015547,https://x.com/news_io,news_io,COMB.IO,Top Gaming Resource,2013-09-27T12:20:45+00:00,18,122,17413,0,0,0,Majorka,https://pbs.twimg.com/profile_images/378800000514434127/21a44ff5fcea4f44880365faa9847bd2_normal.png,,,False,False,en,Ubisoft Unveils Full Just Dance 2014 Tracklist - http://t.co/iKhcfkRKVX #news #game #games,0,0,0,0,0,384005875515797504,384005875515797504,"<a href=""http://comb.io/"" rel=""nofollow"">combio</a>",http://comb.io/,combio,"{'positive': 0.029224405, 'neutral': 0.138918, 'negative': 0.8318576}",0.8318576,0.138918,0.029224405
384005804761690113,384005804761690113,https://x.com/RBKelliot/status/384005804761690113,2013-09-28T17:24:53+00:00,34063863,34063863,https://x.com/RBKelliot,RBKelliot,Rebeca Elliot,"Me deleita el café, encantada de la fotografía.",2009-04-21T22:13:01+00:00,51,121,5603,1147,3,410,México,https://pbs.twimg.com/profile_images/1004398706320277509/94k29I4W_normal.jpg,https://pbs.twimg.com/profile_banners/34063863/1351788547,,False,False,es,@edmundobanderas / Ubisoft anuncia Just Dance Kids 2014 http://t.co/9nU1lF7oCn vía @vadejuegos,0,0,0,0,0,384005804761690113,384005804761690113,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.024516098, 'neutral': 0.16125654, 'negative': 0.81422734}",0.81422734,0.16125654,0.024516098
384005497906417665,384005497906417665,https://x.com/Bleach565/status/384005497906417665,2013-09-28T17:23:39+00:00,203854721,203854721,https://x.com/Bleach565,Bleach565,Rinko 「凛子」,"I fucking vomit everything from my brain unfiltered here. Interact at your own risk. 27.

Profile pic by 蜜柑 https://t.co/eaj70ZDXnG",2010-10-17T09:44:51+00:00,226,672,52980,3547,4,1159,,https://pbs.twimg.com/profile_images/1654433606532755457/vxwDsJ1Q_normal.jpg,https://pbs.twimg.com/profile_banners/203854721/1547216829,,False,False,en,So proud of Centerstrain and his sponsorship from Ubisoft. Can't wait to see his early walkthrough for WD and AC woohoo!,0,0,0,0,0,384005497906417665,384005497906417665,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013556669, 'neutral': 0.060532864, 'negative': 0.9259105}",0.9259105,0.060532864,0.013556669
384004088435716097,384004088435716097,https://x.com/Ubisoft_UK/status/384004088435716097,2013-09-28T17:18:03+00:00,196142659,196142659,https://x.com/Ubisoft_UK,Ubisoft_UK,Ubisoft_UK,"Official UK Ubisoft account for one of the leading publishers and developers in the games industry

Support & service updates @UbisoftSupport",2010-09-28T12:51:27+00:00,463825,486,12499,4442,947,5257,,https://pbs.twimg.com/profile_images/1800877530804580353/-ENJAnt0_normal.jpg,https://pbs.twimg.com/profile_banners/196142659/1718197637,,False,False,en,This will be the last showing of the day in the #WatchDogs Theatre. Tomorrow the shows will kick off early! Details will be tweeted. #EGX,1,1,0,0,0,384004088435716097,384004088435716097,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018997345, 'neutral': 0.3432041, 'negative': 0.63779855}",0.63779855,0.3432041,0.018997345
384003442521702400,384003442521702400,https://x.com/BonsoundConcert/status/384003442521702400,2013-09-28T17:15:29+00:00,1011653808,1011653808,https://x.com/BonsoundConcert,BonsoundConcert,Bonsound Concerts,Montreal Concerts / Arts & Entertainment,2012-12-14T18:08:28+00:00,588,372,464,81,12,53,Montreal,https://pbs.twimg.com/profile_images/1356728778056208386/CpVsfcgB_normal.jpg,https://pbs.twimg.com/profile_banners/1011653808/1612304327,,False,False,fr,Superbe journée pour le show complet de Thus:Owls et Secret Sun sur le toit d'Ubisoft! #popmontreal @… http://t.co/XV5E9BY7Fq,0,1,0,0,0,384003442521702400,384003442521702400,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.011005082, 'neutral': 0.115679614, 'negative': 0.8733153}",0.8733153,0.115679614,0.011005082
384002256082722816,384002256082722816,https://x.com/NintendoBandage/status/384002256082722816,2013-09-28T17:10:46+00:00,99797252,99797252,https://x.com/NintendoBandage,NintendoBandage,NoMoreBandage3,Shitlord of the 9 realms of Memesious. Manipulator of stupid jokes. Devourer of puns.,2009-12-27T22:30:06+00:00,1273,347,165484,113015,63,3385,,https://pbs.twimg.com/profile_images/2490349779/zfdw71w37wl8wdz2jyve_normal.png,https://pbs.twimg.com/profile_banners/99797252/1560277171,,False,False,en,@CoffeeWithGames @Emi1yRogers @GregWiggleton It's a bit of both. Ubisoft isn't promoting their WiiU games for shit. Nintendo isn't either.,2,0,0,0,0,384001342110330880,384001342110330880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03239964, 'neutral': 0.19414584, 'negative': 0.7734545}",0.7734545,0.19414584,0.03239964
384001294656356352,384001294656356352,https://x.com/gamency/status/384001294656356352,2013-09-28T17:06:57+00:00,1861906093,1861906093,https://x.com/gamency,gamency,gamency,LOVE GAMES? LOVE GAMENCY.,2013-09-13T22:12:28+00:00,15,45,113,5,1,28,Switzerland,https://pbs.twimg.com/profile_images/378800000537004482/bffabffbd8712ccf69f5ff81885526e8_normal.png,https://pbs.twimg.com/profile_banners/1861906093/1383743487,,False,False,de,Pünktlich zu Halloween erscheint Assassin's Creed 4: Black Flag! #AC4BlackFlag @Ubisoft,0,1,0,0,0,384001294656356352,384001294656356352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013375372, 'neutral': 0.34594643, 'negative': 0.6406782}",0.6406782,0.34594643,0.013375372
383999797557878784,383999797557878784,https://x.com/UbisoftCanada/status/383999797557878784,2013-09-28T17:01:00+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89845,800,12457,4705,411,3787,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,"Shark hunting, deep dives or naval combat: What gets you most excited about #AssassinsCreed IV #BlackFlag #ubisoft #videogames #gaming",3,6,2,0,0,383999797557878784,383999797557878784,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.041502547, 'neutral': 0.4735323, 'negative': 0.4849652}",0.4849652,0.4735323,0.041502547
383997681497960448,383997681497960448,https://x.com/CoffeeWithGames/status/383997681497960448,2013-09-28T16:52:36+00:00,98286559,98286559,https://x.com/CoffeeWithGames,CoffeeWithGames,Scott,Husband. Father. Gamer. Drinks coffee. Plays games. NNID: Coffees,2009-12-21T04:43:29+00:00,313,978,4703,1763,13,147,,https://pbs.twimg.com/profile_images/1661934977/CoffeeWithGames_cup_logo_normal.jpg,https://pbs.twimg.com/profile_banners/98286559/1688847528,,False,False,en,"@GregWiggleton @Emi1yRogers So, let's stop acting like Ubisoft is surprised at low sales, when they are to blame themselves.",1,1,0,0,0,383996458262724608,383996458262724608,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017834883, 'neutral': 0.09268933, 'negative': 0.8894758}",0.8894758,0.09268933,0.017834883
383997269378228225,383997269378228225,https://x.com/CoffeeWithGames/status/383997269378228225,2013-09-28T16:50:58+00:00,98286559,98286559,https://x.com/CoffeeWithGames,CoffeeWithGames,Scott,Husband. Father. Gamer. Drinks coffee. Plays games. NNID: Coffees,2009-12-21T04:43:29+00:00,313,978,4703,1763,13,147,,https://pbs.twimg.com/profile_images/1661934977/CoffeeWithGames_cup_logo_normal.jpg,https://pbs.twimg.com/profile_banners/98286559/1688847528,,False,False,en,"@GregWiggleton @Emi1yRogers The NPD numbers are pointless to report, unless you know how many units Ubisoft shipped to retailers.",0,1,0,0,0,383996458262724608,383996458262724608,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02244876, 'neutral': 0.2789376, 'negative': 0.6986136}",0.6986136,0.2789376,0.02244876
383997254438117379,383997254438117379,https://x.com/BadgerAssassino/status/383997254438117379,2013-09-28T16:50:54+00:00,478315206,478315206,https://x.com/BadgerAssassino,BadgerAssassino,Liz,MOVED! Please consult last tweet for more information.,2012-01-30T04:29:47+00:00,6,10,4300,40,0,384,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@aiwyth For what Ubisoft wants us to pay for it, it had better include Edward Kenway himself.",1,0,1,0,0,383972428956721152,383972428956721152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17536755, 'neutral': 0.29342937, 'negative': 0.53120303}",0.53120303,0.29342937,0.17536755
383997247953698816,383997247953698816,https://x.com/L3vel1/status/383997247953698816,2013-09-28T16:50:52+00:00,1161137556,1161137556,https://x.com/L3vel1,L3vel1,Level-1.fr,"Nos deux trucs préférés ? Alors, en 1 je dirais les jeux vidéo... Et en 2 les gens qui nous follow sur Twitter (mais qui jouent aux Jeux vidéo ;-)",2013-02-08T20:30:05+00:00,340,1099,13910,473,7,6160,Challans,https://pbs.twimg.com/profile_images/1783569619669729280/lMZ9HW83_normal.jpg,https://pbs.twimg.com/profile_banners/1161137556/1708514380,,False,False,fr,"Ce week-end, c'est les soldes chez Ubisoft ;-) http://t.co/8wzHCyBIDn",0,0,0,0,0,383997247953698816,383997247953698816,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",http://www.linkedin.com/,LinkedIn,"{'positive': 0.020862138, 'neutral': 0.4572954, 'negative': 0.5218425}",0.5218425,0.4572954,0.020862138
383997015627423744,383997015627423744,https://x.com/SethWatham/status/383997015627423744,2013-09-28T16:49:57+00:00,386456795,386456795,https://x.com/SethWatham,SethWatham,Seth @seff.bsky.social,Don't forget to like/comment/follow Letterboxed/PSN/Steam: Watham  SW-2902-2347-8700 Discord/Bungie name: seff#1553 he/him/y’all,2011-10-07T09:53:33+00:00,467,709,83409,31893,19,2618,"Montevallo, AL",https://pbs.twimg.com/profile_images/1378445710232858631/D4ah7vJt_normal.jpg,https://pbs.twimg.com/profile_banners/386456795/1606786638,,False,False,en,@NintendoTweet Some and they were mildly successful. Ubisoft made bank on the Wii. Bad investment on the Wii U.,0,0,0,0,0,383994993398284288,383994993398284288,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.02120362, 'neutral': 0.062545605, 'negative': 0.9162507}",0.9162507,0.062545605,0.02120362
383995897031692288,383995897031692288,https://x.com/VGUGaming/status/383995897031692288,2013-09-28T16:45:30+00:00,576583089,576583089,https://x.com/VGUGaming,VGUGaming,VGU,"#VideoGames & #Technology online publication. News, reviews, previews, videos and livestreams.  https://t.co/tgzzf7C9Qv",2012-05-10T19:25:28+00:00,15668,6179,6542,827,67,1444,"London, UK",https://pbs.twimg.com/profile_images/608965760438939648/aBcosCOO_normal.jpg,https://pbs.twimg.com/profile_banners/576583089/1434023977,,False,False,en,Ubisoft is Focusing on 30FPS for Watch Dogs on PS4 http://t.co/6yGffoZeTN http://t.co/oGACbB72j5,0,0,0,0,0,383995897031692288,383995897031692288,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.044007584, 'neutral': 0.13668561, 'negative': 0.8193068}",0.8193068,0.13668561,0.044007584
383995492037705729,383995492037705729,https://x.com/Aki_kaneko/status/383995492037705729,2013-09-28T16:43:54+00:00,30457482,30457482,https://x.com/Aki_kaneko,Aki_kaneko,Aki Kaneko,デザイナ@ゲーム業界。ものづくりにおける技術と人を考えるのが好き。ここでのツイート内容は私的なものなので、所属する組織・団体とは関係はありませんのでご注意を。,2009-04-11T14:43:06+00:00,534,557,18311,342,46,631,東京,https://pbs.twimg.com/profile_images/135977351/sticker_normal.jpg,https://pbs.twimg.com/profile_banners/30457482/1398214098,,False,False,ja,Choke Point | Ubisoftが語る『Watch Dogs』オープンワールドの方向性「広さよりも密度の濃さを目指した」 http://t.co/zy3tOZUVqK,0,0,0,0,0,383995492037705729,383995492037705729,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.020625412, 'neutral': 0.37618273, 'negative': 0.60319185}",0.60319185,0.37618273,0.020625412
383995195106140161,383995195106140161,https://x.com/HighEnd_Canada/status/383995195106140161,2013-09-28T16:42:43+00:00,554802148,554802148,https://x.com/HighEnd_Canada,HighEnd_Canada,High End,"Online shopping for Canadians - books, electronics, music, DVDs and much more",2012-04-16T02:25:35+00:00,836,79,291650,0,287,0,,https://pbs.twimg.com/profile_images/378800000127127475/28b729b0ff695c308e2bf6715457a063_normal.png,https://pbs.twimg.com/profile_banners/554802148/1373694023,,False,False,en,"#Amazon #Canada Anno 1701 by Ubisoft 9,437% Sales Rank in Computer and Video Games: 151 (was 14,402... http://t.co/JlrKlx4snW #Computers",0,0,0,0,0,383995195106140161,383995195106140161,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039086852, 'neutral': 0.09679171, 'negative': 0.8641215}",0.8641215,0.09679171,0.039086852
383995096833609728,383995096833609728,https://x.com/Il_Giuda/status/383995096833609728,2013-09-28T16:42:20+00:00,35606849,35606849,https://x.com/Il_Giuda,Il_Giuda,Giuda ✨⛓️•⚔️,🎮🏉🇮🇹🇬🇧🇯🇵 furious gamer • programmer • lover of Japanese & German steel • PlatinumGames✨addicted • trolls/spammer banisher • Need help/bad mood? Send DM!,2009-04-27T00:00:56+00:00,200,58,43335,7605,15,2060,,https://pbs.twimg.com/profile_images/1159101174110441472/lTb51rGr_normal.jpg,https://pbs.twimg.com/profile_banners/35606849/1426957537,,False,False,en,@Emi1yRogers Ubisoft should get their shit together and realize Ubi Shangai did A FUCKING AWFUL work with Blacklist on WiiU. No excuses.,0,0,0,0,0,383990689312174080,383990689312174080,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039757043, 'neutral': 0.058020703, 'negative': 0.9022222}",0.9022222,0.058020703,0.039757043
383994515079434242,383994515079434242,https://x.com/Ubisoft_UK/status/383994515079434242,2013-09-28T16:40:01+00:00,196142659,196142659,https://x.com/Ubisoft_UK,Ubisoft_UK,Ubisoft_UK,"Official UK Ubisoft account for one of the leading publishers and developers in the games industry

Support & service updates @UbisoftSupport",2010-09-28T12:51:27+00:00,463825,486,12499,4442,947,5257,,https://pbs.twimg.com/profile_images/1800877530804580353/-ENJAnt0_normal.jpg,https://pbs.twimg.com/profile_banners/196142659/1718197637,,False,False,en,The winner of the #Rocksmith2014 Win a Guitar contest is... Dave Kempster! Congratulations. Please check your phone for texts &amp; emails.,0,1,1,0,0,383994515079434242,383994515079434242,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010170677, 'neutral': 0.15369196, 'negative': 0.83613735}",0.83613735,0.15369196,0.010170677
383993758179553280,383993758179553280,https://x.com/sinodakei/status/383993758179553280,2013-09-28T16:37:00+00:00,227734088,227734088,https://x.com/sinodakei,sinodakei,篠田圭,"FGO ウマ娘 グラブル スクスト (ようやく)PS5。
ブログ始めました。 https://t.co/3Di1gvRyf1",2010-12-17T17:16:43+00:00,107,813,52192,17024,5,1645,とちぎ,https://pbs.twimg.com/profile_images/1042161872470867969/kWGcgE4r_normal.jpg,https://pbs.twimg.com/profile_banners/227734088/1399686046,,False,False,ja,"Choke Point | Ubisoftが語る『Watch Dogs』オープンワールドの方向性「広さよりも密度の濃さを目指した」 http://t.co/GrUuwK0KXQ
現行機とマルチだからそこまで広くないだろうな。",0,0,0,0,0,383993758179553280,383993758179553280,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.07335841, 'neutral': 0.25787234, 'negative': 0.6687693}",0.6687693,0.25787234,0.07335841
383993530378506240,383993530378506240,https://x.com/eMaDa_eu/status/383993530378506240,2013-09-28T16:36:06+00:00,732748825,732748825,https://x.com/eMaDa_eu,eMaDa_eu,eMaDa,"Deine #kostenfreie #Handelsplattform für #Videospiele, #Konsolen und #Filme!",2012-08-02T12:28:03+00:00,26,35,331,0,0,6,"Kiel, Germany",https://pbs.twimg.com/profile_images/2459043593/276868_228760810498092_1536177007_n_normal.jpg,https://pbs.twimg.com/profile_banners/732748825/1383604741,,False,False,de,"Laut #Ubisoft soll ihr kommender Titel ""#WatchDogs"" auf den Next-Gen-Konsolen nur mit 30 Bildern pro Sekunde laufen: http://t.co/IMiphm8m2X",0,0,0,0,0,383993530378506240,383993530378506240,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015397156, 'neutral': 0.13198014, 'negative': 0.85262275}",0.85262275,0.13198014,0.015397156
383992773747023876,383992773747023876,https://x.com/LeowoIff/status/383992773747023876,2013-09-28T16:33:06+00:00,237314958,237314958,https://x.com/LeowoIff,LeowoIff,Léo 🏳️‍🌈,🏳️‍🌈,2011-01-12T15:26:20+00:00,398,672,73168,23018,5,1021,,https://pbs.twimg.com/profile_images/1817234890187837440/I0nrsT5e_normal.jpg,https://pbs.twimg.com/profile_banners/237314958/1635901201,,False,False,pt,@Ubisoft_Brasil Quando começa a pré-venda do Just Dance 2014??,1,0,0,0,0,383992773747023876,383992773747023876,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028239137, 'neutral': 0.05900307, 'negative': 0.91275775}",0.91275775,0.05900307,0.028239137
383991265139781633,383991265139781633,https://x.com/ppp200x/status/383991265139781633,2013-09-28T16:27:06+00:00,73148008,73148008,https://x.com/ppp200x,ppp200x,KINA,"ゲームいろいろ日々徒然。 びっくりするほどつぶやくのでフォローする時はお気をつけください。

たまにゲーム配信したり。 Youtube：https://t.co/YrUD3szVQw

Threads：@ppp200x
タイッツー：@kina

KINAのほしいものリスト
https://t.co/Dvjdw1tvRG",2009-09-10T15:58:44+00:00,1064,2030,643871,73127,78,30382,沖縄 okinawa,https://pbs.twimg.com/profile_images/408004777/www.dotup.org239116_normal.jpg,https://pbs.twimg.com/profile_banners/73148008/1397037480,,False,False,ja,「「三つ目の点についても恐ろしく真剣なのだ。自分が耳にしたことから言えば、もし皆さんがUbisoftにWii Uをサポートして欲しいなばら、彼らのソフトを買ったほうがいい。」,0,0,0,0,0,383991265139781633,383991265139781633,"<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>",http://janetter.net/,Janetter,"{'positive': 0.051244702, 'neutral': 0.19651382, 'negative': 0.75224155}",0.75224155,0.19651382,0.051244702
383990810347196417,383990810347196417,https://x.com/ppp200x/status/383990810347196417,2013-09-28T16:25:18+00:00,73148008,73148008,https://x.com/ppp200x,ppp200x,KINA,"ゲームいろいろ日々徒然。 びっくりするほどつぶやくのでフォローする時はお気をつけください。

たまにゲーム配信したり。 Youtube：https://t.co/YrUD3szVQw

Threads：@ppp200x
タイッツー：@kina

KINAのほしいものリスト
https://t.co/Dvjdw1tvRG",2009-09-10T15:58:44+00:00,1064,2030,643871,73127,78,30382,沖縄 okinawa,https://pbs.twimg.com/profile_images/408004777/www.dotup.org239116_normal.jpg,https://pbs.twimg.com/profile_banners/73148008/1397037480,,False,False,ja,『Ubisoftの不満がとうとう限界に？著名リーク者がWii Uユーザに警告』 http://t.co/188LFmK8Ma,0,0,0,0,0,383990810347196417,383990810347196417,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.027324209, 'neutral': 0.19013637, 'negative': 0.7825394}",0.7825394,0.19013637,0.027324209
