id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1740919787923062882,1740919787923062882,https://x.com/chazprotein/status/1740919787923062882,2023-12-30T02:16:36+00:00,1545579073036029954,1545579073036029954,https://x.com/chazprotein,chazprotein,Cj vegeta,22,2022-07-09T01:22:41+00:00,55,139,54,35,0,2,"England, United Kingdom",https://pbs.twimg.com/profile_images/1779164403679588352/ome-1z-Z_normal.jpg,,,False,False,en,@NikTekOfficial But I don't know how Ubisoft made the best pirate game of all time and took so long to make another just for skulls and bones to look far worse but I'm still hoping I'm wrong 😭,1,0,1,0,0,1740836624404214140,1740836624404214140,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03133571, 'neutral': 0.07321875, 'negative': 0.89544564}",0.89544564,0.07321875,0.03133571
1740919587682824485,1740919587682824485,https://x.com/sakuragame_e/status/1740919587682824485,2023-12-30T02:15:49+00:00,1732653135657930752,1732653135657930752,https://x.com/sakuragame_e,sakuragame_e,SAKURA 📸 VP,🇯🇵 Virtual Photography / Black & White 🎮 PS5 / FF14 / FF16 / Assassins Creed / Like a Dragon,2023-12-07T06:48:06+00:00,58,134,132,2142,1,50,Japan,https://pbs.twimg.com/profile_images/1734009533402607616/AW-roKD8_normal.jpg,https://pbs.twimg.com/profile_banners/1732653135657930752/1702255874,,False,False,en,@NaomiYosei @assassinscreed @Ubisoft Beautiful scenery. Wonderful.,1,0,1,0,0,1740816098029928880,1740816098029928880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023771888, 'neutral': 0.08662094, 'negative': 0.8896072}",0.8896072,0.08662094,0.023771888
1740919154431992098,1740919154431992098,https://x.com/xxdirtroadxx/status/1740919154431992098,2023-12-30T02:14:05+00:00,1740561953095856128,1740561953095856128,https://x.com/xxdirtroadxx,xxdirtroadxx,xxdirtroadxx,,2023-12-29T02:34:54+00:00,44,11,15,2,0,5,Iron Range MN,https://pbs.twimg.com/profile_images/1740562502625161216/MxoN128i_normal.jpg,https://pbs.twimg.com/profile_banners/1740561953095856128/1703818059,,False,False,en,I agree. I gave up on the manhunt.#ubisoft @TheDivisionGame,0,0,0,0,0,1740919154431992098,1740919154431992098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024181068, 'neutral': 0.17251423, 'negative': 0.8033047}",0.8033047,0.17251423,0.024181068
1740787996264485110,1740787996264485110,https://x.com/CF62Prone/status/1740787996264485110,2023-12-29T17:32:55+00:00,1557956616447614976,1557956616447614976,https://x.com/CF62Prone,CF62Prone,Falcon Actual 🇺🇸,"Dad. Fiancé. Gym Rat. Patriotic Army Vet. Disneybounder. Cosplayer. Cobalt Falcons Clan Leader. New Twitch Streamer. Division Agent, Ghost, Spartan, Specter.",2022-08-12T05:06:31+00:00,254,197,2584,14957,4,562,"California, USA",https://pbs.twimg.com/profile_images/1743010005316476928/_9eaeO7c_normal.jpg,https://pbs.twimg.com/profile_banners/1557956616447614976/1698461712,,False,False,en,"Poor taste to put this out when multiple players cannot even access the Final Manhunt Target or complete the Season… But hey, get that money, right? @TheDivisionGame @Ubisoft @UbiMassive @UbisoftSupport #TheDivision2",1,0,8,1,0,1740787996264485110,1740787996264485110,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021419635, 'neutral': 0.0801038, 'negative': 0.89847654}",0.89847654,0.0801038,0.021419635
1740918212055970172,1740918212055970172,https://x.com/ShooterEnjoyer/status/1740918212055970172,2023-12-30T02:10:21+00:00,1241461421138944002,1241461421138944002,https://x.com/ShooterEnjoyer,ShooterEnjoyer,i ❤️ shooters,"retired gamer 133 IQ ENTP professional hater, follow for epic takes",2020-03-21T20:27:33+00:00,217,415,44884,71891,5,2766,,https://pbs.twimg.com/profile_images/1848457222931529728/Qten_JZq_normal.jpg,,,False,False,en,"@_BasedPerry @PeterOvo5 Yeah but Oblivion isn't Ubisoft-styled Morrowind. It's more appealing to new people but not on rails like Starfield, which literally throws quests at your face ""just in case this guy doesn't wanna land here"".",0,0,0,0,0,1740618640351957430,1740618640351957430,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.070944294, 'neutral': 0.2827641, 'negative': 0.64629155}",0.64629155,0.2827641,0.070944294
1740918186885984412,1740918186885984412,https://x.com/LightShiner2/status/1740918186885984412,2023-12-30T02:10:15+00:00,1433975295258865664,1433975295258865664,https://x.com/LightShiner2,LightShiner2,nLighTn ~refanged~,"""one of the most malignant transphobes on this app""",2021-09-04T02:09:26+00:00,5750,4275,51668,180394,17,5227,Unceded Megafauna Territory,https://pbs.twimg.com/profile_images/1495077292040941569/mUpo4XH6_normal.jpg,https://pbs.twimg.com/profile_banners/1433975295258865664/1694050551,,False,True,en,"""@Ubisoft is a company where your career can more easily flourish if you assault women than if you express knowledge of what one is.""

Just want to emphasize this again.",1,1,3,0,0,1740918186885984412,1740918186885984412,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10317184, 'neutral': 0.284565, 'negative': 0.61226314}",0.61226314,0.284565,0.10317184
1674272689354055681,1674272689354055681,https://x.com/LightShiner2/status/1674272689354055681,2023-06-29T04:24:50+00:00,1433975295258865664,1433975295258865664,https://x.com/LightShiner2,LightShiner2,nLighTn ~refanged~,"""one of the most malignant transphobes on this app""",2021-09-04T02:09:26+00:00,5750,4275,51668,180394,17,5227,Unceded Megafauna Territory,https://pbs.twimg.com/profile_images/1495077292040941569/mUpo4XH6_normal.jpg,https://pbs.twimg.com/profile_banners/1433975295258865664/1694050551,,False,True,en,"Several months later on April 29, 2021 I was notified out of the blue of an impromptu meeting with my boss and the HR lead on our team at Ubisoft. I want to bring up that the salary I was offered was subpar for my experience and field, especially for the move to a higher cost of living city, but that there was a target bonus promised to everyone on the team that I never received despite working at Ubisoft for over a year (and without which I would not have accepted the job offer). So I actually thought the meeting might be to discuss that, and went into it feeling very excited to finally be getting the full amount of money owed to me.

I was terminated on the spot for ""hateful social media comments.""

Let me be very clear: This was not a second meeting after an initial meeting where I was told to clean up my social media habits and refused to do so. The first time I even knew my company was spying on and judging my social media posting habits was the second I got fired. And this is a company that worked its hardest to shuffle around sexual harassers: https://t.co/XJqhGzFa8T -- ""according to those testimonies, the company protected and promoted known offenders."" So @Ubisoft is a company where your career can more easily flourish if you assault women than if you express knowledge of what one is.",2,13,80,4,1,1674271650966040576,1674271650966040576,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14992693, 'neutral': 0.34222078, 'negative': 0.5078523}",0.5078523,0.34222078,0.14992693
1740917888045969463,1740917888045969463,https://x.com/Pile_of_Things/status/1740917888045969463,2023-12-30T02:09:03+00:00,2918561038,2918561038,https://x.com/Pile_of_Things,Pile_of_Things,brutal deluxe,"lurking around better people
 if I don't respond to DMs fast it's bc of my personal flaws

they/them",2014-12-12T21:59:35+00:00,1537,2792,190695,582084,11,8617,USA,https://pbs.twimg.com/profile_images/593566046545575936/yZbc75zo_normal.png,https://pbs.twimg.com/profile_banners/2918561038/1447378570,,False,False,en,"the watch_dogs games &amp; the homefront sequel have tactical cell phone use
 but they drop the fucking ball you never use a phone holster &amp; 
there's never a qte where you desperately reach for the phone while the gloating ubisoft villain is kicking your ass https://t.co/q9sm1BnyeQ",0,3,0,0,0,1740915725366329699,1740915725366329699,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.057265442, 'neutral': 0.15429512, 'negative': 0.78843945}",0.78843945,0.15429512,0.057265442
1704787484608204995,1704787484608204995,https://x.com/Pile_of_Things/status/1704787484608204995,2023-09-21T09:19:44+00:00,2918561038,2918561038,https://x.com/Pile_of_Things,Pile_of_Things,brutal deluxe,"lurking around better people
 if I don't respond to DMs fast it's bc of my personal flaws

they/them",2014-12-12T21:59:35+00:00,1537,2792,190695,582084,11,8617,USA,https://pbs.twimg.com/profile_images/593566046545575936/yZbc75zo_normal.png,https://pbs.twimg.com/profile_banners/2918561038/1447378570,,False,False,en,"i thought about looking for more and this is not a case but there is holsters from a maker for gun holsters, and the highlights to me are cop basketweaves for flip phones, stingray iphone holsters, shoulder holsters for dad detectives, &amp; the double phone/slipjoint edc set up https://t.co/iw6TOfJl2W",1,6,2,1,0,1178871750114701313,1178871750114701313,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1572886, 'neutral': 0.19200048, 'negative': 0.650711}",0.650711,0.19200048,0.1572886
1740917374902268138,1740917374902268138,https://x.com/Bruzewane/status/1740917374902268138,2023-12-30T02:07:01+00:00,1671595105,1671595105,https://x.com/Bruzewane,Bruzewane,bruse wane,Currently Undefeated | Gaming Analyst,2013-08-14T22:22:43+00:00,306,494,29504,6955,3,2341,United States,https://pbs.twimg.com/profile_images/1820234334441230336/RZYopxO4_normal.jpg,https://pbs.twimg.com/profile_banners/1671595105/1570500978,,False,False,en,"@MoKhanW @Guslivesagain ""besides the fact they got shit on for no reason""

no, they're derivative ubisoft games that launched when massively better games came out, it's not ""for no reason""

it being a female lead is NOT why horizon is ""underrated"" lmfao",1,0,0,0,0,1740808135047270822,1740808135047270822,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.056995083, 'neutral': 0.15132405, 'negative': 0.7916808}",0.7916808,0.15132405,0.056995083
1740916182751060478,1740916182751060478,https://x.com/CryftBolt/status/1740916182751060478,2023-12-30T02:02:17+00:00,1440101102695768068,1440101102695768068,https://x.com/CryftBolt,CryftBolt,ßølt,chaotic n00tral. Former Head of Strategy at Twitter. expert advice on why your project will fail. disc: bolt69420,2021-09-20T23:50:43+00:00,4616,3597,33933,73197,19,3278,"Solana Beach, CA",https://pbs.twimg.com/profile_images/1834638975119835136/_bX7mKCC_normal.jpg,https://pbs.twimg.com/profile_banners/1440101102695768068/1725158826,,False,True,en,"@meltytanti @Ubisoft Wow, looks awesome.",0,0,1,0,0,1740811530600657123,1740811530600657123,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02828171, 'neutral': 0.09711568, 'negative': 0.87460256}",0.87460256,0.09711568,0.02828171
1740914871561240739,1740914871561240739,https://x.com/vgfytschool/status/1740914871561240739,2023-12-30T01:57:04+00:00,1074434624691073025,1074434624691073025,https://x.com/vgfytschool,vgfytschool,VGFightschoolYT,I like Batman and Superman and all their frienimies.,2018-12-16T22:42:31+00:00,568,216,4481,1315,4,973,Murica!,https://pbs.twimg.com/profile_images/1714865100769660928/h-jK-wYl_normal.jpg,https://pbs.twimg.com/profile_banners/1074434624691073025/1697687973,,False,False,en,@ThatDudeGamer3 @AstroCyborg @ReforgeGaming What’s worse is Ubisoft does multi platform development like it’s making a peanut butter and jelly sandwich.,0,0,0,0,0,1740849185073840365,1740849185073840365,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015450862, 'neutral': 0.10545062, 'negative': 0.8790985}",0.8790985,0.10545062,0.015450862
1740914807992201718,1740914807992201718,https://x.com/HassC512864/status/1740914807992201718,2023-12-30T01:56:49+00:00,1683676860503166978,1683676860503166978,https://x.com/HassC512864,HassC512864,Hass C.,Yeah.,2023-07-25T03:13:54+00:00,0,1,28,3,0,10,nYc,https://pbs.twimg.com/profile_images/1758640615812956160/d3KZ2ldX_normal.jpg,https://pbs.twimg.com/profile_banners/1683676860503166978/1708127572,,False,False,en,tl;dr don't sign into the wrong ubisoft account when buying division2 on steam. you'll be stuck with it.,0,0,0,0,0,1740914807992201718,1740914807992201718,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018606273, 'neutral': 0.14443825, 'negative': 0.8369555}",0.8369555,0.14443825,0.018606273
1740914780632703428,1740914780632703428,https://x.com/RazanSaiyed/status/1740914780632703428,2023-12-30T01:56:42+00:00,984084807914344449,984084807914344449,https://x.com/RazanSaiyed,RazanSaiyed,Shimbo Sensei,,2018-04-11T15:04:36+00:00,73,210,6452,25938,1,453,,https://pbs.twimg.com/profile_images/1645094055095697409/6q8S6Q4C_normal.jpg,https://pbs.twimg.com/profile_banners/984084807914344449/1690049353,,False,False,en,"R6 console server is on the verge of collapse,it's not even funny 
Get your servers up, not your funny up @Ubisoft",0,1,7,0,0,1740914780632703428,1740914780632703428,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011656995, 'neutral': 0.043581482, 'negative': 0.9447616}",0.9447616,0.043581482,0.011656995
1740914192016695507,1740914192016695507,https://x.com/PhotoModeReview/status/1740914192016695507,2023-12-30T01:54:22+00:00,1576973414815997960,1576973414815997960,https://x.com/PhotoModeReview,PhotoModeReview,Jack 📸 (Photo Mode Review_YT),YouTube 🎥⬇️ | Capture artist on console,2022-10-03T16:32:22+00:00,781,748,1672,8561,8,734,,https://pbs.twimg.com/profile_images/1804235040353574912/P7dtKsM6_normal.jpg,https://pbs.twimg.com/profile_banners/1576973414815997960/1729196976,,False,False,en,@michimediavp @KaiVirtualPhoto @AvatarFrontiers @UbiMassive @Ubisoft @ThePhotoMode @ArtistSociet @Xbox Excellence!!,1,0,1,0,0,1740857598142972303,1740857598142972303,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.039223395, 'neutral': 0.23876134, 'negative': 0.72201526}",0.72201526,0.23876134,0.039223395
1740911420840313076,1740911420840313076,https://x.com/Bruzewane/status/1740911420840313076,2023-12-30T01:43:21+00:00,1671595105,1671595105,https://x.com/Bruzewane,Bruzewane,bruse wane,Currently Undefeated | Gaming Analyst,2013-08-14T22:22:43+00:00,306,494,29504,6955,3,2341,United States,https://pbs.twimg.com/profile_images/1820234334441230336/RZYopxO4_normal.jpg,https://pbs.twimg.com/profile_banners/1671595105/1570500978,,False,False,en,"@MoKhanW @Guslivesagain in what universe are they underrated? not only did both sell very well but both (rightfully so) got overshadowed by much better and more innovative games

they're both extremely derivative ubisoft-formulaic open world games that do *nothing* unique in that genre",1,0,0,0,0,1740808135047270822,1740808135047270822,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22056727, 'neutral': 0.38739294, 'negative': 0.3920398}",0.3920398,0.38739294,0.22056727
1740910308649275737,1740910308649275737,https://x.com/v301x/status/1740910308649275737,2023-12-30T01:38:56+00:00,2614189711,2614189711,https://x.com/v301x,v301x,(ง'̀-'́)ง [ + ],🥀,2014-07-09T20:27:45+00:00,136,16,479,4396,3,29,Antarctica,https://pbs.twimg.com/profile_images/1495959742623137794/dy5CZ1pR_normal.jpg,https://pbs.twimg.com/profile_banners/2614189711/1645499572,,False,False,en,@UbisoftSupport im trying to sign in to my ubisoft and it wont let even tho i was just yesterday and im not getting the reset email for my password,4,0,0,1,0,1740910308649275737,1740910308649275737,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02910652, 'neutral': 0.20650548, 'negative': 0.764388}",0.764388,0.20650548,0.02910652
1740910228164723089,1740910228164723089,https://x.com/MothmanFan3237/status/1740910228164723089,2023-12-30T01:38:37+00:00,1730002190582857728,1730002190582857728,https://x.com/MothmanFan3237,MothmanFan3237,Lord Draco🏴󠁧󠁢󠁳󠁣󠁴󠁿,Hi I'm Cole | MASSIVE nerd | Monster fanboy | 20 | HeHim | Huge fan of Dinosaurs/Reptiles/Birds | muscle girl enjoyer |,2023-11-29T23:14:16+00:00,485,579,23188,55981,16,2988,Scotland,https://pbs.twimg.com/profile_images/1848364875015180291/xFR65yXM_normal.jpg,https://pbs.twimg.com/profile_banners/1730002190582857728/1717450517,,False,False,en,"Please for the love of God ubisoft let the new viking hero be good.
And give us some good viking fashion!",0,1,3,0,0,1740910228164723089,1740910228164723089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16314048, 'neutral': 0.20774749, 'negative': 0.62911206}",0.62911206,0.20774749,0.16314048
1740909903613719012,1740909903613719012,https://x.com/_rthomaspierce_/status/1740909903613719012,2023-12-30T01:37:20+00:00,852231909967110149,852231909967110149,https://x.com/_rthomaspierce_,_rthomaspierce_,Rocky Thomas Pierce,"Champion Designer at Kabam, thoughts and opinions are my own 🕹️",2017-04-12T18:48:15+00:00,163,209,2755,3626,1,685,"Vancouver, British Columbia",https://pbs.twimg.com/profile_images/1655437598540861440/4kOiiQs6_normal.jpg,https://pbs.twimg.com/profile_banners/852231909967110149/1718774924,,False,False,en,"With Bobby Kotick finally out of Activision...

Ubisoft has the opportunity to do the funniest thing ever...",0,0,1,0,0,1740909903613719012,1740909903613719012,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.046302047, 'neutral': 0.09743301, 'negative': 0.8562649}",0.8562649,0.09743301,0.046302047
1740909623648059644,1740909623648059644,https://x.com/ShadesOfLes50/status/1740909623648059644,2023-12-30T01:36:13+00:00,41821800,41821800,https://x.com/ShadesOfLes50,ShadesOfLes50,FiftyShadesOfLes,"Personal page and streaming page. your typical horror loving, video game playing, Le$bean",2009-05-22T14:29:39+00:00,127,267,1242,492,1,114,,https://pbs.twimg.com/profile_images/1787539698530795520/UjwAPfL9_normal.jpg,https://pbs.twimg.com/profile_banners/41821800/1560496905,,False,False,en,Are siege servers just tired today or are they having issues? Everyone is getting kicked from the party or not loading into the match. #rainbow6siege #siege #Ubisoft https://t.co/LCPCZQo6AA,1,0,2,0,0,1740909623648059644,1740909623648059644,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014238394, 'neutral': 0.12376058, 'negative': 0.86200106}",0.86200106,0.12376058,0.014238394
1740908861035536427,1740908861035536427,https://x.com/roguegm27/status/1740908861035536427,2023-12-30T01:33:11+00:00,1703518525720350720,1703518525720350720,https://x.com/roguegm27,roguegm27,⭕️roguegm27⭕️,Rogue 4 Lyfe!,2023-09-17T21:17:34+00:00,229,245,2444,30833,1,882,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1703518693395984384/5FCZHgx2_normal.jpg,https://pbs.twimg.com/profile_banners/1703518525720350720/1694985622,,False,False,en,"@comics_studio @UbiMassive @TheDivisionGame @Ubisoft @NGN_Gaming I figured it a while afterwards.. when listening the comms and reading his background. He was messing with the Mobile servers and he is a professional sniper. 
P.S. Vik the Dik! Lolololol 🤣🤣🤣",0,0,1,0,0,1740894295752917486,1740894295752917486,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.26789853, 'neutral': 0.31613606, 'negative': 0.41596532}",0.41596532,0.31613606,0.26789853
1740908720769622092,1740908720769622092,https://x.com/Fearthecow93/status/1740908720769622092,2023-12-30T01:32:38+00:00,799295568,799295568,https://x.com/Fearthecow93,Fearthecow93,fearthecow,He/Him,2012-09-03T00:22:33+00:00,179,227,3757,17579,1,3,"Pullman, WA",https://pbs.twimg.com/profile_images/1435810294517796866/7XzXiUWH_normal.jpg,,,False,False,en,@Winterflan I just hope this is a wake up call of Bethesda being one of the worst AAA game companies imo. They don’t do a single thing that other companies don’t do and their games come out feeling 15 years old at launch. I would rather play Ubisoft games for gods sake.,0,0,0,0,0,1740594137739739247,1740594137739739247,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030732378, 'neutral': 0.0644331, 'negative': 0.90483457}",0.90483457,0.0644331,0.030732378
1740907889034678666,1740907889034678666,https://x.com/FormerUbiCEO/status/1740907889034678666,2023-12-30T01:29:19+00:00,1432059210611765255,1432059210611765255,https://x.com/FormerUbiCEO,FormerUbiCEO,Random mf 🍉,,2021-08-29T19:15:16+00:00,122,423,1259,1417,0,232,,https://pbs.twimg.com/profile_images/1800736712039010304/Numh7zdJ_normal.jpg,,,False,False,en,@TheCartoonCrave This literally breaks the point of the entire show,0,0,2,0,0,1740764621173293507,1740764621173293507,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12063652, 'neutral': 0.17637269, 'negative': 0.7029908}",0.7029908,0.17637269,0.12063652
1740907714979512714,1740907714979512714,https://x.com/zhirow/status/1740907714979512714,2023-12-30T01:28:38+00:00,8632302,8632302,https://x.com/zhirow,zhirow,Zhirow,Trust not in false idols or false friendships.,2007-09-03T22:23:16+00:00,173,864,4408,1284,2,428,,https://pbs.twimg.com/profile_images/1309963264923664386/TwRuBBFv_normal.jpg,https://pbs.twimg.com/profile_banners/8632302/1568495463,,False,False,en,Zhirow played Far Cry 6 (Ubisoft) and Far Cry 6 (Xbox) in the last 24 hours https://t.co/kZGkGvM2zF #exophase,0,0,0,0,0,1740907714979512714,1740907714979512714,"<a href=""http://www.exophase.com/"" rel=""nofollow"">Exophase</a>",http://www.exophase.com/,Exophase,"{'positive': 0.03443188, 'neutral': 0.13590981, 'negative': 0.8296583}",0.8296583,0.13590981,0.03443188
1740907338012225775,1740907338012225775,https://x.com/AndriToost/status/1740907338012225775,2023-12-30T01:27:08+00:00,1598991138366554113,1598991138366554113,https://x.com/AndriToost,AndriToost,Andri Toost,,2022-12-03T10:43:18+00:00,13,38,5,3,0,1,,https://pbs.twimg.com/profile_images/1598992607518007298/hIYNneOw_normal.jpg,,,False,False,en,@Ubisoft Never losing a memory that big,0,0,4,0,0,1696521560079864278,1696521560079864278,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.28256294, 'neutral': 0.28452218, 'negative': 0.4329149}",0.4329149,0.28452218,0.28256294
1740907175063769286,1740907175063769286,https://x.com/roguegm27/status/1740907175063769286,2023-12-30T01:26:29+00:00,1703518525720350720,1703518525720350720,https://x.com/roguegm27,roguegm27,⭕️roguegm27⭕️,Rogue 4 Lyfe!,2023-09-17T21:17:34+00:00,229,245,2444,30833,1,882,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1703518693395984384/5FCZHgx2_normal.jpg,https://pbs.twimg.com/profile_banners/1703518525720350720/1694985622,,False,False,en,@comics_studio @UbiMassive @TheDivisionGame @Ubisoft Looking back at @NGN_Gaming older video.. that prediction came true.. he used the same sniper rifle and was proficient in it.,1,0,1,0,0,1740894295752917486,1740894295752917486,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08927511, 'neutral': 0.33339542, 'negative': 0.5773295}",0.5773295,0.33339542,0.08927511
1740906697668096376,1740906697668096376,https://x.com/radioru20816532/status/1740906697668096376,2023-12-30T01:24:35+00:00,1548579875501420544,1548579875501420544,https://x.com/radioru20816532,radioru20816532,radiorusak🇺🇦🇮🇱🇹🇼🇮🇩🇺🇸,"Just new me, that is all....",2022-07-17T08:06:42+00:00,412,922,43920,270286,0,2370,,https://pbs.twimg.com/profile_images/1603028013758545920/LtSjEX4R_normal.jpg,https://pbs.twimg.com/profile_banners/1548579875501420544/1658567168,,False,False,en,"@InsiderGamingIG What about rental games via gamepass, ubisoft+, etc....?? Is it more profitable for all developer games ?? https://t.co/A0RDizECwt",0,0,0,0,0,1740838754825498989,1740838754825498989,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.060254715, 'neutral': 0.25952995, 'negative': 0.68021536}",0.68021536,0.25952995,0.060254715
1740906496022438062,1740906496022438062,https://x.com/AllmightyRyujin/status/1740906496022438062,2023-12-30T01:23:47+00:00,1622612363080871938,1622612363080871938,https://x.com/AllmightyRyujin,AllmightyRyujin,MightyRyujin,"Nor/Ger //
23y, Berlin🐻‍❄️ // 
29.06 S❤️ //
CEO of: @Home_of_iMPacT // 
Streamer // T3-4 Freelancing
Caster  ❤️❤️",2023-02-06T15:05:18+00:00,408,359,376,3434,1,38,Norwegen,https://pbs.twimg.com/profile_images/1799827528787394561/nW_Q1Xsx_normal.jpg,https://pbs.twimg.com/profile_banners/1622612363080871938/1729457581,,False,False,en,@NoLimi7_ @Rainbow6Game @Ubisoft Love these Pic's 💯 keep'm comming G,0,0,1,0,0,1740778685052096881,1740778685052096881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015985845, 'neutral': 0.10973718, 'negative': 0.874277}",0.874277,0.10973718,0.015985845
1740906439198011566,1740906439198011566,https://x.com/SpaceGooSky/status/1740906439198011566,2023-12-30T01:23:34+00:00,1239313398367694852,1239313398367694852,https://x.com/SpaceGooSky,SpaceGooSky,SpaceGoo,Sky. I'm a trans lesbian girl. I retweet art and make jokes. I like video games and anime. Alt Account @SkyPrivate4,2020-03-15T22:12:04+00:00,171,124,19728,10647,6,1739,,https://pbs.twimg.com/profile_images/1455254309147394058/3v9Ftubl_normal.jpg,https://pbs.twimg.com/profile_banners/1239313398367694852/1593663996,,False,False,en,"Nintendo will also have partners who will reveal exclusive/timed exclusive games for the next console. Shin Megami Tensei VI which will actually show the characters and world for the teaser, a new Rayman from Ubisoft, and some new HD-2D game from Square",1,0,0,0,0,1740906435754737952,1740906435754737952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02834225, 'neutral': 0.33700636, 'negative': 0.6346514}",0.6346514,0.33700636,0.02834225
