id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1054849268,1054849268,https://x.com/thegamersALL/status/1054849268,2008-12-13T05:10:46+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Ubisoft’s Astounding Step[Scorpia's Gaming Lair]
       http://tinyurl.com/5o5zfc",0,0,0,0,0,1054849268,1054849268,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09405274, 'neutral': 0.3112116, 'negative': 0.5947357}",0.5947357,0.3112116,0.09405274
1054818558,1054818558,https://x.com/enchilame/status/1054818558,2008-12-13T04:43:24+00:00,14921801,14921801,https://x.com/enchilame,enchilame,Enchilame.com,tan inteligente como una turba.,2008-05-27T15:15:55+00:00,68,0,4205,0,3,0,Mexico,https://pbs.twimg.com/profile_images/54727870/chilito_normal.jpg,,,False,False,es,"Prince of Persia, espera vender 3 millones de unidades, según Ubisoft http://snipurl.com/7wwhf",0,0,0,0,0,1054818558,1054818558,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029821482, 'neutral': 0.19109526, 'negative': 0.7790833}",0.7790833,0.19109526,0.029821482
1054787579,1054787579,https://x.com/rommil/status/1054787579,2008-12-13T04:16:52+00:00,6341542,6341542,https://x.com/rommil,rommil,Rommil Santiago,Go to Market Strategy guy by day. Experimentation Community Leader by night. Volleyball and Photographer fanatic 24/7. I shoot Fujifilm. Find me on LinkedIn.,2007-05-26T14:26:55+00:00,1982,430,10465,6694,1,380,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1762329768534401024/kJbvuVFo_normal.jpg,https://pbs.twimg.com/profile_banners/6341542/1703109911,,False,False,en,Ubisoft drops DRM for Prince of Persia http://www.rommil.com/shorturl/73672/ via @sebprovencher,0,0,0,0,0,1054787579,1054787579,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035243277, 'neutral': 0.13808468, 'negative': 0.8266721}",0.8266721,0.13808468,0.035243277
1054764075,1054764075,https://x.com/AndroGeek/status/1054764075,2008-12-13T03:57:03+00:00,17121920,17121920,https://x.com/AndroGeek,AndroGeek,AndroGeek,"Android news, tips, tricks, apps & more. AndroGeek: Your Guide To All Things Android!",2008-11-02T23:37:35+00:00,19927,125,12520,6,688,8,USA,https://pbs.twimg.com/profile_images/3433342338/1ee369b0612cc7b1f4bfaa38d4a46d66_normal.png,,,False,False,en,Ubisoft capitilizes on the Wii; we've got advice for others http://twurl.nl/rfnf47,0,0,0,0,0,1054764075,1054764075,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07916086, 'neutral': 0.17468363, 'negative': 0.7461555}",0.7461555,0.17468363,0.07916086
1054748428,1054748428,https://x.com/freezingrss/status/1054748428,2008-12-13T03:44:10+00:00,18012512,18012512,https://x.com/freezingrss,freezingrss,freezingrss,,2008-12-10T04:49:03+00:00,569,26,68498,0,3,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,digg: Ubisoft Capitilizes on The Wii; We've Got Advice for Others: The Nintendo Wii is easily the most succ.. http://tinyurl.com/6486pu,0,0,0,0,0,1054748428,1054748428,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09379238, 'neutral': 0.28687134, 'negative': 0.6193363}",0.6193363,0.28687134,0.09379238
1054746641,1054746641,https://x.com/Sportsinfo/status/1054746641,2008-12-13T03:42:35+00:00,17331820,17331820,https://x.com/Sportsinfo,Sportsinfo,Sportsinfo,,2008-11-12T04:42:35+00:00,1111,731,69109,0,17,0,,https://pbs.twimg.com/profile_images/64216585/guinnesscert_normal.jpg,,,False,False,en,Ubisoft Capitilizes on The Wii; We've Got Advice for Others: The Nintendo Wii is easily the most successful cons.. http://tinyurl.com/6qaw6v,0,0,0,0,0,1054746641,1054746641,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029768221, 'neutral': 0.26789537, 'negative': 0.70233643}",0.70233643,0.26789537,0.029768221
1054746576,1054746576,https://x.com/bboybb/status/1054746576,2008-12-13T03:42:32+00:00,17289466,17289466,https://x.com/bboybb,bboybb,bboybb,,2008-11-10T16:28:16+00:00,614,1224,52735,0,5,0,,https://pbs.twimg.com/profile_images/64072592/business-school_normal.jpg,,,False,False,en,Ubisoft Capitilizes on The Wii; We've Got Advice for Others: The Nintendo Wii is easily the most successful cons.. http://tinyurl.com/6qaw6v,0,0,0,0,0,1054746576,1054746576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029768221, 'neutral': 0.26789537, 'negative': 0.70233643}",0.70233643,0.26789537,0.029768221
1054720713,1054720713,https://x.com/top_dedist/status/1054720713,2008-12-13T03:21:35+00:00,15169549,15169549,https://x.com/top_dedist,top_dedist,top_dedist,,2008-06-19T14:22:27+00:00,191,0,63977,0,0,0,,https://pbs.twimg.com/profile_images/55845227/dedist_normal.jpg,,,False,False,en,Digg: Ubisoft Capitilizes on The Wii; We've Got Advice for Others: arstechnica.com &#8212; (Digg and commen.. http://tinyurl.com/5qexyy,0,0,0,0,0,1054720713,1054720713,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028671656, 'neutral': 0.20786843, 'negative': 0.76346}",0.76346,0.20786843,0.028671656
1054718196,1054718196,https://x.com/trendfeeds/status/1054718196,2008-12-13T03:19:43+00:00,17081433,17081433,https://x.com/trendfeeds,trendfeeds,trendfeeds,,2008-10-31T06:07:20+00:00,1,0,44824,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Capitilizes on The Wii; We've Got Advice for Others: The Nintendo Wii is easily the most successful cons.. http://tinyurl.com/62ce67,0,0,0,0,0,1054718196,1054718196,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026322616, 'neutral': 0.2724841, 'negative': 0.7011933}",0.7011933,0.2724841,0.026322616
1054709260,1054709260,https://x.com/diggfrontpage/status/1054709260,2008-12-13T03:12:28+00:00,14222365,14222365,https://x.com/diggfrontpage,diggfrontpage,diggfrontpage,,2008-03-26T02:57:32+00:00,286,1,34383,0,1,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Front Page: Ubisoft Capitilizes on The Wii; We've Got Advice for Others: The Nintendo Wii is easily t.. http://tinyurl.com/6486pu,0,0,0,0,0,1054709260,1054709260,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032885175, 'neutral': 0.19607142, 'negative': 0.77104336}",0.77104336,0.19607142,0.032885175
1054706738,1054706738,https://x.com/ViralTigerOrg/status/1054706738,2008-12-13T03:10:23+00:00,14299387,14299387,https://x.com/ViralTigerOrg,ViralTigerOrg,Viral Tiger,Viral Tiger is your source for what's viral online!,2008-04-04T03:10:55+00:00,1001,186,281703,18,72,4061,The Internet,https://pbs.twimg.com/profile_images/1124898181253189632/akdD4HEv_normal.png,,,False,False,en,Ubisoft Capitilizes on The Wii; We've Got Advice for Others http://snipurl.com/7wlni,0,0,0,0,0,1054706738,1054706738,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028066957, 'neutral': 0.21480167, 'negative': 0.75713134}",0.75713134,0.21480167,0.028066957
1054699590,1054699590,https://x.com/diggupdates/status/1054699590,2008-12-13T03:04:47+00:00,8961522,8961522,https://x.com/diggupdates,diggupdates,Digg Updates,Latest Digg headlines straight to your Twitter,2007-09-18T23:02:46+00:00,649,0,166626,0,68,3,San Francisco,https://pbs.twimg.com/profile_images/26695222/digg_normal.gif,,,False,False,en,Ubisoft Capitilizes on The Wii; We've Got Advice for Others http://tinyurl.com/6486pu,0,0,0,0,0,1054699590,1054699590,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030111244, 'neutral': 0.22601257, 'negative': 0.74387616}",0.74387616,0.22601257,0.030111244
1054699236,1054699236,https://x.com/DiggStories/status/1054699236,2008-12-13T03:04:29+00:00,14336528,14336528,https://x.com/DiggStories,DiggStories,DiggStories,,2008-04-08T21:48:08+00:00,212,0,95714,0,1,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Capitilizes on The Wii; We've Got Advice for Others: The Nintendo Wii is easily the most successful cons.. http://tinyurl.com/6486pu,0,0,0,0,0,1054699236,1054699236,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028403977, 'neutral': 0.27810842, 'negative': 0.69348764}",0.69348764,0.27810842,0.028403977
1054697532,1054697532,https://x.com/feedzzz/status/1054697532,2008-12-13T03:03:07+00:00,14264731,14264731,https://x.com/feedzzz,feedzzz,Feedzzz,,2008-03-31T09:32:57+00:00,286,1,247422,0,0,15,,https://pbs.twimg.com/profile_images/834707446/rss_normal.png,,,False,False,en,Ubisoft Capitilizes on The Wii; We've Got Advice for Others: The Nintendo Wii is easily the most successful cons.. http://tinyurl.com/6486pu,0,0,0,0,0,1054697532,1054697532,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028403977, 'neutral': 0.27810842, 'negative': 0.69348764}",0.69348764,0.27810842,0.028403977
1054696230,1054696230,https://x.com/DiggRSS/status/1054696230,2008-12-13T03:02:02+00:00,17531009,17531009,https://x.com/DiggRSS,DiggRSS,DiggRSS,,2008-11-21T03:59:53+00:00,103,1,74598,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Capitilizes on The Wii; We've Got Advice for Others http://tinyurl.com/6kcnb7,0,0,0,0,0,1054696230,1054696230,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031665716, 'neutral': 0.23743193, 'negative': 0.7309024}",0.7309024,0.23743193,0.031665716
1054695188,1054695188,https://x.com/digg_frontpage/status/1054695188,2008-12-13T03:01:12+00:00,17099527,17099527,https://x.com/digg_frontpage,digg_frontpage,Digg_Frontpage,"Hi! I'm a bot, and all i do, all day, is post what's HOT on the most AWESOME news site ever, digg.com. Not affiliated in any way, no infringement is intended.",2008-11-01T12:03:12+00:00,1289,1793,70739,0,46,2,Somewhere...,https://pbs.twimg.com/profile_images/63333098/Digg_logo_normal.png,,,False,False,en,[DiggFrontpage] Ubisoft Capitilizes on The Wii; We've Got Advice for Others: The Nintendo Wii is .. http://tinyurl.com/6486pu,0,0,0,0,0,1054695188,1054695188,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027251432, 'neutral': 0.20684703, 'negative': 0.7659015}",0.7659015,0.20684703,0.027251432
1054694612,1054694612,https://x.com/Sportsinfo/status/1054694612,2008-12-13T03:00:45+00:00,17331820,17331820,https://x.com/Sportsinfo,Sportsinfo,Sportsinfo,,2008-11-12T04:42:35+00:00,1111,731,69109,0,17,0,,https://pbs.twimg.com/profile_images/64216585/guinnesscert_normal.jpg,,,False,False,en,Ubisoft Capitilizes on The Wii; We've Got Advice for Others: The Nintendo Wii is easily the most successful cons.. http://tinyurl.com/58gu6e,0,0,0,0,0,1054694612,1054694612,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029709993, 'neutral': 0.27533957, 'negative': 0.69495046}",0.69495046,0.27533957,0.029709993
1054694091,1054694091,https://x.com/digggaming/status/1054694091,2008-12-13T03:00:23+00:00,17537185,17537185,https://x.com/digggaming,digggaming,digggaming,,2008-11-21T14:38:10+00:00,41,0,4429,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Capitilizes on The Wii; We've Got Advice for Others http://is.gd/breY,0,0,0,0,0,1054694091,1054694091,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028935725, 'neutral': 0.25693804, 'negative': 0.7141263}",0.7141263,0.25693804,0.028935725
1054655346,1054655346,https://x.com/AxelBuhrmann/status/1054655346,2008-12-13T02:30:19+00:00,16217685,16217685,https://x.com/AxelBuhrmann,AxelBuhrmann,AxelGPT,"Photographer, writer, editor, content curator",2008-09-10T06:41:04+00:00,7118,6775,98779,562,161,2078,"Durban, South Africa",https://pbs.twimg.com/profile_images/1571898195457806336/avZzbsJH_normal.jpg,https://pbs.twimg.com/profile_banners/16217685/1584341661,,False,False,en,New blog post: Ubisoft's Passive-Aggressive Decision To Drop DRM http://tinyurl.com/5cjh7j,0,0,0,0,0,1054655346,1054655346,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.109284505, 'neutral': 0.17242102, 'negative': 0.7182945}",0.7182945,0.17242102,0.109284505
1054589441,1054589441,https://x.com/XaiaX/status/1054589441,2008-12-13T01:40:12+00:00,16076115,16076115,https://x.com/XaiaX,XaiaX,𝕏𝕒𝕚𝕒𝕏 ̆̈ (formerly TwittaiattiwT),⬆️⬆️⬇️⬇️⬅️➡️⬅️➡️🅱️🅰️n the Nazis I’m not a professional asshole. I do it for the love of the game. Langualogist He/Him @xaiax@mastodon.social,2008-09-01T03:20:03+00:00,980,425,166826,57456,52,4822,,https://pbs.twimg.com/profile_images/1057916746084966405/6FfvSsME_normal.jpg,https://pbs.twimg.com/profile_banners/16076115/1625075901,,False,False,en,@ShawnElliott Gamers w/ Jobs - How about the new Prince of Persia's lack of DRM and Ubisoft's accompanying implication of martyrdom?,0,0,0,0,0,1054455199,1054455199,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035107147, 'neutral': 0.3850648, 'negative': 0.5798281}",0.5798281,0.3850648,0.035107147
1054518183,1054518183,https://x.com/AxelBuhrmann/status/1054518183,2008-12-13T00:46:38+00:00,16217685,16217685,https://x.com/AxelBuhrmann,AxelBuhrmann,AxelGPT,"Photographer, writer, editor, content curator",2008-09-10T06:41:04+00:00,7118,6775,98779,562,161,2078,"Durban, South Africa",https://pbs.twimg.com/profile_images/1571898195457806336/avZzbsJH_normal.jpg,https://pbs.twimg.com/profile_banners/16217685/1584341661,,False,False,en,New blog post: Ubisoft's Passive-Aggressive Decision To Drop DRM http://tinyurl.com/5mvwrq,0,0,0,0,0,1054518183,1054518183,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12444058, 'neutral': 0.16248159, 'negative': 0.71307784}",0.71307784,0.16248159,0.12444058
1054434237,1054434237,https://x.com/kotakufeed/status/1054434237,2008-12-12T23:47:49+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Grey's Anatomy Sounds Like Sexy Medicinal Fun [Only Ubisoft] http://tinyurl.com/68weh2,0,0,0,0,0,1054434237,1054434237,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02760154, 'neutral': 0.34665173, 'negative': 0.6257467}",0.6257467,0.34665173,0.02760154
1054414346,1054414346,https://x.com/funkastik/status/1054414346,2008-12-12T23:34:27+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Grey's Anatomy Sounds Like Sexy Medicinal Fun [Only Ubisoft] : Since the ESRB added extensi.. http://tinyurl.com/6fpnvb,0,0,0,0,0,1054414346,1054414346,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056681268, 'neutral': 0.41805792, 'negative': 0.5252608}",0.5252608,0.41805792,0.056681268
1054374739,1054374739,https://x.com/MediaPost/status/1054374739,2008-12-12T23:08:05+00:00,14687193,14687193,https://x.com/MediaPost,MediaPost,MediaPost,"Daily news and commentaries for media, marketing and advertising professionals looking for the most comprehensive industry coverage.",2008-05-07T14:46:05+00:00,111370,873,249225,23379,5353,38172,"New York, NY",https://pbs.twimg.com/profile_images/917498315092107264/wUNdoiyh_normal.jpg,https://pbs.twimg.com/profile_banners/14687193/1495474380,,False,False,en,"Ubisoft Caves On DRM: Many people don't like digital rights management software, as Electronic Arts found out wh.. http://tinyurl.com/5o3br9",0,0,0,0,0,1054374739,1054374739,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017298773, 'neutral': 0.19337118, 'negative': 0.78933}",0.78933,0.19337118,0.017298773
1054200113,1054200113,https://x.com/SporeNews/status/1054200113,2008-12-12T21:21:57+00:00,16173236,16173236,https://x.com/SporeNews,SporeNews,Spore News,Spore news from around the web,2008-09-07T20:18:41+00:00,40,0,2267,0,3,0,,https://pbs.twimg.com/profile_images/59602110/SporeCreature_normal.jpg,,,False,False,en,Ubisoft Challenges Gamers With DRM-Free Prince Of Persia - Escapist Magazine: Ubisoft Challenges Gamers With DRM.. http://tinyurl.com/6lhj88,0,0,0,0,0,1054200113,1054200113,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048108894, 'neutral': 0.29413265, 'negative': 0.65775853}",0.65775853,0.29413265,0.048108894
1054176217,1054176217,https://x.com/techdirt/status/1054176217,2008-12-12T21:08:04+00:00,11382292,11382292,https://x.com/techdirt,techdirt,techdirt,,2007-12-20T19:55:40+00:00,46789,13,48273,87,3206,33,,https://pbs.twimg.com/profile_images/46559972/techdirt_logovertical_250x250_normal.png,,,False,False,en,Ubisoft's Passive-Aggressive Decision To Drop DRM http://tinyurl.com/56udeb,0,0,0,0,0,1054176217,1054176217,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11427277, 'neutral': 0.2333552, 'negative': 0.65237206}",0.65237206,0.2333552,0.11427277
1054168484,1054168484,https://x.com/kdubbenterprise/status/1054168484,2008-12-12T21:03:37+00:00,7634522,7634522,https://x.com/kdubbenterprise,kdubbenterprise,kdubbenterprises,,2007-07-22T04:57:43+00:00,2852,4188,53803,16,10,16,Washington State,https://pbs.twimg.com/profile_images/503031481/twitterProfilePhoto_normal.jpg,,,False,False,en,"Ubisoft's Passive-Aggressive Decision To Drop DRM: Ubisoft has a long history of bad DRM choices, and tops it of.. http://tinyurl.com/56udeb",0,0,0,0,0,1054168484,1054168484,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012515042, 'neutral': 0.06817472, 'negative': 0.9193103}",0.9193103,0.06817472,0.012515042
1054167871,1054167871,https://x.com/PALGN/status/1054167871,2008-12-12T21:03:18+00:00,17415313,17415313,https://x.com/PALGN,PALGN,PALGN.com.au,Australian Video Game news and reviews.,2008-11-16T00:15:06+00:00,914,1014,3993,0,39,0,Australia,https://pbs.twimg.com/profile_images/64619495/PALGNTwitter_normal.png,,,False,False,en,Prince of Persia PC to be DRM free: Ubisoft wondering how truthful people actually are. http://tinyurl.com/6oa3hj,0,0,0,0,0,1054167871,1054167871,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.25882792, 'neutral': 0.2643202, 'negative': 0.4768519}",0.4768519,0.2643202,0.25882792
1054152258,1054152258,https://x.com/tech2tw/status/1054152258,2008-12-12T20:54:14+00:00,15893000,15893000,https://x.com/tech2tw,tech2tw,tech2tw,,2008-08-18T15:55:23+00:00,373,0,65488,0,5,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Techdirt: Ubisoft's Passive-Aggressive Decision To Drop DRM: Ubisoft has a long history of bad DRM choi.. http://tinyurl.com/56udeb,0,0,0,0,0,1054152258,1054152258,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01527958, 'neutral': 0.119792365, 'negative': 0.864928}",0.864928,0.119792365,0.01527958
1054095103,1054095103,https://x.com/gcu/status/1054095103,2008-12-12T20:21:12+00:00,15853191,15853191,https://x.com/gcu,gcu,Grand Canyon U,"The official Twitter account of Grand Canyon University. Founded in 1949, GCU is a private Christian university located in Phoenix, Arizona. #LopeCountry",2008-08-14T17:36:40+00:00,146929,35069,30091,6288,446,9562,"Phoenix, AZ",https://pbs.twimg.com/profile_images/1674814311666188288/SnyTUTLt_normal.jpg,https://pbs.twimg.com/profile_banners/15853191/1479758536,,False,False,en,Video Game Review: Ubisoft's risk with 'Prince of Persia' pays off  http://snipr.com/7v7as,0,0,0,0,0,1054095103,1054095103,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.109789, 'neutral': 0.21774985, 'negative': 0.6724612}",0.6724612,0.21774985,0.109789
1054079593,1054079593,https://x.com/NoFrag/status/1054079593,2008-12-12T20:12:08+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Ubisoft est fier de Far Cry 2: Dans cette vidéo réalisée par Ubisoft, le producteur de Far Cry 2 répond aux ques.. http://tinyurl.com/6a7xow",0,0,0,0,0,1054079593,1054079593,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016444134, 'neutral': 0.116037235, 'negative': 0.8675186}",0.8675186,0.116037235,0.016444134
1053948148,1053948148,https://x.com/bennett_te_ama/status/1053948148,2008-12-12T18:58:25+00:00,15410273,15410273,https://x.com/bennett_te_ama,bennett_te_ama,bennett_te_ama,,2008-07-13T01:25:03+00:00,311,848,4061,69,4,81,Brasil,https://pbs.twimg.com/profile_images/2360953529/xivfnht2k13zpxjss6dc_normal.jpeg,,,False,False,in,"Prince of Persia (PC) sem DRM. Boa jogada, Ubisoft: http://tinyurl.com/6jar5c",0,0,0,0,0,1053948148,1053948148,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027723698, 'neutral': 0.22882363, 'negative': 0.7434526}",0.7434526,0.22882363,0.027723698
1053852771,1053852771,https://x.com/Citizen_216/status/1053852771,2008-12-12T18:06:51+00:00,14552436,14552436,https://x.com/Citizen_216,Citizen_216,0x2a,"a storyteller at heart, wishes people would be more kind. she/her BLM 1312",2008-04-26T22:30:13+00:00,299,608,29199,68865,4,308,"Maryland, USA",https://pbs.twimg.com/profile_images/1559135242744733702/q_2H9X0N_normal.jpg,https://pbs.twimg.com/profile_banners/14552436/1572711572,,False,False,en,"New PC version of 'Prince of Persia' has no DRM, but Ubisoft expects we're lying cheats anyways.",0,0,0,0,0,1053852771,1053852771,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03142542, 'neutral': 0.19687323, 'negative': 0.77170134}",0.77170134,0.19687323,0.03142542
1053696925,1053696925,https://x.com/abdulqudoos/status/1053696925,2008-12-12T16:47:17+00:00,17591315,17591315,https://x.com/abdulqudoos,abdulqudoos,abdulqadoos,"Twitter Urdu Translation Moderator, Founder & Chairman https://t.co/LZpHFB6Vqk, https://t.co/ryNXhtgQkJ",2008-11-24T13:00:41+00:00,1806,1888,28341,128,17,98,Pakistan,https://pbs.twimg.com/profile_images/604524627440721920/ro4uQqD2_normal.jpg,,,False,False,en,PC Prince of Persia contains no DRM. It's a trap!: Ubisoft has shipped the PC version of the newest Prince of Pe.. http://tinyurl.com/6zcpqo,0,0,0,0,0,1053696925,1053696925,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056508355, 'neutral': 0.2943261, 'negative': 0.6491655}",0.6491655,0.2943261,0.056508355
1053671616,1053671616,https://x.com/LicensingPlate/status/1053671616,2008-12-12T16:34:22+00:00,16905423,16905423,https://x.com/LicensingPlate,LicensingPlate,Licensing Plate,,2008-10-22T13:45:15+00:00,592,156,8889,2129,20,0,,https://pbs.twimg.com/profile_images/63205682/Blog_Headshot_normal.JPG,,,False,False,en,"New blog entry: Ubisoft dumps Prince of Persia DRM, remains skeptical http://tinyurl.com/5mbbff",0,0,0,0,0,1053671616,1053671616,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017734675, 'neutral': 0.20679906, 'negative': 0.77546626}",0.77546626,0.20679906,0.017734675
1053654846,1053654846,https://x.com/ars2tw/status/1053654846,2008-12-12T16:25:53+00:00,15866074,15866074,https://x.com/ars2tw,ars2tw,ars2tw,,2008-08-15T18:44:42+00:00,137,0,20027,0,0,0,,https://pbs.twimg.com/profile_images/69026463/newsdog_normal.png,,,False,False,en,ArsTechnica: PC Prince of Persia contains no DRM. It's a trap!: Ubisoft has shipped the PC version o.. http://tinyurl.com/6zcpqo,0,0,0,0,0,1053654846,1053654846,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055532336, 'neutral': 0.35072643, 'negative': 0.59374124}",0.59374124,0.35072643,0.055532336
