id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1784890674397016437,1784890674397016437,https://x.com/UbisoftSupport/status/1784890674397016437,2024-04-29T10:21:13+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@lluniet Hello! Could you please provide us more information about the issue you are experiencing? Please also attach a screenshot showing the error message.,1,0,0,0,0,1783937869603573916,1783937869603573916,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.082064696, 'neutral': 0.19089873, 'negative': 0.7270366}",0.7270366,0.19089873,0.082064696
1784890588602474959,1784890588602474959,https://x.com/UbisoftSupport/status/1784890588602474959,2024-04-29T10:20:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@alanbiliano72 Hi there, for any account queries please reach out to us via the help portal: https://t.co/S14qm13tOe",0,0,0,0,0,1784645804101153273,1784645804101153273,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.032240994, 'neutral': 0.15821041, 'negative': 0.80954856}",0.80954856,0.15821041,0.032240994
1784890404237635985,1784890404237635985,https://x.com/UbisoftSupport/status/1784890404237635985,2024-04-29T10:20:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MMichlu Hi there, there is currently a delay with case responses. Opening multiple cases will not get a quicker resolution and duplicates will be closed.",0,0,0,0,0,1783937869603573916,1783937869603573916,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.029228091, 'neutral': 0.30649427, 'negative': 0.6642777}",0.6642777,0.30649427,0.029228091
1784890167473438991,1784890167473438991,https://x.com/UbisoftSupport/status/1784890167473438991,2024-04-29T10:19:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@alosssthealpha Hello! Your case is in the right queue. Due to high contact volumes there are response delays, the team is working hard to respond to all cases at this time.",2,0,0,0,0,1784648882112065628,1784648882112065628,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08606442, 'neutral': 0.24942487, 'negative': 0.66451067}",0.66451067,0.24942487,0.08606442
1784890016021303380,1784890016021303380,https://x.com/UbisoftSupport/status/1784890016021303380,2024-04-29T10:18:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@KoawalalaR6 Hi there, thanks for the report, we've passed it to the team.",0,0,0,0,0,1784638179431129448,1784638179431129448,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0233472, 'neutral': 0.45139062, 'negative': 0.5252622}",0.5252622,0.45139062,0.0233472
1784889679361261635,1784889679361261635,https://x.com/UbisoftSupport/status/1784889679361261635,2024-04-29T10:17:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@WilkosGaming Hey. Thank you for reaching out to us. We will pass it over to our relevant team to have a closer look. 
Please make sure to always use the in-game report feature as well.",0,0,1,0,0,1784636933886427161,1784636933886427161,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0137417875, 'neutral': 0.33576697, 'negative': 0.65049124}",0.65049124,0.33576697,0.0137417875
1784889655407612238,1784889655407612238,https://x.com/Namesiithe2nd/status/1784889655407612238,2024-04-29T10:17:10+00:00,702506065255129089,702506065255129089,https://x.com/Namesiithe2nd,Namesiithe2nd,namesii,,2016-02-24T14:51:12+00:00,11,52,1756,853,0,5,,https://pbs.twimg.com/profile_images/1410911889203339271/4l1TSGPp_normal.jpg,,,False,False,en,@MuthecaI @Kullthegreat @JoeMiller101 I have been playing the PS first party titles now that they are coming to PC. And it definitely isn't more average than the other titles. It way better than the Ubisoft open world Horizon games for example.,1,0,0,0,0,1784644502663114917,1784644502663114917,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.15560572, 'neutral': 0.29310557, 'negative': 0.5512887}",0.5512887,0.29310557,0.15560572
1784889493490634849,1784889493490634849,https://x.com/UbisoftSupport/status/1784889493490634849,2024-04-29T10:16:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ihatemyself43 Hello! We understand that you are not able to log in to marketplace. Have you tried using incognito mode of your browser or clear cookies?,0,0,0,0,0,1784640755069567207,1784640755069567207,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.04037741, 'neutral': 0.4713834, 'negative': 0.48823923}",0.48823923,0.4713834,0.04037741
1784888548102959182,1784888548102959182,https://x.com/UbisoftSupport/status/1784888548102959182,2024-04-29T10:12:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@golbird Hello! In response to the network error notifications that appears in chat, the text and voice chat function has been disabled.
Our development team is aware of this and is actively working on a fix for this issue to ensure a better experience in the future.",1,0,1,0,0,1784635729257148632,1784635729257148632,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.10925278, 'neutral': 0.22847313, 'negative': 0.66227406}",0.66227406,0.22847313,0.10925278
1784887887563034706,1784887887563034706,https://x.com/UbisoftSupport/status/1784887887563034706,2024-04-29T10:10:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@mahesh1995assa1 Hey Mahesh. We're sorry to hear that. Our team on Twitter/X is unable to interact with cases. 
One of our agents will get back to you as soon as they can. There could be some delays in our response time which we apologise for.",1,0,0,0,0,1773607939221164386,1773607939221164386,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.03010505, 'neutral': 0.172354, 'negative': 0.7975409}",0.7975409,0.172354,0.03010505
1784887731857891446,1784887731857891446,https://x.com/UbisoftSupport/status/1784887731857891446,2024-04-29T10:09:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Swat_Siren Please submit a support case here: https://t.co/S14qm13tOe so we can take a closer look into this for you.,0,0,0,0,0,1784455999547416855,1784455999547416855,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06816809, 'neutral': 0.15032256, 'negative': 0.7815094}",0.7815094,0.15032256,0.06816809
1784887610617323707,1784887610617323707,https://x.com/UbisoftSupport/status/1784887610617323707,2024-04-29T10:09:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@bayonet_snipez Hi there, we are currently experiencing delays with ticket responses. Someone will be in touch ASAP, we thank you for your patience!",0,0,0,0,0,1783937869603573916,1783937869603573916,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.16772503, 'neutral': 0.3592088, 'negative': 0.4730662}",0.4730662,0.3592088,0.16772503
1784887310514868404,1784887310514868404,https://x.com/UbisoftSupport/status/1784887310514868404,2024-04-29T10:07:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@dizzymyx Hello! Could you please clarify your issue and mention your platform?,1,0,0,0,0,1776293772218794009,1776293772218794009,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.13194877, 'neutral': 0.13252178, 'negative': 0.7355294}",0.7355294,0.13252178,0.13194877
1784887027575464015,1784887027575464015,https://x.com/UbisoftSupport/status/1784887027575464015,2024-04-29T10:06:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ncD_R6 Hi there, We advise reporting players via the In-Game scoreboard or our Help site, as this helps to highlight  them to the team to be looked into.",0,0,0,0,0,1784619980509557186,1784619980509557186,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.023513764, 'neutral': 0.21151823, 'negative': 0.76496804}",0.76496804,0.21151823,0.023513764
1784886685303558351,1784886685303558351,https://x.com/UbisoftSupport/status/1784886685303558351,2024-04-29T10:05:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714615,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@leleu1506 We do not have any information regarding the potential return of the gear store that we can share at this moment. Sorry.,1,0,1,0,0,1784598671352324306,1784598671352324306,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.035022147, 'neutral': 0.32986313, 'negative': 0.6351148}",0.6351148,0.32986313,0.035022147
1784886461222748598,1784886461222748598,https://x.com/UbisoftSupport/status/1784886461222748598,2024-04-29T10:04:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@1K1NGLUCAS Hi there,  We are currently dealing with an influx of contacts therefore our response times are longer than usual.",0,0,1,0,0,1784614514660438202,1784614514660438202,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06773074, 'neutral': 0.30695528, 'negative': 0.62531394}",0.62531394,0.30695528,0.06773074
1784886323129491894,1784886323129491894,https://x.com/UbisoftSupport/status/1784886323129491894,2024-04-29T10:03:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@pshnuk89 Hey there. Sorry to hear that. Can you please confirm your platform, so we can assist you further? Can you also specify what troubleshooting steps you've completed so far?",1,0,0,0,0,1784609741294952498,1784609741294952498,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.090163626, 'neutral': 0.19888085, 'negative': 0.7109555}",0.7109555,0.19888085,0.090163626
1784886257660694815,1784886257660694815,https://x.com/UbisoftSupport/status/1784886257660694815,2024-04-29T10:03:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Pxckle_ Hello! We are sorry that you are receiving a reduced amount of renown. The issue is under investigation.,0,0,0,0,0,1784618052363112745,1784618052363112745,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.031638213, 'neutral': 0.13497347, 'negative': 0.83338827}",0.83338827,0.13497347,0.031638213
1784885903648776444,1784885903648776444,https://x.com/UbisoftSupport/status/1784885903648776444,2024-04-29T10:02:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@gehanatta Hello! We're not able to resolve account issues via public platforms. To assist, please contact us via a ticket on our website: https://t.co/eQkkOq7Csm",0,0,0,0,0,1784611647073476814,1784611647073476814,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.04763012, 'neutral': 0.35490498, 'negative': 0.59746486}",0.59746486,0.35490498,0.04763012
1784885699243573327,1784885699243573327,https://x.com/UbisoftSupport/status/1784885699243573327,2024-04-29T10:01:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@HUNT3RR_R6 Hello. We are sorry that you have encountered a cheater in your game. If you see any suspicious players, please report them in the game, using report button.",0,0,1,0,0,1784609809917935812,1784609809917935812,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.019861916, 'neutral': 0.107074186, 'negative': 0.87306386}",0.87306386,0.107074186,0.019861916
1784885555668373537,1784885555668373537,https://x.com/UbisoftSupport/status/1784885555668373537,2024-04-29T10:00:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@mr_bigSmokey Hello! We are sorry that your account has been compromised. To assist, please submit a recovery form on our website: https://t.co/eQkkOq7Csm",1,0,1,0,0,1784681609465045482,1784681609465045482,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.03258763, 'neutral': 0.24309918, 'negative': 0.72431326}",0.72431326,0.24309918,0.03258763
1784885501528363248,1784885501528363248,https://x.com/UbisoftSupport/status/1784885501528363248,2024-04-29T10:00:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@leleu1506 The Gear Store has been closed for the time being. You're still able to purchase our merchandise from our licensing partners, and we encourage you to check them out here &gt; https://t.co/F80bFdiODe",1,0,1,0,0,1784598671352324306,1784598671352324306,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.052154724, 'neutral': 0.19028117, 'negative': 0.7575642}",0.7575642,0.19028117,0.052154724
1784884698801430908,1784884698801430908,https://x.com/SadboiWesley/status/1784884698801430908,2024-04-29T09:57:28+00:00,1460842032092516354,1460842032092516354,https://x.com/SadboiWesley,SadboiWesley,Sadboi Wesley,"🎵Web 3 all day, mixed with gaming and memes.Anime, tabletop, and Geek culture scenes.Future tech items and shills that I bring.These are a few of my fav..🎵",2021-11-17T05:27:52+00:00,1499,2770,8790,10544,10,2016,,https://pbs.twimg.com/profile_images/1829400425151516672/KqK8auCt_normal.jpg,https://pbs.twimg.com/profile_banners/1460842032092516354/1723540722,,False,True,en,@HAmorata He's partnered with Ubisoft. Nuff said lmao,0,0,0,0,0,1784636764574876157,1784636764574876157,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.099312775, 'neutral': 0.301371, 'negative': 0.59931624}",0.59931624,0.301371,0.099312775
1784884589812437191,1784884589812437191,https://x.com/UbisoftSupport/status/1784884589812437191,2024-04-29T09:57:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Funkyyyy_Fresh Hey there. We're sorry to hear that. Our team on public social channels is unable to interact with tickets.
If you would like to escalate the case, please submit a request via your ticket.",0,0,0,0,0,1783896352696455624,1783896352696455624,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.046790645, 'neutral': 0.3301852, 'negative': 0.62302417}",0.62302417,0.3301852,0.046790645
1784884226891850099,1784884226891850099,https://x.com/Madfunnybro69/status/1784884226891850099,2024-04-29T09:55:35+00:00,1616666534801248257,1616666534801248257,https://x.com/Madfunnybro69,Madfunnybro69,Rabbids 5️⃣ 5️⃣ 1️⃣,Bwah,2023-01-21T05:18:46+00:00,56,4,28,3,0,12,,https://pbs.twimg.com/profile_images/1820118183149191168/ljBMxef2_normal.jpg,https://pbs.twimg.com/profile_banners/1616666534801248257/1722927398,,False,False,en,@RabbidsOfficial These mfs at ubisoft 𝓯𝓻𝓮𝓪𝓴𝔂 asf bro,0,0,0,0,0,853956495150592000,853956495150592000,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02381693, 'neutral': 0.08593396, 'negative': 0.8902492}",0.8902492,0.08593396,0.02381693
1784883778176893189,1784883778176893189,https://x.com/zombie10020/status/1784883778176893189,2024-04-29T09:53:48+00:00,858336511493799937,858336511493799937,https://x.com/zombie10020,zombie10020,:),,2017-04-29T15:05:46+00:00,29,64,677,840,0,89,"Oslo, Norway",https://pbs.twimg.com/profile_images/1643644991787466754/5zSzkSIM_normal.jpg,,,False,False,en,@BeastModPlayer @Ubisoft Womp womp. Its a video game,0,0,0,0,0,1784636016537559517,1784636016537559517,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15260223, 'neutral': 0.2327379, 'negative': 0.61465985}",0.61465985,0.2327379,0.15260223
1784883437133766852,1784883437133766852,https://x.com/Villain_95/status/1784883437133766852,2024-04-29T09:52:27+00:00,1647234235646746625,1647234235646746625,https://x.com/Villain_95,Villain_95,Zach Line,28 years old. Northampton lad. NTFC 🤍👞❤️ AVFC 💙🦁💜 huge boxing fan 🥊 gamer 🎮 cinephile 🎬,2023-04-15T13:43:51+00:00,416,737,1482,12129,1,117,"Northampton, England",https://pbs.twimg.com/profile_images/1647234331193081857/clL2IRuQ_normal.jpg,https://pbs.twimg.com/profile_banners/1647234235646746625/1681566473,,False,False,en,"@DkoiOP I have no issue with like Sam Fisher or Vass ect coming into it as their iconic characters within Ubisoft what I mean is like having Nicki Minaj, Homelander ect being added to the game as an example then I’d have an issue",1,0,0,0,0,1784800475973308825,1784800475973308825,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.041174002, 'neutral': 0.2282559, 'negative': 0.73057014}",0.73057014,0.2282559,0.041174002
1784883386735108372,1784883386735108372,https://x.com/UbisoftSupport/status/1784883386735108372,2024-04-29T09:52:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Tomass_FPS Hey there. Sorry to hear that. This issue has been reported already and is being investigated. Please make sure to contribute if you haven't done so already &gt; https://t.co/hzvEb37hiK
We apologise for the inconvenience.",0,0,0,0,0,1784581810485133420,1784581810485133420,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.04719929, 'neutral': 0.16776727, 'negative': 0.7850334}",0.7850334,0.16776727,0.04719929
