id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
891942968,891942968,https://x.com/NoFrag/status/891942968,2008-08-19T08:48:34+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Far Cry 2 en octobre ?: Ubisoft commente le dernier trailer de Far Cry 2 et conclut la vidéo en nous assur.. http://tinyurl.com/5z5ym3,0,0,0,0,0,891942968,891942968,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02669762, 'neutral': 0.4546633, 'negative': 0.5186391}",0.5186391,0.4546633,0.02669762
891933651,891933651,https://x.com/gamekyo/status/891933651,2008-08-19T08:30:28+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals a new video of Lapins Crétins 3, scheduled for the end of the year on Wii. http://tinyurl.com/58kpxs",0,0,0,0,0,891933651,891933651,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019865522, 'neutral': 0.24435507, 'negative': 0.7357794}",0.7357794,0.24435507,0.019865522
891931286,891931286,https://x.com/Netsky/status/891931286,2008-08-19T08:25:36+00:00,12175602,12175602,https://x.com/Netsky,Netsky,Netsky ✩✩✩✩✩,https://t.co/ZLFfHzJbx3 #PSG #TeamPSG #NSFW #Loutre #TeamLoutre Since 87's Call me Popeye l'arabe. https://t.co/T490cw45TV,2008-01-13T07:11:18+00:00,6735,524,98702,1635,61,5023,Paris,https://pbs.twimg.com/profile_images/834497116621922304/UiZlP5xP_normal.jpg,https://pbs.twimg.com/profile_banners/12175602/1508484579,,False,False,fr,@catpointzero lol à je davais pas en tous cas c'est bien fait tu taf chez ubisoft ?,0,0,0,0,0,891926892,891926892,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0378425, 'neutral': 0.37405896, 'negative': 0.5880985}",0.5880985,0.37405896,0.0378425
891924014,891924014,https://x.com/hikkyu/status/891924014,2008-08-19T08:11:58+00:00,12984972,12984972,https://x.com/hikkyu,hikkyu,Damie[N] Bersero[N],"23 years old, living in Paris, my passion is to design websites and web interfaces with a focus on usability and information.",2008-02-02T17:25:02+00:00,134,246,842,916,11,13,Paris,https://pbs.twimg.com/profile_images/1158925703/avatar_normal.png,,,False,False,fr,"Je me sui comander Beyond good and evil sur PS2, @catpoint0 toi qui adore ubisoft, tu y a déjà joué?",0,0,0,0,0,891924014,891924014,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14186363, 'neutral': 0.4202183, 'negative': 0.43791807}",0.43791807,0.4202183,0.14186363
891866244,891866244,https://x.com/hudsonryan/status/891866244,2008-08-19T06:20:05+00:00,12208152,12208152,https://x.com/hudsonryan,hudsonryan,Ryan Hudson,Husband/Dad/Co-Founder+Fmr cannabis CEO @ApothecariumCA / Longtime $TSLA and SpaceX shareholder. 🚀 It’ll always be “Twitter” to me.,2008-01-14T07:28:09+00:00,715,1237,5503,1586,19,202,"Marin County, Ca",https://pbs.twimg.com/profile_images/491085759068123136/GUjcUosg_normal.jpeg,https://pbs.twimg.com/profile_banners/12208152/1725506135,,False,False,en,anyone know anybody at UbiSoft in the city?,0,0,0,0,0,891866244,891866244,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04565223, 'neutral': 0.059978485, 'negative': 0.8943692}",0.8943692,0.059978485,0.04565223
891599325,891599325,https://x.com/gamewire/status/891599325,2008-08-19T00:05:32+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Ubisoft arms Armored Core Sept. 16: Thirteenth edition of From Software's futuristic mech-combat shooter.. http://tinyurl.com/6ztatq,0,0,0,0,0,891599325,891599325,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039035596, 'neutral': 0.15647136, 'negative': 0.804493}",0.804493,0.15647136,0.039035596
891589941,891589941,https://x.com/GamespotNews/status/891589941,2008-08-18T23:52:59+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: Ubisoft arms Armored Core Sept. 16: Thirteenth edition of From Software's futuristic mech.. http://twurl.nl/oav6jk,0,0,0,0,0,891589941,891589941,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04742031, 'neutral': 0.1017343, 'negative': 0.8508454}",0.8508454,0.1017343,0.04742031
891588620,891588620,https://x.com/VideoGameWeekly/status/891588620,2008-08-18T23:51:09+00:00,15128933,15128933,https://x.com/VideoGameWeekly,VideoGameWeekly,Video Games 4 Gamers,Video Games -  News &amp; Reviews,2008-06-15T23:35:47+00:00,62694,29,40278,66,601,8683,,https://pbs.twimg.com/profile_images/878078540104835073/n61DvDML_normal.jpg,https://pbs.twimg.com/profile_banners/15128933/1498185548,,False,False,en,Ubisoft arms Armored Core Sept. 16 http://is.gd/1IYi,0,0,0,0,0,891588620,891588620,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032102074, 'neutral': 0.08855259, 'negative': 0.87934536}",0.87934536,0.08855259,0.032102074
891499026,891499026,https://x.com/GeekforWii/status/891499026,2008-08-18T21:56:23+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,"NWFanboy Ubisoft totally hearts MotionPlus: Filed under: News, Interviews, PeripheralsNintendo.. http://tinyurl.com/5pn5j9",0,0,0,0,0,891499026,891499026,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0953156, 'neutral': 0.33724844, 'negative': 0.567436}",0.567436,0.33724844,0.0953156
891478337,891478337,https://x.com/wiifanboy/status/891478337,2008-08-18T21:32:13+00:00,14081639,14081639,https://x.com/wiifanboy,wiifanboy,Wii Fanboy,"If you want it, Wii've got it.",2008-03-05T04:14:13+00:00,1258,2,7668,0,43,0,"US, UK, and everywhere!",https://pbs.twimg.com/profile_images/51540274/wiifantwlo_normal.jpg,,,False,False,en,Ubisoft totally hearts MotionPlus http://tinyurl.com/5pn5j9,0,0,0,0,0,891478337,891478337,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11704719, 'neutral': 0.4222826, 'negative': 0.46067014}",0.46067014,0.4222826,0.11704719
891460941,891460941,https://x.com/thegamers/status/891460941,2008-08-18T21:11:32+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Ubisoft's Mallat: Wii MotionPlus Will 'Add A Lot Of Pleasure' To Wii
       http://bit.ly/3Fv7bF",0,0,0,0,0,891460941,891460941,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014622989, 'neutral': 0.30761608, 'negative': 0.67776096}",0.67776096,0.30761608,0.014622989
891425688,891425688,https://x.com/kotakufeed/status/891425688,2008-08-18T20:30:23+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,und,Ubisoft Plans Share Split [Ubisoft] http://tinyurl.com/6pj4s4,0,0,0,0,0,891425688,891425688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04960317, 'neutral': 0.06348348, 'negative': 0.8869133}",0.8869133,0.06348348,0.04960317
891415230,891415230,https://x.com/funkastik/status/891415230,2008-08-18T20:18:45+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Ubisoft Plans Share Split [Ubisoft] : Ubisoft, not content to let EA and Take-Two .. http://tinyurl.com/5c5onh",0,0,0,0,0,891415230,891415230,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06851354, 'neutral': 0.30835024, 'negative': 0.6231362}",0.6231362,0.30835024,0.06851354
891380788,891380788,https://x.com/JasonT/status/891380788,2008-08-18T19:32:55+00:00,990711,990711,https://x.com/JasonT,JasonT,Jason Tocci,UX research manager. Hobbyist game designer via @pretendogames. (he/him),2007-03-12T06:09:24+00:00,937,198,35128,54111,37,810,"Arlington, MA",https://pbs.twimg.com/profile_images/660830056915140609/9UbQLV-o_normal.jpg,https://pbs.twimg.com/profile_banners/990711/1399742389,,False,False,en,"Ubisoft dropped the ball on customer support, gave me useless advice and told me it's Microsoft's problem (who, of course, sent me to Ubi)",0,0,0,0,0,891380788,891380788,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016902, 'neutral': 0.09530022, 'negative': 0.88779783}",0.88779783,0.09530022,0.016902
891346073,891346073,https://x.com/xanapa/status/891346073,2008-08-18T18:53:02+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Shaun White dans la poudreuse: Ubisoft pr?sente de nouvelles illustrations de Shaun White Sno.. http://tinyurl.com/5rhaj8,0,0,0,0,0,891346073,891346073,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061680906, 'neutral': 0.42049593, 'negative': 0.5178231}",0.5178231,0.42049593,0.061680906
891319956,891319956,https://x.com/digivg/status/891319956,2008-08-18T18:23:25+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,"Ubisoft talks MotionPlus, PLUS &#8216;hardcore gamers on that platform, casual gamers on this platf.. http://tinyurl.com/5qt3wn",0,0,0,0,0,891319956,891319956,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026886897, 'neutral': 0.1764769, 'negative': 0.7966362}",0.7966362,0.1764769,0.026886897
891011017,891011017,https://x.com/PaulMuzellec/status/891011017,2008-08-18T12:52:29+00:00,2049791,2049791,https://x.com/PaulMuzellec,PaulMuzellec,Paul Muzellec,Little things lover. Il/He/Him,2007-03-23T20:28:44+00:00,537,312,47488,605,20,1046,Paris - Stockholm - Lille,https://pbs.twimg.com/profile_images/1362148288003252226/lqFMwHGg_normal.jpg,https://pbs.twimg.com/profile_banners/2049791/1430323513,,False,False,fr,"@catpointzero : change de réseau et mets ""Ubisoft entertainnnent"" on voit pas la différence :D",0,0,0,0,0,891010820,891010820,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08561839, 'neutral': 0.4097618, 'negative': 0.50461984}",0.50461984,0.4097618,0.08561839
890922382,890922382,https://x.com/GhettoLevis/status/890922382,2008-08-18T10:27:36+00:00,14311174,14311174,https://x.com/GhettoLevis,GhettoLevis,Angus Levis,"Single father of an autistic son.
Fan of everything tech.
Definitely autistic as well.
(he/him)

(it's pronounced ""Lay-viz"")",2008-04-05T16:49:28+00:00,40,35,1110,272,1,17,Earth,https://pbs.twimg.com/profile_images/1566652214927626240/tLmrdlBt_normal.jpg,https://pbs.twimg.com/profile_banners/14311174/1662354248,,False,False,en,"I wish I could find a site with xbox360 manuals... I got Soul Calibur 4 (great Game!) from Ubisoft, but without any booklets... :(",0,0,0,0,0,890922382,890922382,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022253895, 'neutral': 0.10787502, 'negative': 0.869871}",0.869871,0.10787502,0.022253895
890852163,890852163,https://x.com/gamekyo/status/890852163,2008-08-18T08:00:26+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals a new video of Brothers in Arms : Hell's Highway, scheduled for September 25th on PlaySta.. http://tinyurl.com/6re2kh",0,0,0,0,0,890852163,890852163,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022613766, 'neutral': 0.22116761, 'negative': 0.7562186}",0.7562186,0.22116761,0.022613766
890824374,890824374,https://x.com/BfmCrypto/status/890824374,2008-08-18T07:02:50+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Vers la division par 2 du nominal http://tinyurl.com/5nmzoq,0,0,0,0,0,890824374,890824374,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055259723, 'neutral': 0.23510407, 'negative': 0.7096362}",0.7096362,0.23510407,0.055259723
889448643,889448643,https://x.com/xanapa/status/889448643,2008-08-16T14:51:47+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Nouveau trailer de Far Cry 2: Ubisoft s'occupe bien de Far Cry 2 en diffusant un nouveau trai.. http://tinyurl.com/6rt6zw,0,0,0,0,0,889448643,889448643,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036722507, 'neutral': 0.2614196, 'negative': 0.7018579}",0.7018579,0.2614196,0.036722507
888761761,888761761,https://x.com/RinoaLeonheart/status/888761761,2008-08-15T19:10:55+00:00,15449357,15449357,https://x.com/RinoaLeonheart,RinoaLeonheart,Ven,"Warcraft - Ret Pally. Final Fantasy. Kdramas. Doll Collector. Thrifting Queen. I Like things. Niners, Warriors, Giants.",2008-07-16T02:21:08+00:00,196,650,9720,7668,10,882,Azeroth,https://pbs.twimg.com/profile_images/1842809566406619136/gsHkyaBg_normal.jpg,https://pbs.twimg.com/profile_banners/15449357/1721778108,,False,False,en,"@chrisWhite well i guess ubi soft talked to my bf or what not @ siggraph, which is good i guess, yet thats n North Carolina, w'ch i dnt mind",0,0,0,0,0,888699409,888699409,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2486773, 'neutral': 0.28801203, 'negative': 0.46331063}",0.46331063,0.28801203,0.2486773
888589509,888589509,https://x.com/marcomtop100/status/888589509,2008-08-15T16:02:56+00:00,7816972,7816972,https://x.com/marcomtop100,marcomtop100,Marcom top100,"Auto twitterbot van de sites in de MarCom top100 samengesteld door Marketingfacts.nl | Marketing, Communicatie, Social Media, Advertising, Reclame, PR",2007-07-30T11:43:36+00:00,654,0,35543,1,42,0,Nederland,https://pbs.twimg.com/profile_images/26666272/marcomtop100_normal.jpg,,,False,False,nl,Gameproducent Ubisoft koopt filmaker http://tinyurl.com/6dbxg8,0,0,0,0,0,888589509,888589509,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03442643, 'neutral': 0.17784642, 'negative': 0.78772706}",0.78772706,0.17784642,0.03442643
888557873,888557873,https://x.com/kotakufeed/status/888557873,2008-08-15T15:30:27+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Yourself!Fitness Developer Suing Ubisoft Over My Coach Games [Yourself!fitness] http://tinyurl.com/6nlucq,0,0,0,0,0,888557873,888557873,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08800618, 'neutral': 0.12693603, 'negative': 0.7850577}",0.7850577,0.12693603,0.08800618
888384987,888384987,https://x.com/sportschool/status/888384987,2008-08-15T12:06:32+00:00,14268971,14268971,https://x.com/sportschool,sportschool,sportschool,Sportschool training en feeds :-),2008-03-31T19:53:38+00:00,866,619,47349,0,154,15685,,https://pbs.twimg.com/profile_images/53294633/121290185_094870bed6_normal.jpg,,,False,False,nl,fitness ResponDesign klaagt Ubisoft aan - NU.nl: ResponDesign klaagt Ubisoft aanNU.nl&nbsp;- 32 minuten geledenOntwikke..,0,0,0,0,0,888384987,888384987,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037441753, 'neutral': 0.04128461, 'negative': 0.9212736}",0.9212736,0.04128461,0.037441753
888326326,888326326,https://x.com/NoFrag/status/888326326,2008-08-15T10:16:45+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Brothers in Arms 3 : le teamwork en vidéo: Ubisoft a bricolé un nouveau trailer de Brothers in Arms 3 cens.. http://tinyurl.com/68ap8t,0,0,0,0,0,888326326,888326326,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05350133, 'neutral': 0.4503794, 'negative': 0.49611923}",0.49611923,0.4503794,0.05350133
888286835,888286835,https://x.com/xanapa/status/888286835,2008-08-15T08:51:23+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Un Shaun White dans le salon ?: Cinq nouvelles captures du jeu d'Ubisoft débarquent sur la to.. http://tinyurl.com/6gtjqm,0,0,0,0,0,888286835,888286835,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044897277, 'neutral': 0.29919645, 'negative': 0.6559064}",0.6559064,0.29919645,0.044897277
888077736,888077736,https://x.com/MeanBob91/status/888077736,2008-08-15T02:52:17+00:00,15201916,15201916,https://x.com/MeanBob91,MeanBob91,Marlon | MeanBob,Striving to be part of the game industry! I also stream for fun | Former Lead News Writer for @gamerzitch,2008-06-22T23:51:13+00:00,880,2275,50453,26377,30,1639,,https://pbs.twimg.com/profile_images/1778276195605299200/cBCySsmU_normal.jpg,https://pbs.twimg.com/profile_banners/15201916/1489481272,,False,False,en,"Ubisoft sued by Yourself!Fitness developer for at least $26 million
http://xrl.us/onous",0,0,0,0,0,888077736,888077736,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030265901, 'neutral': 0.21602245, 'negative': 0.75371164}",0.75371164,0.21602245,0.030265901
887851795,887851795,https://x.com/GeekforWii/status/887851795,2008-08-14T21:57:32+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,NWFanboy Ubisoft sued over Yourself!Fitness Wii port that never happened: Filed under: NewsRes.. http://tinyurl.com/57z5pq,0,0,0,0,0,887851795,887851795,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01943546, 'neutral': 0.20711434, 'negative': 0.7734502}",0.7734502,0.20711434,0.01943546
887833854,887833854,https://x.com/wiifanboy/status/887833854,2008-08-14T21:36:06+00:00,14081639,14081639,https://x.com/wiifanboy,wiifanboy,Wii Fanboy,"If you want it, Wii've got it.",2008-03-05T04:14:13+00:00,1258,2,7668,0,43,0,"US, UK, and everywhere!",https://pbs.twimg.com/profile_images/51540274/wiifantwlo_normal.jpg,,,False,False,en,Ubisoft sued over Yourself!Fitness Wii port that never happened http://tinyurl.com/57z5pq,0,0,0,0,0,887833854,887833854,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018988615, 'neutral': 0.12386009, 'negative': 0.85715127}",0.85715127,0.12386009,0.018988615
887745833,887745833,https://x.com/thegamers/status/887745833,2008-08-14T19:56:12+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Yourself!Fitness Developer Suing Ubisoft for 'No Less' Than $26 Million
       http://bit.ly/38eUpS",0,0,0,0,0,887745833,887745833,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08756847, 'neutral': 0.14465754, 'negative': 0.767774}",0.767774,0.14465754,0.08756847
887731350,887731350,https://x.com/VideoGameDaily/status/887731350,2008-08-14T19:40:11+00:00,15625677,15625677,https://x.com/VideoGameDaily,VideoGameDaily,Video Game Daily,,2008-07-28T00:30:43+00:00,49,4,36934,0,4,6,,https://pbs.twimg.com/profile_images/1098146639/Screen_shot_2010-08-07_at_10.42.54_PM_normal.png,,,False,False,en,Yourself!Fitness Developer Suing Ubisoft for 'No Less' Than $26 Million http://is.gd/1seY,0,0,0,0,0,887731350,887731350,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.089480735, 'neutral': 0.18366957, 'negative': 0.72684973}",0.72684973,0.18366957,0.089480735
887406076,887406076,https://x.com/Therezin/status/887406076,2008-08-14T14:08:14+00:00,3504941,3504941,https://x.com/Therezin,Therezin,Dan Price,"Meat-wrapped skeleton piloted by a ghost, just like you.
Myers-Briggs: SFTP. Voight-Kampff: N/A. Kernighan-Richie: C. LGBT. BLT. He/him (@flexplate@mas.to)",2007-04-05T09:43:27+00:00,126,506,8304,4530,10,311,"Burntwood, UK",https://pbs.twimg.com/profile_images/989465217087279104/wAVELs0M_normal.jpg,https://pbs.twimg.com/profile_banners/3504941/1443822811,,False,False,en,"Oh Ubisoft Montreal, what have you done? The POP series were amazing, and you turn the franchise into a god-awful turn-based strategy game?",0,0,0,0,0,887406076,887406076,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18137403, 'neutral': 0.29134068, 'negative': 0.5272853}",0.5272853,0.29134068,0.18137403
887404344,887404344,https://x.com/playstationchat/status/887404344,2008-08-14T14:06:28+00:00,15677957,15677957,https://x.com/playstationchat,playstationchat,playstationchat,PS3 | PS2 | PSP | PlayStation | PlayStation 3 | PlayStation 2,2008-07-31T17:50:07+00:00,593,1428,3782,0,20,0,USA and Europe,https://pbs.twimg.com/profile_images/57536967/playstation-network_normal.jpg,,,False,False,en,"For PS3 fans awaiting Ubisoft's Far Cry 2, you are in for some disappointment. The devastating ne.. http://tinyurl.com/5ee7lp",0,0,0,0,0,887404344,887404344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009926838, 'neutral': 0.041759327, 'negative': 0.94831383}",0.94831383,0.041759327,0.009926838
887189120,887189120,https://x.com/seojobs/status/887189120,2008-08-14T08:25:50+00:00,14631227,14631227,https://x.com/seojobs,seojobs,SEO jobs,SEO/SEM jobs in the US - Search Engine Optimization jobs. For SEO career info follow @onwardsearch and see http://t.co/qVtYF9frfA,2008-05-02T21:16:52+00:00,25867,11,8447,25,823,0,US,https://pbs.twimg.com/profile_images/247412257/seo-jobs_normal.png,,,False,False,da,"Online Marketing Manager - Ubisoft - San Francisco, CA http://tinyurl.com/6pkt4z",0,0,0,0,0,887189120,887189120,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022367002, 'neutral': 0.051182307, 'negative': 0.9264506}",0.9264506,0.051182307,0.022367002
886880237,886880237,https://x.com/GamespotNews/status/886880237,2008-08-14T00:22:49+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: Ghost Recon presaged Georgia-Russia crisis: Ubisoft's 2001 shooter's 2008 setting is eeri.. http://twurl.nl/ogqnj2,0,0,0,0,0,886880237,886880237,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044966236, 'neutral': 0.35507002, 'negative': 0.59996367}",0.59996367,0.35507002,0.044966236
