id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
130671616400166912,130671616400166912,https://x.com/JornalAverdadeE/status/130671616400166912,2011-10-30T15:45:15+00:00,241280115,241280115,https://x.com/JornalAverdadeE,JornalAverdadeE,AverdadeÉ,,2011-01-21T22:01:11+00:00,17,10,48392,0,0,1,"Ibitinga - São Paulo, Brasil",https://pbs.twimg.com/profile_images/1222159467/Averdade_-copy_normal.png,,,False,False,pt,"Ubisoft trará a Torre de Babel à XBLA e PSN com Babel Rising: 
	Apesar da maioria dos jogos fazerem o caminho in... http://t.co/5aZJsH7j",0,0,0,0,0,130671616400166912,130671616400166912,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04132547, 'neutral': 0.14087941, 'negative': 0.81779504}",0.81779504,0.14087941,0.04132547
130670778051080192,130670778051080192,https://x.com/Gamers_n_Geeks/status/130670778051080192,2011-10-30T15:41:55+00:00,82723502,82723502,https://x.com/Gamers_n_Geeks,Gamers_n_Geeks,Gamers & Geeks Unit,"Gamers & Geeks Unit!
Video games, movies, TV series, books, RPG, gadgets, sciences, tech., ecology,... we love them all!!",2009-10-15T21:59:01+00:00,714,453,1950,1,17,186,http://www.G2unit.com,https://pbs.twimg.com/profile_images/1136190853/TLFG2u_normal.jpg,,,False,False,en,Back to PGW with a movie and the awards! http://t.co/FeuahBsY #videoGames #PGW #360 #PS3 #EA #ubisoft #activision @ParisGamesWeek,0,0,0,0,0,130670778051080192,130670778051080192,"<a href=""http://www.yoono.com"" rel=""nofollow"">yoono</a>",http://www.yoono.com,yoono,"{'positive': 0.027135545, 'neutral': 0.46611598, 'negative': 0.5067485}",0.5067485,0.46611598,0.027135545
130670703161774080,130670703161774080,https://x.com/SweetDeal4U/status/130670703161774080,2011-10-30T15:41:38+00:00,293282628,293282628,https://x.com/SweetDeal4U,SweetDeal4U,SweetDeal,Bringing the greatest deals we can find directly to you on Twitter!,2011-05-05T02:26:23+00:00,20,22,88910,0,0,2,"Dallas, TX",https://pbs.twimg.com/profile_images/1339403275/SwtDeal_normal.jpg,,,False,False,en,Assassin's Creed: Brotherhood by UBI Soft http://t.co/UfLIfy4y via @amazon #games #xbox,0,0,0,0,0,130670703161774080,130670703161774080,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030237649, 'neutral': 0.1852339, 'negative': 0.78452843}",0.78452843,0.1852339,0.030237649
130670531245649920,130670531245649920,https://x.com/BrillDeals2Day/status/130670531245649920,2011-10-30T15:40:57+00:00,235089216,235089216,https://x.com/BrillDeals2Day,BrillDeals2Day,Brill Deals 2 Day,"Just catching all the best deals of the day, and posting them here. Similar products are constantly updated links with the latest deals. Have a look! :)",2011-01-07T09:42:24+00:00,2250,3410,68197,1,9,0,Devon,https://pbs.twimg.com/profile_images/1209099067/12847405-beautiful-woman-portrait_normal.jpg,,,False,False,en,Check out #Assassin's Creed by Ubisoft  http://t.co/sotB6hyO #Amazon,0,0,0,0,0,130670531245649920,130670531245649920,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026290523, 'neutral': 0.16583252, 'negative': 0.807877}",0.807877,0.16583252,0.026290523
130669880436469760,130669880436469760,https://x.com/gobahti/status/130669880436469760,2011-10-30T15:38:21+00:00,284171087,284171087,https://x.com/gobahti,gobahti,Gobah! Informática,,2011-04-18T19:28:08+00:00,30,39,7666,0,1,0,Rio Verde - Goiás,https://pbs.twimg.com/profile_images/469324051714813952/qm8lVPt-_normal.png,https://pbs.twimg.com/profile_banners/284171087/1398854810,,False,False,pt,Ubisoft trará a Torre de Babel à XBLA e PSN com Babel Rising | http://t.co/3BTqzF49,0,0,0,0,0,130669880436469760,130669880436469760,"<a href=""http://www.noticio.us"" rel=""nofollow"">Noticio.us</a>",http://www.noticio.us,Noticio.us,"{'positive': 0.024998063, 'neutral': 0.11312953, 'negative': 0.86187243}",0.86187243,0.11312953,0.024998063
130667907817553920,130667907817553920,https://x.com/JeitoGeek/status/130667907817553920,2011-10-30T15:30:31+00:00,46651455,46651455,https://x.com/JeitoGeek,JeitoGeek,Jeito Geek,"Loja Virtual e Blog sobre Tecnologia, Produtos e Artigos para Geeks e Nerds",2009-06-12T13:33:18+00:00,2030,1800,15789,0,0,13,São Paulo,https://pbs.twimg.com/profile_images/1542599638/avatar-tw_normal.jpg,,,False,False,pt,Ubisoft trará a Torre de Babel à XBLA e PSN com Babel Rising http://t.co/ohflvaA6,0,0,0,0,0,130667907817553920,130667907817553920,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.025479605, 'neutral': 0.11634958, 'negative': 0.85817087}",0.85817087,0.11634958,0.025479605
130667315980288002,130667315980288002,https://x.com/GameWatcherCom/status/130667315980288002,2011-10-30T15:28:10+00:00,20547792,20547792,https://x.com/GameWatcherCom,GameWatcherCom,GameWatcher,"GameWatcher is a games media site focusing on Strategy and Horror Games. Follow us for the latest news, reviews, modding, and features. DM open for news tips!",2009-02-10T21:26:50+00:00,5052,1885,50197,212,123,13239,"England, UK",https://pbs.twimg.com/profile_images/540114392822460416/UNq3R-d1_normal.jpeg,https://pbs.twimg.com/profile_banners/20547792/1511380414,,False,False,en,NEWS: Rainbow Six: Patriots registered by Ubisoft http://t.co/Lj9DxR3F,0,0,0,0,0,130667315980288002,130667315980288002,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.0317991, 'neutral': 0.11297577, 'negative': 0.8552252}",0.8552252,0.11297577,0.0317991
130666774113951744,130666774113951744,https://x.com/NextTopApp/status/130666774113951744,2011-10-30T15:26:01+00:00,273188735,273188735,https://x.com/NextTopApp,NextTopApp,NextTopApp,Follow Us For Updates on the Hottest #iPhone & #Mac #APPS as They Break Major Milestones @AppStore! Include #NextTopApp To Let Us Know About Your Favorite Apps!,2011-03-28T00:50:57+00:00,3322,1938,13172,11,45,5,,https://pbs.twimg.com/profile_images/1289679103/iphone_normal.jpg,,,False,False,en,'Assassin's Creed Rearmed' by @Ubisoft Is Now a TOP 10 FREE iPhone GAME APP! - http://t.co/1V9AHbqx - Rearm Your Blade & Take It Mobile!,0,0,0,0,0,130666774113951744,130666774113951744,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.016721364, 'neutral': 0.4329714, 'negative': 0.5503072}",0.5503072,0.4329714,0.016721364
130666644577058816,130666644577058816,https://x.com/hug33k/status/130666644577058816,2011-10-30T15:25:30+00:00,175540303,175540303,https://x.com/hug33k,hug33k,Hugo SCHOCH (Maybe),"#Geek, exTek #Epitech (Strasbourg), fanboy #Apple, #DIY, #hashtags addict, hyperactif 2.0… Lorem Dim Sum. 🤓
Apparement, je stream aussi des fois...",2010-08-06T22:13:16+00:00,554,1099,40836,470,23,2090,"Strasbourg, France",https://pbs.twimg.com/profile_images/1711451889932378112/K9pMYZOg_normal.jpg,https://pbs.twimg.com/profile_banners/175540303/1696876903,,False,False,fr,@Smartg2os @twandroid Ou une connerie d'un développeur Ubisoft... ^_^,0,0,0,0,0,130665632587988992,130665632587988992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19290912, 'neutral': 0.24528128, 'negative': 0.5618096}",0.5618096,0.24528128,0.19290912
130666519704252416,130666519704252416,https://x.com/ld_mobile/status/130666519704252416,2011-10-30T15:25:00+00:00,390220209,390220209,https://x.com/ld_mobile,ld_mobile,LDMobile,"Desenvolvimento, Concepção e Design de aplicativos para as plataformas  iOS/Android",2011-10-13T17:05:53+00:00,121,609,9200,0,1,0,Fortaleza - Ce,https://pbs.twimg.com/profile_images/1598082295/bg_twtter_normal.png,,,False,False,pt,Ubisoft trará a Torre de Babel à XBLA e PSN com Babel Rising http://t.co/1AvruhmF,0,0,0,0,0,130666519704252416,130666519704252416,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.025642816, 'neutral': 0.10122494, 'negative': 0.8731323}",0.8731323,0.10122494,0.025642816
130666474972004352,130666474972004352,https://x.com/IdeDig/status/130666474972004352,2011-10-30T15:24:49+00:00,355042179,355042179,https://x.com/IdeDig,IdeDig,Identidad Digital,"Puedes contar todo lo que haces, y todo lo que podrías hacer. Solo son necesarias algunas herramientas simples",2011-08-14T18:44:51+00:00,943,1,55885,0,0,1850,,https://pbs.twimg.com/profile_images/1495215102/itedig_normal.jpg,,,False,False,es,Nuevo concurso de Ubisoft sobre Assassin's Creed Revelations: Ubisoft ha anunciado la puesta en marcha... http://t.co/Y0dv5QuD #facebook,0,0,0,0,0,130666474972004352,130666474972004352,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017349198, 'neutral': 0.31524366, 'negative': 0.66740716}",0.66740716,0.31524366,0.017349198
130666261003767809,130666261003767809,https://x.com/ansolutionsMX/status/130666261003767809,2011-10-30T15:23:58+00:00,187830283,187830283,https://x.com/ansolutionsMX,ansolutionsMX,ANSolutions México,"Nuestro Objetivo: Brindar a nuestros clientes soluciones tecnológicas personalizadas en la empresa, la escuela y el hogar.",2010-09-07T07:43:43+00:00,304,254,76575,11,21,87,"Mexico, D.F.",https://pbs.twimg.com/profile_images/3150427083/df1ce5423677d1d99626bfbecf8f2113_normal.jpeg,https://pbs.twimg.com/profile_banners/187830283/1349464851,,False,False,es,Ubisoft nos presenta “Assasin´s Creed: La senda del destino” http://t.co/13RDZq3L,0,0,0,0,0,130666261003767809,130666261003767809,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03582322, 'neutral': 0.18379429, 'negative': 0.7803825}",0.7803825,0.18379429,0.03582322
130664652542722048,130664652542722048,https://x.com/ra_triomedia/status/130664652542722048,2011-10-30T15:17:35+00:00,191902832,191902832,https://x.com/ra_triomedia,ra_triomedia,Рекламные идеи,"Рекламное агентство ТриоМедиа https://t.co/LiB6H5h9eT. Мы не делаем рекламу, мы делаем эффективный маркетинг и продвижение Ваших товаров и услуг.",2010-09-17T17:17:17+00:00,1054,1189,2743,0,21,66,Russia,https://pbs.twimg.com/profile_images/752160342684397568/j0HKiLDM_normal.jpg,https://pbs.twimg.com/profile_banners/191902832/1468164333,,False,False,und,Кто-то в Ubisoft пропустил ежевечерний прием таблеток и теперь Assassin’s Creed: Revelations это Tower Defense: ... http://t.co/aWLKl4Sd,0,0,0,0,0,130664652542722048,130664652542722048,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06253754, 'neutral': 0.33724177, 'negative': 0.6002207}",0.6002207,0.33724177,0.06253754
130664416378241024,130664416378241024,https://x.com/juliaS2k10/status/130664416378241024,2011-10-30T15:16:39+00:00,92514808,92514808,https://x.com/juliaS2k10,juliaS2k10,Julia S,,2009-11-25T12:51:57+00:00,1439,2172,4576,0,6,5,Ireland,https://pbs.twimg.com/profile_images/662877141/Julia1_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft http://t.co/QjLaOp51",0,0,0,0,0,130664416378241024,130664416378241024,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022156544, 'neutral': 0.119315855, 'negative': 0.8585276}",0.8585276,0.119315855,0.022156544
130664200640004097,130664200640004097,https://x.com/DidSer/status/130664200640004097,2011-10-30T15:15:47+00:00,20438812,20438812,https://x.com/DidSer,DidSer,Dave,40|Daddy of 2|enjoyer of life|Loves to make music|occasionally reads a comic|AFOL|works on the railroad|loves to ride his bike|beers & Whisky's|Grillmeister,2009-02-09T14:39:50+00:00,130,256,8062,854,4,581,The Netherlands,https://pbs.twimg.com/profile_images/1605299690400006144/eGmtekmu_normal.jpg,https://pbs.twimg.com/profile_banners/20438812/1553937395,,False,False,nl,@Franko_soe en als je rainbowsixpatriots.com check zie je dat die door ubisoft is geregistreerd afgelopen week,0,0,0,0,0,130662809276129282,130662809276129282,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03196943, 'neutral': 0.06602294, 'negative': 0.90200764}",0.90200764,0.06602294,0.03196943
130664161033195520,130664161033195520,https://x.com/sabin1981/status/130664161033195520,2011-10-30T15:15:38+00:00,102215904,102215904,https://x.com/sabin1981,sabin1981,Sabin Figaro™️,A lifelong manic depressive and addicted gamer. I swear a lot.  Avatar artwork by the incredible @ahruon !!,2010-01-06T00:28:53+00:00,633,796,34935,63286,42,915,"Rjukan, Norway",https://pbs.twimg.com/profile_images/791035154588393473/brjtGxBG_normal.jpg,https://pbs.twimg.com/profile_banners/102215904/1426980483,,False,False,en,"@Dasanko yeah, that about sums it up. Three companies I truly hate; EA, Activision and Ubisoft.",0,1,0,0,0,130663739442737153,130663739442737153,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01812327, 'neutral': 0.035869762, 'negative': 0.94600695}",0.94600695,0.035869762,0.01812327
130663749165121536,130663749165121536,https://x.com/IphoneNoticia/status/130663749165121536,2011-10-30T15:14:00+00:00,259302048,259302048,https://x.com/IphoneNoticia,IphoneNoticia,Noticias iPhone,Todas las Noticias del iPhone en Español,2011-03-01T15:47:39+00:00,357,131,8881,0,14,0,Internet,https://pbs.twimg.com/profile_images/1258716676/lw35u7p0_normal.png,,,False,False,es,Nuevo concurso de Ubisoft sobre Assassin's Creed Revelations - FantasyMundo http://t.co/cKvbpUFN #Iphone,0,0,0,0,0,130663749165121536,130663749165121536,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.029669294, 'neutral': 0.17414097, 'negative': 0.7961897}",0.7961897,0.17414097,0.029669294
130663460953534464,130663460953534464,https://x.com/BrillDeals2Day/status/130663460953534464,2011-10-30T15:12:51+00:00,235089216,235089216,https://x.com/BrillDeals2Day,BrillDeals2Day,Brill Deals 2 Day,"Just catching all the best deals of the day, and posting them here. Similar products are constantly updated links with the latest deals. Have a look! :)",2011-01-07T09:42:24+00:00,2250,3410,68197,1,9,0,Devon,https://pbs.twimg.com/profile_images/1209099067/12847405-beautiful-woman-portrait_normal.jpg,,,False,False,en,Check out #Assassin's Creed by Ubisoft  http://t.co/sotB6hyO #Amazon,0,0,0,0,0,130663460953534464,130663460953534464,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026290523, 'neutral': 0.16583252, 'negative': 0.807877}",0.807877,0.16583252,0.026290523
130662878666690560,130662878666690560,https://x.com/BrTechNews/status/130662878666690560,2011-10-30T15:10:32+00:00,299331632,299331632,https://x.com/BrTechNews,BrTechNews,Brasil TechNews,Tudo sobre Tecnologia no Brasil e no Mundo.,2011-05-15T22:14:10+00:00,269,4,10532,0,0,0,Natal RN,https://pbs.twimg.com/profile_images/1355217030/BrTechNews_normal.jpg,,,False,False,pt,Ubisoft trará a Torre de Babel à XBLA e PSN com Babel Rising http://t.co/1wtbzMQP,0,0,0,0,0,130662878666690560,130662878666690560,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024841877, 'neutral': 0.09797111, 'negative': 0.877187}",0.877187,0.09797111,0.024841877
130662874275262464,130662874275262464,https://x.com/Gustavo_PratesM/status/130662874275262464,2011-10-30T15:10:31+00:00,73720331,73720331,https://x.com/Gustavo_PratesM,Gustavo_PratesM,Gustavo Miranda,,2009-09-12T19:54:05+00:00,195,72,92685,33,0,288,"Sete Lagoas,MG",https://pbs.twimg.com/profile_images/678594432141103104/j0L7SPas_normal.jpg,https://pbs.twimg.com/profile_banners/73720331/1450624744,,False,False,pt,Ubisoft trará a Torre de Babel à XBLA e PSN com Babel Rising: Apesar da maioria dos jogos fazerem o caminho inve... http://t.co/3vdIDr8S,0,0,0,0,0,130662874275262464,130662874275262464,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.054834597, 'neutral': 0.14274417, 'negative': 0.8024213}",0.8024213,0.14274417,0.054834597
130662872673034240,130662872673034240,https://x.com/iramilso/status/130662872673034240,2011-10-30T15:10:31+00:00,109885907,109885907,https://x.com/iramilso,iramilso,Iramilso Santos,Militar do Exército. Sou graduado em História pela UFG.,2010-01-30T15:54:41+00:00,117,61,310596,57,0,3,"Goiânia, Brazil",https://pbs.twimg.com/profile_images/1223486007/image_normal.jpg,https://pbs.twimg.com/profile_banners/109885907/1451512875,,False,False,pt,Ubisoft trará a Torre de Babel à XBLA e PSN com Babel Rising: Apesar da maioria dos jogos fazerem o caminho inve... http://t.co/Qi5JQPAc,0,0,0,0,0,130662872673034240,130662872673034240,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.049635217, 'neutral': 0.14086747, 'negative': 0.80949724}",0.80949724,0.14086747,0.049635217
130662870299058176,130662870299058176,https://x.com/valdiclei/status/130662870299058176,2011-10-30T15:10:30+00:00,52694913,52694913,https://x.com/valdiclei,valdiclei,Valdiclei Moura,🔴⚫️ #flamengo,2009-07-01T11:12:28+00:00,314,251,29695,2929,8,60,🦎,https://pbs.twimg.com/profile_images/1175594632463491073/oeQ57cQv_normal.jpg,,,False,False,pt,Ubisoft trará a Torre de Babel à XBLA e PSN com Babel Rising: Apesar da maioria dos jogos fazerem o caminho inve... http://t.co/xAKiYHox,0,0,0,0,0,130662870299058176,130662870299058176,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.052391272, 'neutral': 0.13025725, 'negative': 0.81735146}",0.81735146,0.13025725,0.052391272
130662869128839169,130662869128839169,https://x.com/abakosblog/status/130662869128839169,2011-10-30T15:10:30+00:00,245977837,245977837,https://x.com/abakosblog,abakosblog,Abakos Blog,Conversas sobre tecnologia...,2011-02-01T21:36:30+00:00,24,67,38723,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,Ubisoft trará a Torre de Babel à XBLA e PSN com Babel Rising http://t.co/4FAvPyZb,0,0,0,0,0,130662869128839169,130662869128839169,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026583979, 'neutral': 0.105496846, 'negative': 0.86791915}",0.86791915,0.105496846,0.026583979
130662146479628288,130662146479628288,https://x.com/fontapato/status/130662146479628288,2011-10-30T15:07:37+00:00,78573916,78573916,https://x.com/fontapato,fontapato,𝗣𝗮𝗧𝗼,https://t.co/HuCkCColKR,2009-09-30T11:06:29+00:00,944,210,60572,556,33,3453,"Principado de Asturias, España",https://pbs.twimg.com/profile_images/1759726590391410689/R8uMPTwb_normal.jpg,https://pbs.twimg.com/profile_banners/78573916/1720947387,,False,False,it,Ubisoft nos presenta “Assasin´s Creed: La senda del destino” - islaBit http://t.co/ai9UYThd,0,0,0,0,0,130662146479628288,130662146479628288,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031050125, 'neutral': 0.19621514, 'negative': 0.7727348}",0.7727348,0.19621514,0.031050125
130661198495625217,130661198495625217,https://x.com/GameLover31/status/130661198495625217,2011-10-30T15:03:51+00:00,235760181,235760181,https://x.com/GameLover31,GameLover31,Game Lover,Love all things Video Games.  Been gaming since Pong and haven't stopped yet......,2011-01-09T01:16:17+00:00,1017,1385,35638,0,20,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231113830/GameLover_normal.jpg,,,False,False,en,Might & Magic: Heroes VI Deluxe Edition [Download] by Ubisoft http://t.co/ZkysmWqq  #games #download,0,0,0,0,0,130661198495625217,130661198495625217,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028952474, 'neutral': 0.16753961, 'negative': 0.8035079}",0.8035079,0.16753961,0.028952474
130660185269219328,130660185269219328,https://x.com/erwinmcken/status/130660185269219328,2011-10-30T14:59:50+00:00,82836606,82836606,https://x.com/erwinmcken,erwinmcken,Erwin Mcken,"Ex-call center executive & corporate sales trainer, now full-time entrepreneur booming in the silver & gold industry. Increase your value with more assets!",2009-10-16T09:08:22+00:00,1213,1252,24623,0,16,2,"Toronto, Canada",https://pbs.twimg.com/profile_images/532174992/bigwavephoto_normal.JPG,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft: Ubisoft hаѕ hаԁ success over th... http://t.co/vvqiEWXV",0,0,0,0,0,130660185269219328,130660185269219328,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03766933, 'neutral': 0.40631074, 'negative': 0.5560199}",0.5560199,0.40631074,0.03766933
130659925608247297,130659925608247297,https://x.com/onlineshopuk/status/130659925608247297,2011-10-30T14:58:48+00:00,211084269,211084269,https://x.com/onlineshopuk,onlineshopuk,onlineshopuk,Online store for all your needs.,2010-11-02T08:08:06+00:00,47,0,1254508,0,1,0,"Reading, Reading GB",https://pbs.twimg.com/profile_images/1157917802/open-all-hours_normal.jpg,,,False,False,en,Free P&P see T&C's The Adventures Of Tintin: The Secret Of The Unicorn The Game (PS3) by Ubisoft 88% Sales Rank ... http://t.co/h73z5OGi,0,0,0,0,0,130659925608247297,130659925608247297,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03173973, 'neutral': 0.1391491, 'negative': 0.8291111}",0.8291111,0.1391491,0.03173973
130659738160607234,130659738160607234,https://x.com/ActualizaPost/status/130659738160607234,2011-10-30T14:58:03+00:00,375408482,375408482,https://x.com/ActualizaPost,ActualizaPost,¡Post's en Español!,"Actualizate de las últimas novedades con posts en Español. Entretenimiento, tecnología, internet, ocio, cultura, arte y más. #Followback. Sigueme en @Adrian2609",2011-09-18T02:42:50+00:00,58,437,28899,0,3,15,Internet,https://pbs.twimg.com/profile_images/1550665369/Sin_t_tulo-1_normal.png,,,False,False,es,Ubisoft nos presenta “Assasin´s Creed: La senda del destino” http://t.co/7DfulP4P,0,0,0,0,0,130659738160607234,130659738160607234,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.0314467, 'neutral': 0.18203032, 'negative': 0.786523}",0.786523,0.18203032,0.0314467
130658789123821568,130658789123821568,https://x.com/GameLover30/status/130658789123821568,2011-10-30T14:54:17+00:00,235759540,235759540,https://x.com/GameLover30,GameLover30,Game Lover,"Video games and entertainment media are my hobby.  Follow me to get the latest information on your favorite games, movies, and music!",2011-01-09T01:14:20+00:00,1260,1615,33988,0,12,9,Dallas,https://pbs.twimg.com/profile_images/1227513571/ILoveGames_normal.JPG,,,False,False,en,Just Dance Kids 2 by UBI Soft http://t.co/L6m8itQl via @amazon  #xbox360 #games,0,0,0,0,0,130658789123821568,130658789123821568,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024908451, 'neutral': 0.19238086, 'negative': 0.7827107}",0.7827107,0.19238086,0.024908451
130658389813497857,130658389813497857,https://x.com/Themanmellow/status/130658389813497857,2011-10-30T14:52:42+00:00,230528752,230528752,https://x.com/Themanmellow,Themanmellow,Bri Dodds,"layed back geordie builder. massive nufc fan & F1, photography, Graffiti, gaming, hip-hop & wigs. All i want a decent weeks pay for a honest Day's work",2010-12-25T21:42:08+00:00,225,302,6291,2,5,290,North Shields,https://pbs.twimg.com/profile_images/657249980546228224/GjE-ozBI_normal.jpg,https://pbs.twimg.com/profile_banners/230528752/1439928796,,False,False,en,"@AttilasShite Great blog. i only play the ps3 for the online multiplayer modes it's #BF3 all day, Until ubisoft release http://t.co/4PDKP0nQ",0,0,0,0,0,130656498769604608,130656498769604608,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.043068014, 'neutral': 0.3744676, 'negative': 0.58246434}",0.58246434,0.3744676,0.043068014
130658271794184192,130658271794184192,https://x.com/etransitoz/status/130658271794184192,2011-10-30T14:52:14+00:00,376294775,376294775,https://x.com/etransitoz,etransitoz,飞翔嘅雪豹,飞翔嘅雪豹,2011-09-19T16:54:32+00:00,6471,6987,307544,2,192,1147,,https://pbs.twimg.com/profile_images/1352127391141928961/CPixWtMA_normal.jpg,,,False,False,fr,#10: Just dance 3 (Jeu compatible Kinect): Just dance 3 (Jeu compatible Kinect) de UBI Soft 333% Rang en termes de... http://t.co/ZLiMtcb7,0,0,0,0,0,130658271794184192,130658271794184192,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.014036336, 'neutral': 0.14123408, 'negative': 0.84472966}",0.84472966,0.14123408,0.014036336
130658048514600960,130658048514600960,https://x.com/Topnews4Gamers/status/130658048514600960,2011-10-30T14:51:20+00:00,269263716,269263716,https://x.com/Topnews4Gamers,Topnews4Gamers,Topnews4Gamers,Hottest Video Game News For The Real Gamers Out There!,2011-03-20T12:17:53+00:00,92,7,463532,0,19,134,,https://pbs.twimg.com/profile_images/1280261221/xboxcontrol_normal.jpg,,,False,False,en,Bone-idle.ie : Ubisoft Announce Their Digital Line up http://t.co/yYvhuhvN,0,0,0,0,0,130658048514600960,130658048514600960,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.020539379, 'neutral': 0.22409903, 'negative': 0.7553616}",0.7553616,0.22409903,0.020539379
