id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
340206995963539456,340206995963539456,https://x.com/gamepark/status/340206995963539456,2013-05-30T20:44:03+00:00,14918732,14918732,https://x.com/gamepark,gamepark,gamepark,gaming portal,2008-05-27T09:12:14+00:00,194,3,17018,3,5,7,czech republic,https://pbs.twimg.com/profile_images/286981734/GAMEPARK_04_normal.jpg,,,False,False,cs,Ubisoft chystá na E3 odhalení velkých next-gen titulů http://t.co/skHB6nYx4U,0,0,0,0,0,340206995963539456,340206995963539456,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.030379888, 'neutral': 0.15210463, 'negative': 0.8175155}",0.8175155,0.15210463,0.030379888
340206825897078785,340206825897078785,https://x.com/PsychoLesbian/status/340206825897078785,2013-05-30T20:43:22+00:00,189510314,189510314,https://x.com/PsychoLesbian,PsychoLesbian,Riorach 🏳️‍🌈,"Community Lead for @Wild_West_RP | Exciteable streamer, survival & RPG enthusiast, and overall silly lesbian woman. | My Tweets are my own | Bsky: Riorach",2010-09-11T13:27:00+00:00,2683,175,32555,4583,18,4772,Following my Soul,https://pbs.twimg.com/profile_images/986725950707531776/C2eL9K3G_normal.jpg,https://pbs.twimg.com/profile_banners/189510314/1492029798,,False,False,en,Further drives home the point that I can't fucking stand how Ubisoft makes their games.,2,0,0,0,0,340206825897078785,340206825897078785,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033439342, 'neutral': 0.046199005, 'negative': 0.9203617}",0.9203617,0.046199005,0.033439342
340206684226064384,340206684226064384,https://x.com/billysastard1/status/340206684226064384,2013-05-30T20:42:48+00:00,995350171,995350171,https://x.com/billysastard1,billysastard1,billy sastard,"Gamer, Retro Gamer, Games Collector, Defender Of Consumer Rights, Hater Of Digital Content & Miserable Old Bastard #atheist #conservative",2012-12-07T15:57:23+00:00,5642,6220,140614,134882,111,3294,Yorkshire,https://pbs.twimg.com/profile_images/3055277137/9457da9606ddddfaea17c0ed3e3175e3_normal.jpeg,,,False,False,en,@Ubisoft btw there is only 1 next gen console and 2 consumer rights rapists.,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021103146, 'neutral': 0.4210172, 'negative': 0.5578796}",0.5578796,0.4210172,0.021103146
340206400196202496,340206400196202496,https://x.com/billysastard1/status/340206400196202496,2013-05-30T20:41:41+00:00,995350171,995350171,https://x.com/billysastard1,billysastard1,billy sastard,"Gamer, Retro Gamer, Games Collector, Defender Of Consumer Rights, Hater Of Digital Content & Miserable Old Bastard #atheist #conservative",2012-12-07T15:57:23+00:00,5642,6220,140614,134882,111,3294,Yorkshire,https://pbs.twimg.com/profile_images/3055277137/9457da9606ddddfaea17c0ed3e3175e3_normal.jpeg,,,False,False,tl,@Ubisoft an imported atari pong,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08233979, 'neutral': 0.1338005, 'negative': 0.7838597}",0.7838597,0.1338005,0.08233979
340206121363070976,340206121363070976,https://x.com/TSGFeed/status/340206121363070976,2013-05-30T20:40:34+00:00,602954581,602954581,https://x.com/TSGFeed,TSGFeed,TSG Feed,Automated Feed of Geeky News around the WWW. Managed by @ThatShortGuy,2012-06-08T18:07:40+00:00,303,321,79319,0,26,1,,https://pbs.twimg.com/profile_images/2290328943/TSGFeedDP_normal.jpg,,,False,False,en,"News Wrap Up: Xbox One Covers, Ubisoft MMO, GT6, Minecraft &amp; More! http://t.co/Wikftufple (GameRant)",0,0,1,0,0,340206121363070976,340206121363070976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013865386, 'neutral': 0.15049927, 'negative': 0.8356353}",0.8356353,0.15049927,0.013865386
340205979889197056,340205979889197056,https://x.com/VirtualRnet/status/340205979889197056,2013-05-30T20:40:00+00:00,22090710,22090710,https://x.com/VirtualRnet,VirtualRnet,VirtualR.net,100% Sim Racing News,2009-02-27T01:22:40+00:00,7221,21,8950,12,159,3968,Germany,https://pbs.twimg.com/profile_images/940793796601810944/7aM4c_69_normal.jpg,https://pbs.twimg.com/profile_banners/22090710/1588887613,,False,False,en,"The Crew - New, Realistic Racer from UbiSoft: http://t.co/QyLeoukiQR",0,0,0,0,0,340205979889197056,340205979889197056,"<a href=""http://www.virtualr.net"" rel=""nofollow"">VirtualR</a>",http://www.virtualr.net,VirtualR,"{'positive': 0.016945414, 'neutral': 0.12716475, 'negative': 0.85588974}",0.85588974,0.12716475,0.016945414
340205928840314880,340205928840314880,https://x.com/AchillesPDX/status/340205928840314880,2013-05-30T20:39:48+00:00,13988082,13988082,https://x.com/AchillesPDX,AchillesPDX,Jared Boehm,,2008-02-26T05:42:45+00:00,59,286,2820,353,2,504,,https://pbs.twimg.com/profile_images/942647585235378177/4zNUzTOo_normal.jpg,,,False,False,en,@garfep @ubisoft Any hope of cross-save between #ps3 &amp; #psvita for #raymanlegends?,0,0,0,0,0,340205928840314880,340205928840314880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06435624, 'neutral': 0.12008728, 'negative': 0.8155565}",0.8155565,0.12008728,0.06435624
340205179678900224,340205179678900224,https://x.com/DeKams_DG/status/340205179678900224,2013-05-30T20:36:50+00:00,134615651,134615651,https://x.com/DeKams_DG,DeKams_DG,D. Emmanuel De La Cruz,Joven Ciudadano de México Como me trates te trato... Pienso lento y actuo rapido. Amante de Gears Of War. Fan de @delacruzclaudi5. ♫♥ #siguemeytesigo,2010-04-18T23:54:04+00:00,2938,3660,31985,311,24,767,"Acuña, Coahuila de Zaragoza",https://pbs.twimg.com/profile_images/1541826606435532801/okZI-WFO_normal.jpg,https://pbs.twimg.com/profile_banners/134615651/1457856339,,False,False,es,Ubisoft considera que las plataformas de siguiente generación duplicarán su ventas: http://t.co/NG1PaoApPr,0,0,0,0,0,340205179678900224,340205179678900224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027785568, 'neutral': 0.40916583, 'negative': 0.5630486}",0.5630486,0.40916583,0.027785568
340204709157691392,340204709157691392,https://x.com/HarHarLinks/status/340204709157691392,2013-05-30T20:34:58+00:00,247772474,247772474,https://x.com/HarHarLinks,HarHarLinks,Har-Har Links,"IT Student, codec guru, programmer, FOSS contributor, gamer, modder, dub selecta",2011-02-05T14:50:48+00:00,40,106,1343,38,0,261,Aachen,https://pbs.twimg.com/profile_images/1606432428/Holland_Tulpe_normal.png,https://pbs.twimg.com/profile_banners/247772474/1396984387,,False,False,de,Nicht-Kauf-Empfehlung des Jahrzehnts: @assassinscreed III PC. Buggy as fuck. #AC3 #ACIII @Ubisoft,0,0,0,0,0,340204709157691392,340204709157691392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011155478, 'neutral': 0.047906104, 'negative': 0.9409384}",0.9409384,0.047906104,0.011155478
340204296253612033,340204296253612033,https://x.com/CaioCorraini/status/340204296253612033,2013-05-30T20:33:19+00:00,22649119,22649119,https://x.com/CaioCorraini,CaioCorraini,Caio Corraini 🌊,Poseidon na @MaremotoPodcast e criador do podcast Minha Primeira Vez. Todas as opiniões emitidas neste perfil são pessoais.,2009-03-03T17:31:49+00:00,39611,293,175837,55739,257,10305,São Paulo,https://pbs.twimg.com/profile_images/1578376951902965760/TsxsmcPe_normal.jpg,https://pbs.twimg.com/profile_banners/22649119/1592494209,,False,False,pt,EA e Ubisoft próximas assim só fodem nossa vida...,1,1,0,0,0,340204296253612033,340204296253612033,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",http://www.metrotwit.com/,MetroTwit,"{'positive': 0.011622961, 'neutral': 0.035546917, 'negative': 0.95283014}",0.95283014,0.035546917,0.011622961
340204003784798208,340204003784798208,https://x.com/DeKams_DG/status/340204003784798208,2013-05-30T20:32:09+00:00,134615651,134615651,https://x.com/DeKams_DG,DeKams_DG,D. Emmanuel De La Cruz,Joven Ciudadano de México Como me trates te trato... Pienso lento y actuo rapido. Amante de Gears Of War. Fan de @delacruzclaudi5. ♫♥ #siguemeytesigo,2010-04-18T23:54:04+00:00,2938,3660,31985,311,24,767,"Acuña, Coahuila de Zaragoza",https://pbs.twimg.com/profile_images/1541826606435532801/okZI-WFO_normal.jpg,https://pbs.twimg.com/profile_banners/134615651/1457856339,,False,False,es,Conoce el line up de Ubisoft para el E3 acá: http://t.co/IazPA6PycZ,0,0,0,0,0,340204003784798208,340204003784798208,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023139585, 'neutral': 0.11127774, 'negative': 0.8655827}",0.8655827,0.11127774,0.023139585
340203830685888512,340203830685888512,https://x.com/NexysRedfield/status/340203830685888512,2013-05-30T20:31:28+00:00,163865248,163865248,https://x.com/NexysRedfield,NexysRedfield,Alex,Lvl 31 | Fan de Star Wars leal al Imperio | Habitante de Anor Londo | Hater profesional | Desarrollador novato | Payaso a tiempo completo,2010-07-07T13:36:39+00:00,93,182,27606,139,0,799,"Madrid, Comunidad de Madrid",https://pbs.twimg.com/profile_images/1359838197098958849/nLo8IOWz_normal.jpg,https://pbs.twimg.com/profile_banners/163865248/1587420603,,False,False,en,Photo: gamefreaksnz: Assassin’s Creed Utopia coming to mobile Ubisoft and GREE have announced a new mobile... http://t.co/PJWwbJhtY4,0,0,0,0,0,340203830685888512,340203830685888512,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.020854242, 'neutral': 0.3172655, 'negative': 0.6618802}",0.6618802,0.3172655,0.020854242
340203830618750976,340203830618750976,https://x.com/elreino_net/status/340203830618750976,2013-05-30T20:31:28+00:00,111586530,111586530,https://x.com/elreino_net,elreino_net,elreino.net,Cada dos semanas programa en directo sobre videojuegos los sábados a las 18:00 de España en nuestro canal de YouTube https://t.co/E5gus33L4R,2010-02-05T13:02:00+00:00,972,152,27619,1427,45,3498,Albacete,https://pbs.twimg.com/profile_images/1689737442/avatarmti_normal.jpg,https://pbs.twimg.com/profile_banners/111586530/1398455128,,False,False,es,"Ubisoft anuncia sus juegos para el E3: Titulos como AC 4, Raiman legends, Watch Dogs Etc, aparecerán en el evento http://t.co/SaLZOw64Jo",0,0,0,0,0,340203830618750976,340203830618750976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013385953, 'neutral': 0.22476175, 'negative': 0.7618523}",0.7618523,0.22476175,0.013385953
340203754622160896,340203754622160896,https://x.com/CaioCorraini/status/340203754622160896,2013-05-30T20:31:10+00:00,22649119,22649119,https://x.com/CaioCorraini,CaioCorraini,Caio Corraini 🌊,Poseidon na @MaremotoPodcast e criador do podcast Minha Primeira Vez. Todas as opiniões emitidas neste perfil são pessoais.,2009-03-03T17:31:49+00:00,39611,293,175837,55739,257,10305,São Paulo,https://pbs.twimg.com/profile_images/1578376951902965760/TsxsmcPe_normal.jpg,https://pbs.twimg.com/profile_banners/22649119/1592494209,,False,False,pt,Para quem ainda está perdido com as conferências no primeiro dia da E3 ~&gt; Microsoft: 13h30 EA: 17h Ubisoft: 19h Sony: 22h.,1,5,5,0,0,340203754622160896,340203754622160896,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",http://www.metrotwit.com/,MetroTwit,"{'positive': 0.06724984, 'neutral': 0.10059521, 'negative': 0.832155}",0.832155,0.10059521,0.06724984
340202857984843776,340202857984843776,https://x.com/Gate_Score/status/340202857984843776,2013-05-30T20:27:36+00:00,860698705,860698705,https://x.com/Gate_Score,Gate_Score,Gate Score ,"Gate Score es una pagina en la cual podrás ver e informarte sobre todo los acontecimientos mas importantes de los videojuegos, cine, arte, música. #followback",2012-10-04T02:04:34+00:00,60,107,5163,4,0,5,,https://pbs.twimg.com/profile_images/2680699902/d4ba2603264824c2fa3e75dd6254ec15_normal.jpeg,,,False,False,es,"E3 2013: Ubisoft promete sorpresa musical y juegos de proxima generacion

Uno de los momentos mas emocionantes... http://t.co/zxNy95BzGe",0,0,0,0,0,340202857984843776,340202857984843776,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.015251293, 'neutral': 0.22076343, 'negative': 0.7639853}",0.7639853,0.22076343,0.015251293
340202396766568449,340202396766568449,https://x.com/klancoe/status/340202396766568449,2013-05-30T20:25:46+00:00,93904681,93904681,https://x.com/klancoe,klancoe,Klan Coe,Compañía de Operaciones Especiales,2009-12-01T17:39:39+00:00,20,14,15363,2,7,0,España,https://pbs.twimg.com/profile_images/2692388912/dfaa9958b384c9bff72cd7fe5e450b0b_normal.jpeg,https://pbs.twimg.com/profile_banners/93904681/1349650789,,False,False,es,Ubisoft podría tener entre manos su propio 'Forza' - Parece que en la próxima generación de consolas vamos a es... http://t.co/9yHMn7CKtO,0,0,0,0,0,340202396766568449,340202396766568449,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.05680295, 'neutral': 0.37797168, 'negative': 0.5652254}",0.5652254,0.37797168,0.05680295
340202294610100224,340202294610100224,https://x.com/marcebasandoca/status/340202294610100224,2013-05-30T20:25:22+00:00,245147128,245147128,https://x.com/marcebasandoca,marcebasandoca,Marce Sandoval,Periodista de izquierda,2011-01-31T00:31:46+00:00,36693,30958,77323,26721,45,5883,Chile,https://pbs.twimg.com/profile_images/1472985440516927492/kW6lT7z4_normal.jpg,https://pbs.twimg.com/profile_banners/245147128/1577745055,,False,False,und,Ubisoft presenta su Lineup para E3 http://t.co/0uLF1dSwne,0,0,0,0,0,340202294610100224,340202294610100224,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023053022, 'neutral': 0.09303451, 'negative': 0.8839125}",0.8839125,0.09303451,0.023053022
340202239564066818,340202239564066818,https://x.com/trinirocco/status/340202239564066818,2013-05-30T20:25:09+00:00,1018309004,1018309004,https://x.com/trinirocco,trinirocco,Trinidad,Estudiante de Derecho UNR. # Amante de la música Electrónica # Carpe Diem ;),2012-12-17T20:53:12+00:00,127,404,2974,22,1,2,Buenos Aires,https://pbs.twimg.com/profile_images/533338799447609345/m1aarG6T_normal.png,https://pbs.twimg.com/profile_banners/1018309004/1415992956,,False,False,es,Ubisoft podría tener entre manos su propio 'Forza' - Parece que en la próxima generación de consolas vamos a es... http://t.co/O9GQXowWHJ,0,0,0,0,0,340202239564066818,340202239564066818,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.04608148, 'neutral': 0.39907852, 'negative': 0.55483997}",0.55483997,0.39907852,0.04608148
340201638901993472,340201638901993472,https://x.com/teknoloji_haber/status/340201638901993472,2013-05-30T20:22:46+00:00,122305618,122305618,https://x.com/teknoloji_haber,teknoloji_haber,Teknoloji Haberleri,"Chip, Pcnet, PCLabs, Yahoyt, Özgürlük İçin... gibin muhtelif teknoloji sitelerinden haberler... akar gider... akar akar gider...",2010-03-12T07:57:30+00:00,18015,0,47555,0,129,42,,https://pbs.twimg.com/profile_images/754763082/tekno_twitter_logo_normal.png,,,False,False,tr,PCLabs Far Cry 4 gelecek yıl mı yayınlanacak?: Ubisoft'un başarılı FPS serisinin yeni oyununu pek fazla beklem... http://t.co/g3gsg2bslm,0,0,0,0,0,340201638901993472,340201638901993472,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030447517, 'neutral': 0.4359947, 'negative': 0.5335578}",0.5335578,0.4359947,0.030447517
340201354234572800,340201354234572800,https://x.com/JulienM83000/status/340201354234572800,2013-05-30T20:21:38+00:00,309557023,309557023,https://x.com/JulienM83000,JulienM83000,JM83000,,2011-06-02T08:49:30+00:00,1042,344,12265,714,57,7,"Toulon, France",https://pbs.twimg.com/profile_images/1601254331843547138/NzYrNK-X_normal.jpg,,,False,False,fr,"Rayman Jungle Run débarque sur Windows Phone: Ubisoft propose son jeu Rayman Jungle Run sur Windows Phone, apr... http://t.co/0QCE2Er2sK",0,0,0,0,0,340201354234572800,340201354234572800,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012789995, 'neutral': 0.48271343, 'negative': 0.5044965}",0.5044965,0.48271343,0.012789995
340201316464869376,340201316464869376,https://x.com/ispyrarts/status/340201316464869376,2013-05-30T20:21:29+00:00,21411794,21411794,https://x.com/ispyrarts,ispyrarts,Tito A. Belgrave,🖌️Lead Character Artist / 👟 Athlete Performance Coach,2009-02-20T16:48:25+00:00,1022,879,3720,3114,46,243,The matrix,https://pbs.twimg.com/profile_images/1483834828789362697/OeNDj8xt_normal.jpg,https://pbs.twimg.com/profile_banners/21411794/1645614289,,False,False,en,RT @Ubisoft: Want to work as a game dev? Get the inside scoop on life as a level designer at Ubisoft http://t.co/PE3mzjLvw6,0,2,1,0,0,340201316464869376,340201316464869376,"<a href=""http://erased183910_wzcp2L20eG.com"" rel=""nofollow"">erased183910_wzcp2L20eG</a>",http://erased183910_wzcp2L20eG.com,erased183910_wzcp2L20eG,"{'positive': 0.030239416, 'neutral': 0.27184144, 'negative': 0.6979192}",0.6979192,0.27184144,0.030239416
340201298391617536,340201298391617536,https://x.com/1upfeed/status/340201298391617536,2013-05-30T20:21:24+00:00,561286121,561286121,https://x.com/1upfeed,1upfeed,GamerFeed,Todas las noticias de videojuegos en un solo lugar / All video game news in one place,2012-04-23T16:44:49+00:00,774,1557,8411,0,22,12,México,https://pbs.twimg.com/profile_images/2525286149/ejullqzd7r7k3nbnsnyl_normal.gif,https://pbs.twimg.com/profile_banners/561286121/1348192541,,False,False,es,#Ubisoft estaría preparando una competencia directa para Gran Turismo y #Forza &gt; http://t.co/w6MzhiuWAR,0,0,0,0,0,340201298391617536,340201298391617536,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.015307548, 'neutral': 0.20272246, 'negative': 0.78196996}",0.78196996,0.20272246,0.015307548
340200968362815488,340200968362815488,https://x.com/ciclop3/status/340200968362815488,2013-05-30T20:20:06+00:00,118595579,118595579,https://x.com/ciclop3,ciclop3,francisco salguero,,2010-03-01T05:03:14+00:00,8,15,10,4,0,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Dear Publishers: http://t.co/3aZ46k1bei @erichirshberg @petermooreEA @EA @Kristian66 @Ubisoft #PS4NoDRM #PS4UsedGames http://t.co/kiAsmiVqmC,0,0,0,0,0,340200968362815488,340200968362815488,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.071131244, 'neutral': 0.16609839, 'negative': 0.76277035}",0.76277035,0.16609839,0.071131244
340200708370489344,340200708370489344,https://x.com/ElScreech88/status/340200708370489344,2013-05-30T20:19:04+00:00,703349216,703349216,https://x.com/ElScreech88,ElScreech88,El Screech,,2012-07-18T16:17:06+00:00,107,314,1042,77,0,83,,https://pbs.twimg.com/profile_images/997834677670109184/dWM9DBXP_normal.jpg,https://pbs.twimg.com/profile_banners/703349216/1409936537,,False,False,es,#Ubisoft muestra el detrás de escenas de #ACIV: Black Flag. No dejes de checar este video. --&gt; http://t.co/l3j1p0oUFU,0,0,0,0,0,340200708370489344,340200708370489344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025249094, 'neutral': 0.25285822, 'negative': 0.72189265}",0.72189265,0.25285822,0.025249094
340200384117235713,340200384117235713,https://x.com/UbisoftMobile/status/340200384117235713,2013-05-30T20:17:46+00:00,994182397,994182397,https://x.com/UbisoftMobile,UbisoftMobile,Ubisoft Mobile,Welcome to the official Ubisoft Mobile Games Twitter feed.,2012-12-07T01:50:33+00:00,55687,355,2657,962,184,1067,Worldwide,https://pbs.twimg.com/profile_images/916300565684080640/MSgn8x3m_normal.jpg,https://pbs.twimg.com/profile_banners/994182397/1522239295,,False,False,en,"Did you know? Michel Ancel, Rayman creator, will be inducted into the prestigious dictionary, Petit Robert illustré, for his creative work.",0,0,2,0,0,340200384117235713,340200384117235713,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.059893385, 'neutral': 0.32071584, 'negative': 0.6193907}",0.6193907,0.32071584,0.059893385
340199689091694594,340199689091694594,https://x.com/hugoperez/status/340199689091694594,2013-05-30T20:15:01+00:00,33605354,33605354,https://x.com/hugoperez,hugoperez,Hugo Perez,"Long time reader, first time writer.",2009-04-20T18:13:06+00:00,123,558,11776,1545,4,437,"Monterrey, Mexico",https://pbs.twimg.com/profile_images/1541270617953112064/sj1NRVpj_normal.jpg,https://pbs.twimg.com/profile_banners/33605354/1698944237,,False,False,es,"Horarios de conferencias de prensa para el E3. Microsoft: 11:30, EA: 3:00, Ubisoft: 5:00, Sony: 8:00.",1,0,0,0,0,340199689091694594,340199689091694594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04340055, 'neutral': 0.09112539, 'negative': 0.86547405}",0.86547405,0.09112539,0.04340055
340199294470606848,340199294470606848,https://x.com/Ubisoft_UK/status/340199294470606848,2013-05-30T20:13:27+00:00,196142659,196142659,https://x.com/Ubisoft_UK,Ubisoft_UK,Ubisoft_UK,"Official UK Ubisoft account for one of the leading publishers and developers in the games industry

Support & service updates @UbisoftSupport",2010-09-28T12:51:27+00:00,463823,486,12498,4442,947,5256,,https://pbs.twimg.com/profile_images/1800877530804580353/-ENJAnt0_normal.jpg,https://pbs.twimg.com/profile_banners/196142659/1718197637,,False,False,en,@atj99 @hazbaz Hopefully tomorrow! :),2,0,0,0,0,337956575127928834,337956575127928834,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01622883, 'neutral': 0.26486582, 'negative': 0.7189053}",0.7189053,0.26486582,0.01622883
340198873207287808,340198873207287808,https://x.com/furbatr0n/status/340198873207287808,2013-05-30T20:11:46+00:00,21507097,21507097,https://x.com/furbatr0n,furbatr0n,Furbatr0n,"Singer, gamer, intellectual badass, Prop and cosplay artist. Queen of the Brotherhood - Twitch Affiliate come join me @furbatr0n",2009-02-21T18:50:09+00:00,333,106,2838,1212,8,433,Birmingham UK,https://pbs.twimg.com/profile_images/1570546936825929728/Al-TnuJl_normal.jpg,https://pbs.twimg.com/profile_banners/21507097/1600773662,,False,False,en,@TheRealCarlosX @Ubisoft f'real. Can't make awesome games without awesome beverages!!,0,0,0,0,0,340184860150870016,340184860150870016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07589616, 'neutral': 0.13809308, 'negative': 0.7860107}",0.7860107,0.13809308,0.07589616
340198671457087491,340198671457087491,https://x.com/Ps4Szene/status/340198671457087491,2013-05-30T20:10:58+00:00,1421252696,1421252696,https://x.com/Ps4Szene,Ps4Szene,ps4szene,"Hier findest du Tag Täglich frische News und Informationen rund um 
die PlayStation 4, Reviews, Tests und vieles mehr!",2013-05-11T18:00:00+00:00,0,7,41,0,0,0,San Francisco,https://pbs.twimg.com/profile_images/3713690943/ed52846aeebda6b65b20f3ef0db9d9dc_normal.png,https://pbs.twimg.com/profile_banners/1421252696/1369581285,,False,False,de,The Crew: Neue Konkurrenz für Forza und Gran Turismo?: Der Weltbekannte Spiele Hersteller Ubisoft machte vor e... http://t.co/i3Xg9KuEVs,0,0,0,0,0,340198671457087491,340198671457087491,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022196995, 'neutral': 0.14379682, 'negative': 0.8340062}",0.8340062,0.14379682,0.022196995
340198644043087873,340198644043087873,https://x.com/SamuraiRen/status/340198644043087873,2013-05-30T20:10:51+00:00,435217688,435217688,https://x.com/SamuraiRen,SamuraiRen,Ren DC,,2011-12-12T20:18:21+00:00,6,18,46,3,0,0,,https://pbs.twimg.com/profile_images/3640584605/832bee865f99c694ae026c3bfaaf3690_normal.jpeg,,,False,False,en,"@Ubisoft Yeah I so much do, but I am a educated Automation Technician, so not bloody likely.",0,0,0,0,0,340184860150870016,340184860150870016,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15932739, 'neutral': 0.26128712, 'negative': 0.5793855}",0.5793855,0.26128712,0.15932739
340198625349074947,340198625349074947,https://x.com/anderson_junio1/status/340198625349074947,2013-05-30T20:10:47+00:00,520840714,520840714,https://x.com/anderson_junio1,anderson_junio1,Junior,"A Vida e igual o Super Mario,cheia de Fases.",2012-03-10T23:53:18+00:00,7,74,94,1,0,2,,https://pbs.twimg.com/profile_images/424556320012779520/m1hTGtmA_normal.jpeg,,,False,False,pt,@Ubisoft_Brasil Uma outra dúvida minha é se as Challenges serão mantidas após o lançamento do jogo,1,0,0,0,0,340148733360631808,340148733360631808,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027159857, 'neutral': 0.09672797, 'negative': 0.8761122}",0.8761122,0.09672797,0.027159857
340198494331600897,340198494331600897,https://x.com/anderson_junio1/status/340198494331600897,2013-05-30T20:10:16+00:00,520840714,520840714,https://x.com/anderson_junio1,anderson_junio1,Junior,"A Vida e igual o Super Mario,cheia de Fases.",2012-03-10T23:53:18+00:00,7,74,94,1,0,2,,https://pbs.twimg.com/profile_images/424556320012779520/m1hTGtmA_normal.jpeg,,,False,False,en,@Ubisoft_Brasil As fases exclusivas,0,0,0,0,0,340148733360631808,340148733360631808,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02048475, 'neutral': 0.11273458, 'negative': 0.8667807}",0.8667807,0.11273458,0.02048475
