id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
5205639077,5205639077,https://x.com/Allusel/status/5205639077,2009-10-27T17:17:03+00:00,19528320,19528320,https://x.com/Allusel,Allusel,Krzysztof Zolynski,"Everyday geek :)
Gamer. Photographer. Traveller. Media lover. Thinking about lot of things... XBL/PSN/Steam: Allusel",2009-01-26T10:46:17+00:00,405,683,10087,152,23,756,"50.857901,17.463008",https://pbs.twimg.com/profile_images/812326706/26023_1308157937177_1027416878_30759647_934266_n_normal.jpg,https://pbs.twimg.com/profile_banners/19528320/1356870463,,False,False,en,RT @Ubisoft: Call of Juarez: Bound in Blood -X360 & PS3 gets patched on Wednesday-improve multiplayer - special focus on balancing classes,0,0,0,0,0,5205639077,5205639077,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10790693, 'neutral': 0.11149391, 'negative': 0.7805991}",0.7805991,0.11149391,0.10790693
5205534671,5205534671,https://x.com/JRpotential/status/5205534671,2009-10-27T17:12:37+00:00,18819847,18819847,https://x.com/JRpotential,JRpotential,Jeffrey Rousseau,Haitian | award winning journalist | formerly Gibiz | Art | Music | Health |DEI advocate | Fashionista | Creator |Product of Miami FL. lvl 38 he/him 🌻,2009-01-09T23:20:42+00:00,2785,2839,118203,194729,0,9400,"Miami, Florida",https://pbs.twimg.com/profile_images/1850915317184184320/YCgxVz_C_normal.jpg,https://pbs.twimg.com/profile_banners/18819847/1533126150,,False,False,en,"@SnakeLinkSonic still man that's alot of movie right there. Indeed Ubisoft idolizes Hideo Kojima, ha-ha",0,0,0,0,0,5205534671,5205534671,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09536081, 'neutral': 0.18893512, 'negative': 0.715704}",0.715704,0.18893512,0.09536081
5205459959,5205459959,https://x.com/Capyvara/status/5205459959,2009-10-27T17:09:26+00:00,44874948,44874948,https://x.com/Capyvara,Capyvara,Marcelo Oliveira,"Game Developer @wildlifestudios

Data Scientist @grupo_infovid

Random subjects and bad jokes specialist.",2009-06-05T11:49:54+00:00,27469,1273,16998,36606,229,3170,São Paulo,https://pbs.twimg.com/profile_images/1535622117227626497/U2Aeqdo2_normal.jpg,https://pbs.twimg.com/profile_banners/44874948/1613074502,,False,False,en,RT @ubisoft_brazil Ubisoft Brazil celebrates its first anniversary and announces new job positions. Apply at: www.vagas.com.br/ubisoft,0,0,0,0,0,5205459959,5205459959,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017745934, 'neutral': 0.46736482, 'negative': 0.5148893}",0.5148893,0.46736482,0.017745934
5205286355,5205286355,https://x.com/anetoiu/status/5205286355,2009-10-27T17:02:06+00:00,14636454,14636454,https://x.com/anetoiu,anetoiu,anetoiu,fost elev de carol; elev la velovan; traiesc printre tigani gen dă hud si blogger de pe la 13 ani,2008-05-03T09:27:42+00:00,164,126,7603,24,11,225,"Craiova, Dolj, Romania",https://pbs.twimg.com/profile_images/862579491/avatar_normal.jpg,,,False,False,fr,@skiduu de ce n-ai venit la ubisoft?,0,0,0,0,0,5204840503,5204840503,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0825648, 'neutral': 0.36888343, 'negative': 0.5485518}",0.5485518,0.36888343,0.0825648
5205262461,5205262461,https://x.com/geeburn/status/5205262461,2009-10-27T17:01:07+00:00,73348130,73348130,https://x.com/geeburn,geeburn,GeeBurn,"Web Design, Tutorials, Photoshop and More...",2009-09-11T09:27:41+00:00,1,5,5850,0,0,0,,https://pbs.twimg.com/profile_images/409273719/logo-carre-notext_normal.jpg,,,False,False,en,"Ubisoft files trademark for Galaxy Racers, we shrug&lt;BR&gt;... http://slimy.fr/99929",0,0,0,0,0,5205262461,5205262461,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17350312, 'neutral': 0.29509753, 'negative': 0.5313993}",0.5313993,0.29509753,0.17350312
5205235657,5205235657,https://x.com/UbisoftToronto/status/5205235657,2009-10-27T17:00:05+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54573,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"#whenwewereyoung we were playing Mario, Donkey Kong and Space invaders",0,0,0,0,0,5205235657,5205235657,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14357312, 'neutral': 0.17133045, 'negative': 0.6850964}",0.6850964,0.17133045,0.14357312
5205215872,5205215872,https://x.com/lm_michaud/status/5205215872,2009-10-27T16:59:16+00:00,44982377,44982377,https://x.com/lm_michaud,lm_michaud,Louis-Martin Michaud,"Créatif Culturel, j'explore les voies d'émergence de l'intelligence collective, les innovations et technologies sociales - empower communities",2009-06-05T20:07:33+00:00,257,260,860,3,57,0,"Québec, QC, Canada",https://pbs.twimg.com/profile_images/697292143/IMG_1476b_normal.JPG,,,False,False,en,Especially evolutive content reflecting player actuons RT @mmpow: Ubisoft: Content more important than platforms - http://bit.ly/1VOwJJ,0,0,0,0,0,5205215872,5205215872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047768857, 'neutral': 0.34535414, 'negative': 0.60687697}",0.60687697,0.34535414,0.047768857
5205021458,5205021458,https://x.com/opernapedro/status/5205021458,2009-10-27T16:51:02+00:00,61300734,61300734,https://x.com/opernapedro,opernapedro,Pedro ☘️,Descobri que meu cabelo é pica por esses dias,2009-07-29T21:28:39+00:00,584,776,60404,3781,23,886,Rio de Janeiro,https://pbs.twimg.com/profile_images/1722977308099686400/axsxNx23_normal.jpg,https://pbs.twimg.com/profile_banners/61300734/1360197001,,False,False,en,RT @willmurai @Ubisoft_Brazil Ubisoft Brazil celebrates its first anniversary and announces new job positions. www.vagas.com.br/ubisoft,0,0,0,0,0,5205021458,5205021458,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020389013, 'neutral': 0.44042778, 'negative': 0.5391832}",0.5391832,0.44042778,0.020389013
5204909084,5204909084,https://x.com/factpile/status/5204909084,2009-10-27T16:46:22+00:00,19519207,19519207,https://x.com/factpile,factpile,FactPile,Fictional battles between #Comics/#Movies/#TV & #Video Games characters see who wins at https://t.co/w0wrCNLSev and follow us @factpile,2009-01-26T03:49:37+00:00,69131,1768,60858,96,173,1016,Pittsburgh,https://pbs.twimg.com/profile_images/487751503/fp-twitter-small_normal.gif,https://pbs.twimg.com/profile_banners/19519207/1355801058,,False,False,en,Video Game Trailer: Ubisoft: Content more important than platforms http://bit.ly/1NCIXm,0,0,0,0,0,5204909084,5204909084,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036644705, 'neutral': 0.17702228, 'negative': 0.786333}",0.786333,0.17702228,0.036644705
5204895785,5204895785,https://x.com/VideoGameJobs/status/5204895785,2009-10-27T16:45:50+00:00,22771657,22771657,https://x.com/VideoGameJobs,VideoGameJobs,Video Game Jobs,Want to see your job posting in our feed?  Get it published for 5 days straight here: http://t.co/gKkmamWB6W,2009-03-04T13:45:34+00:00,1965,136,4602,0,98,0,,https://pbs.twimg.com/profile_images/111061729/joystickatari_normal.jpg,,,False,False,it,"Community Developer - Ubisoft San Francisco San Francisco, CA, USA: http://cli.gs/rapEJ",0,0,0,0,0,5204895785,5204895785,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01829115, 'neutral': 0.04896498, 'negative': 0.9327439}",0.9327439,0.04896498,0.01829115
5204709586,5204709586,https://x.com/gamesin/status/5204709586,2009-10-27T16:37:57+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,"Assassin&#8217;s Creed III could be set in feudal Japan, medieval Europe: 
Ubisoft’s Philippe Bergeron has told.. http://tinyurl.com/yjc2qau",0,0,0,0,0,5204709586,5204709586,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.110264815, 'neutral': 0.18275248, 'negative': 0.70698273}",0.70698273,0.18275248,0.110264815
5204707601,5204707601,https://x.com/andreturtelli/status/5204707601,2009-10-27T16:37:52+00:00,18634162,18634162,https://x.com/andreturtelli,andreturtelli,André Turtelli Poles,"quadrinista, designer e fã de GOT7.",2009-01-05T15:23:42+00:00,168,140,2194,4501,5,77,"bawroo, sp",https://pbs.twimg.com/profile_images/1229844413347745794/nfydLj4t_normal.jpg,https://pbs.twimg.com/profile_banners/18634162/1581514401,,False,False,pt,RT @suco_suco e olhem só..... vaga aberta para UI Artist na Ubisoft Brasil! www.vagas.com.br/ubisoft via @Ubisoft_Brazil,0,0,0,0,0,5204707601,5204707601,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028403856, 'neutral': 0.12651545, 'negative': 0.8450807}",0.8450807,0.12651545,0.028403856
5204575136,5204575136,https://x.com/edubriguenti/status/5204575136,2009-10-27T16:32:17+00:00,49119897,49119897,https://x.com/edubriguenti,edubriguenti,Eduardo Briguenti,,2009-06-20T21:03:41+00:00,88,161,830,236,8,56,,https://pbs.twimg.com/profile_images/456081135714316288/SMYEtvGm_normal.jpeg,https://pbs.twimg.com/profile_banners/49119897/1397573176,,False,False,pt,RT @leandropilan: RT @suco_suco: e olhem só..... vaga aberta para UI Artist na Ubisoft Brasil! www.vagas.com.br/ubisoft via @Ubisoft_Brazil,0,0,0,0,0,5204385361,5204385361,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025712535, 'neutral': 0.11948133, 'negative': 0.8548061}",0.8548061,0.11948133,0.025712535
5204516445,5204516445,https://x.com/pierrepradal/status/5204516445,2009-10-27T16:29:53+00:00,20701139,20701139,https://x.com/pierrepradal,pierrepradal,─=≡Σ((( つ◕ل͜◕)つ━☆ﾟ. * ･ ｡ﾟ,Trainer Game & Narrative Design • Game Designer • Dreamwalker • Storyteller • Worldcarver • Sigil Drawer • Wordmancer • Planechaser,2009-02-12T18:32:59+00:00,657,202,15000,2586,43,395,"Vienne, France",https://pbs.twimg.com/profile_images/1165447965/4400360105_0d22c00ccf_b_normal.jpg,https://pbs.twimg.com/profile_banners/20701139/1404378339,,False,False,en,Ubisoft: Content more important than platforms (gamesindustry.biz - article) http://bit.ly/20uvA0,0,0,0,0,0,5204516445,5204516445,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038635384, 'neutral': 0.15948357, 'negative': 0.8018811}",0.8018811,0.15948357,0.038635384
5204493450,5204493450,https://x.com/rgbfilter/status/5204493450,2009-10-27T16:28:55+00:00,67024245,67024245,https://x.com/rgbfilter,rgbfilter,rgbFilter,"rgbFilter is a Toronto based tech, gaming & geek news/views website with a bi-weekly video podcast",2009-08-19T15:13:57+00:00,272,710,938,1,0,1,"Toronto, ON",https://pbs.twimg.com/profile_images/370397234/rgbfilter-feedicon_normal.jpg,,,False,False,en,"Assassin&#8217;s Creed: Lineage Part 1 short film online: 
Remember when Ubisoft bought Hybride, the Montreal b.. http://bit.ly/Viw7y",0,0,0,0,0,5204493450,5204493450,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05038503, 'neutral': 0.16181882, 'negative': 0.7877961}",0.7877961,0.16181882,0.05038503
5204485451,5204485451,https://x.com/jpparodi/status/5204485451,2009-10-27T16:28:35+00:00,11140192,11140192,https://x.com/jpparodi,jpparodi,JPPARODI,,2007-12-13T20:36:30+00:00,366,531,4065,1043,16,118,Rio de Janeiro,https://pbs.twimg.com/profile_images/1120380255/eu_papal_normal.jpg,,,False,False,en,RT @rodrigodavid: Ubisoft Brazil celebrates its first anniversary and announces new job positions. Apply at: www.vagas.com.br/ubisoft,0,0,0,0,0,5204485451,5204485451,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015610704, 'neutral': 0.40624565, 'negative': 0.57814366}",0.57814366,0.40624565,0.015610704
5204483244,5204483244,https://x.com/GamingShogun/status/5204483244,2009-10-27T16:28:29+00:00,15709535,15709535,https://x.com/GamingShogun,GamingShogun,GamingShogun,"Geeks who love #videogames, #movies, #Halloween, #themeparks, and more. 🎮🎃🎡🎥 Join us on our adventures! ⤵️ https://t.co/7a0Lm08ve3",2008-08-03T10:42:42+00:00,4911,5033,19850,23144,174,3489,"Orange County, CA",https://pbs.twimg.com/profile_images/1263178619003654144/NXgYG0e9_normal.jpg,https://pbs.twimg.com/profile_banners/15709535/1590000226,,False,False,en,RT: @Ubisoft Call of Juarez: Bound in Blood on X360 & PS3 gets patched on Wed to improve multiplayer with focus on balancing classes #coj2,0,0,0,0,0,5204483244,5204483244,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08368616, 'neutral': 0.16785163, 'negative': 0.7484622}",0.7484622,0.16785163,0.08368616
5204469752,5204469752,https://x.com/freie_meinung/status/5204469752,2009-10-27T16:27:56+00:00,71490772,71490772,https://x.com/freie_meinung,freie_meinung,Freie Meinung,Freie Meinung...,2009-09-04T08:47:14+00:00,865,154,254201,39,20,28,Germany,https://pbs.twimg.com/profile_images/397824074/logo-freiemeinung-02_normal.png,https://pbs.twimg.com/profile_banners/71490772/1636856530,,False,False,de,"Assassins Creed II: Kurzfilm-Serie gestartet: Mit einer Kurzfilm-Trilogie will Ubisoft die Vorfre.. http://bit.ly/13ygNS
 #chipde #fmjh",0,0,0,0,0,5204469752,5204469752,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026264643, 'neutral': 0.30272996, 'negative': 0.6710053}",0.6710053,0.30272996,0.026264643
5204440577,5204440577,https://x.com/dioomx/status/5204440577,2009-10-27T16:26:43+00:00,57422223,57422223,https://x.com/dioomx,dioomx,Omar Díaz,“Ad Jesvm per Mariam”,2009-07-16T19:30:16+00:00,431,288,90243,15419,55,5454,"México, City.",https://pbs.twimg.com/profile_images/1740998545400852480/CNYrJRF1_normal.jpg,https://pbs.twimg.com/profile_banners/57422223/1703921714,,False,False,es,"ODG ha dado Voz a ""Ubisoft"" (Latinoamérica). www.odglocutoresmexico.com",0,0,0,0,0,5204440577,5204440577,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02145655, 'neutral': 0.10794033, 'negative': 0.87060314}",0.87060314,0.10794033,0.02145655
5204393557,5204393557,https://x.com/93stories/status/5204393557,2009-10-27T16:24:42+00:00,60512104,60512104,https://x.com/93stories,93stories,Storytelling News,"We love stories, this is where we share storytelling from around the web.",2009-07-27T06:29:18+00:00,1110,0,14697,0,97,2,Once Upon A Time,https://pbs.twimg.com/profile_images/334006873/storybook_normal.jpg,https://pbs.twimg.com/profile_banners/60512104/1430151115,,False,False,en,Ubisoft: Content more important than platforms // News http://bit.ly/1aq6Ko,0,0,0,0,0,5204393557,5204393557,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035727486, 'neutral': 0.16113837, 'negative': 0.8031341}",0.8031341,0.16113837,0.035727486
5204385361,5204385361,https://x.com/leandropilan/status/5204385361,2009-10-27T16:24:21+00:00,28432292,28432292,https://x.com/leandropilan,leandropilan,Leandro Pilan,Citizen of the world,2009-04-02T22:09:37+00:00,169,286,5354,174,10,257,"São Paulo, Brasil",https://pbs.twimg.com/profile_images/1717826419/3a273d1d23a527bed8cde8a8b9ff5eb2_jpg_195x289_upscale_q90_1__normal.jpg,,,False,False,pt,RT @suco_suco: e olhem só..... vaga aberta para UI Artist na Ubisoft Brasil! www.vagas.com.br/ubisoft via @Ubisoft_Brazil,0,0,0,0,0,5204385361,5204385361,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025619505, 'neutral': 0.13346194, 'negative': 0.84091854}",0.84091854,0.13346194,0.025619505
5204353213,5204353213,https://x.com/Blotuga/status/5204353213,2009-10-27T16:23:01+00:00,52047022,52047022,https://x.com/Blotuga,Blotuga,Blotuga,,2009-06-29T12:55:05+00:00,77,347,15487,0,2,0,Portugal,https://pbs.twimg.com/profile_images/288478295/Image3_normal.png,,,False,False,pt,Grandes apostas Ubisoft em Madrid: A Ubisoft mostrou em Madrid as suas principais apostas para os próximos mese.. http://bit.ly/QXro1,0,0,0,0,0,5204353213,5204353213,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.011221809, 'neutral': 0.47060132, 'negative': 0.51817685}",0.51817685,0.47060132,0.011221809
5204325472,5204325472,https://x.com/suco_suco/status/5204325472,2009-10-27T16:21:52+00:00,18255732,18255732,https://x.com/suco_suco,suco_suco,@thurnip@mastodon.gamedev.place,"@thurnip@mastodon.gamedev.place
UI/UX, Typography, CSGO skins. Previously UI designer on Insurgency: Sandstorm, Day of Infamy and more",2008-12-19T23:26:02+00:00,424,782,10809,10946,29,708,,https://pbs.twimg.com/profile_images/866675095238053888/o6VFeHq5_normal.jpg,,,False,False,pt,e olhem só..... vaga aberta para UI Artist na Ubisoft Brasil! www.vagas.com.br/ubisoft via @Ubisoft_Brazil,0,0,0,0,0,5204325472,5204325472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027768899, 'neutral': 0.12736478, 'negative': 0.84486634}",0.84486634,0.12736478,0.027768899
5204290607,5204290607,https://x.com/evancsantos/status/5204290607,2009-10-27T16:20:23+00:00,15638582,15638582,https://x.com/evancsantos,evancsantos,Evandro Santos,"Sometimes, you do things… you need to do to survive oh, please, don't leave me now",2008-07-28T22:26:15+00:00,951,1704,58400,8566,47,1519,"Katowice, Poland",https://pbs.twimg.com/profile_images/1587188438121553920/M2onjCnv_normal.jpg,https://pbs.twimg.com/profile_banners/15638582/1702810873,,False,True,en,RT: @geekpobre: RT @Ubisoft_Brazil Ubisoft Brazil celebrates its 1st anniversary and announces new job. Apply at: www.vagas.com.br/ubisoft,0,0,0,0,0,5204290607,5204290607,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016626578, 'neutral': 0.46083188, 'negative': 0.5225415}",0.5225415,0.46083188,0.016626578
5204288134,5204288134,https://x.com/Cedric2Luca/status/5204288134,2009-10-27T16:20:17+00:00,5869922,5869922,https://x.com/Cedric2Luca,Cedric2Luca,Cedric De Luca (Bonnet),"Directeur Pédagogique chez Epitech Digital School, j’anime les émissions Bits (@stdrenegade), The Insights, The Red Rancor & Owner @PulsarEsport #PSRWIN",2007-05-08T17:19:09+00:00,10393,237,25591,1547,635,1393,"Bordeaux, France",https://pbs.twimg.com/profile_images/1359134299224739843/e5n3SFSM_normal.jpg,https://pbs.twimg.com/profile_banners/5869922/1675419312,,False,False,fr,[GeekInc] Assassin’s Creed : La BD !: Ubisoft avait annoncé cet été sa volonté de devenir aussi un act.. http://bit.ly/1dzy69,0,0,0,0,0,5204288134,5204288134,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016877677, 'neutral': 0.40638694, 'negative': 0.5767354}",0.5767354,0.40638694,0.016877677
5204156931,5204156931,https://x.com/GabsPear/status/5204156931,2009-10-27T16:14:47+00:00,45130196,45130196,https://x.com/GabsPear,GabsPear,Gabriela dos Santos,"E por falar de tantas coisas, tem horas que preferia ser muda!",2009-06-06T13:37:56+00:00,400,250,7983,33,7,144,"São Paulo, SP - Brazil",https://pbs.twimg.com/profile_images/480220562657390592/XjCFoaSJ_normal.jpeg,https://pbs.twimg.com/profile_banners/45130196/1385966704,,False,False,pt,Povo... Vagas para área de games e designer... Mas tem q falar inglês avançado... www.vagas.com.br/ubisoft #muitobom #boasorte,0,0,0,0,0,5204156931,5204156931,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040915664, 'neutral': 0.35244903, 'negative': 0.6066353}",0.6066353,0.35244903,0.040915664
5204126718,5204126718,https://x.com/CHIP_online/status/5204126718,2009-10-27T16:13:31+00:00,17708120,17708120,https://x.com/CHIP_online,CHIP_online,CHIP,Offizieller Account des führenden redaktionellen Technik- und Verbraucherportals Deutschlands // Impressum: https://t.co/LjWiHAxkM6 // Datenschutz: https://t.co/9kQMZhdDGN,2008-11-28T13:26:58+00:00,826336,255,95489,707,1819,42616,München,https://pbs.twimg.com/profile_images/1765747881124794369/LR5Ywcsc_normal.jpg,https://pbs.twimg.com/profile_banners/17708120/1429543600,,False,False,de,Assassins Creed II: Kurzfilm-Serie gestartet: Mit einer Kurzfilm-Trilogie will Ubisoft die Vorfreude auf den Ac.. http://bit.ly/13ygNS,0,0,0,0,0,5204126718,5204126718,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022298928, 'neutral': 0.4030372, 'negative': 0.5746638}",0.5746638,0.4030372,0.022298928
5204080486,5204080486,https://x.com/wiiprince/status/5204080486,2009-10-27T16:11:31+00:00,61672638,61672638,https://x.com/wiiprince,wiiprince,Wii Prince,Bringing you the latest wii news and gossip.,2009-07-31T02:52:03+00:00,860,1468,5586,0,14,0,Califronia,https://pbs.twimg.com/profile_images/340577562/wii_sports_box_440x330_normal.jpg,,,False,False,en,Monster 4x4: Stunt Racer Hands-On [Wii] (GameSpot)|We drive up walls in Ubisoft's upcoming monster-truck racing .. http://oohja.com/x1lFT,0,0,0,0,0,5204080486,5204080486,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023115855, 'neutral': 0.30078012, 'negative': 0.676104}",0.676104,0.30078012,0.023115855
5204078783,5204078783,https://x.com/nintendoprince/status/5204078783,2009-10-27T16:11:27+00:00,61670206,61670206,https://x.com/nintendoprince,nintendoprince,Nintendo Prince,,2009-07-31T02:40:06+00:00,580,950,4922,0,7,0,California,https://pbs.twimg.com/profile_images/340561490/images_normal.jpg,,,False,False,en,Monster 4x4: Stunt Racer Hands-On [Wii] (GameSpot)|We drive up walls in Ubisoft's upcoming monster-truck racing .. http://oohja.com/x1lFN,0,0,0,0,0,5204078783,5204078783,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023578944, 'neutral': 0.2958748, 'negative': 0.6805463}",0.6805463,0.2958748,0.023578944
5204036445,5204036445,https://x.com/destructoid/status/5204036445,2009-10-27T16:09:39+00:00,36204399,36204399,https://x.com/destructoid,destructoid,Destructoid,unconventional gaming coverage 🤖,2009-04-28T22:47:41+00:00,296268,105,125828,742,2440,54840,"San Francisco, CA",https://pbs.twimg.com/profile_images/1542895668301180928/vF_F3iAs_normal.png,https://pbs.twimg.com/profile_banners/36204399/1434044721,,False,False,en,"Ubisoft files trademark for Galaxy Racers, we shrug: 
				
				What is Galaxy Racers. I tried to come up with a ment... http://bit.ly/29TC5F",0,0,0,0,0,5204036445,5204036445,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.1720389, 'neutral': 0.20582402, 'negative': 0.62213707}",0.62213707,0.20582402,0.1720389
5203985908,5203985908,https://x.com/Alexandre_Arsac/status/5203985908,2009-10-27T16:07:28+00:00,58442178,58442178,https://x.com/Alexandre_Arsac,Alexandre_Arsac,Alexandre ARSAC,"Passionné par l'#informatique, l'#Art ainsi qu'à la #photographie.  Fondateur d'@AlexBlog_ / https://t.co/q8mXQfa0Qr",2009-07-20T10:32:13+00:00,1193,216,36977,8,101,943,"Valenciennes, FRANCE",https://pbs.twimg.com/profile_images/1796524872878764032/6E1YbIXE_normal.jpg,https://pbs.twimg.com/profile_banners/58442178/1494684620,,False,False,fr,RT @papygeekAssassin’s Creed Lineage: UbiSoft vient de sortir le 1ER épisode d’une série de courts métrages sur l’... http://bit.ly/bn0tJ,0,0,0,0,0,5203985908,5203985908,"<a href=""http://www.brizzly.com"" rel=""nofollow"">Brizzly</a>",http://www.brizzly.com,Brizzly,"{'positive': 0.019830767, 'neutral': 0.25857863, 'negative': 0.7215906}",0.7215906,0.25857863,0.019830767
5203957176,5203957176,https://x.com/news_it/status/5203957176,2009-10-27T16:06:17+00:00,37699696,37699696,https://x.com/news_it,news_it,IT News,IT News [deutsch/english],2009-05-04T16:49:10+00:00,337,1,220995,0,28,0,"Germany, USA, UK",https://pbs.twimg.com/profile_images/198404097/RSS_2008_normal.png,,,False,False,de,Assassins Creed II: Kurzfilm-Serie gestartet: Mit einer Kurzfilm-Trilogie will Ubisoft die Vorfreude auf den Ac.. http://bit.ly/13ygNS,0,0,0,0,0,5203957176,5203957176,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022298928, 'neutral': 0.4030372, 'negative': 0.5746638}",0.5746638,0.4030372,0.022298928
